1, -1831.5947905689616, -1831.5947905689616
2, -1461.0360384762614, -1553.6757264994365
3, -1878.6436162003235, -1630.3766921132737
4, -1717.5662377167168, -1641.328346688683
5, -1676.5861123005918, -1640.1692582386277
6, -1729.187154090033, -1649.1384143497737
7, -1704.5220965407625, -1652.4429870219187
8, -1701.4262590250771, -1654.7987648920675
9, -1565.7350761171656, -1637.1023262002798
10, -1688.5479487921689, -1639.3552209791928
11, -1566.0509777786185, -1627.0589730259699
12, -1654.7513132825982, -1626.9097350083111
13, -1697.3414047654392, -1630.2336645551231
14, -1733.6660449371311, -1635.3601053039786
15, -1538.1911522322418, -1623.862414960159
16, -1627.745890491723, -1622.1530604804743
17, -1738.7573061612607, -1626.93658221837
18, -1726.7896147494073, -1630.7791126317898
19, -1688.1450738711944, -1632.5144090319545
20, -1675.836184610482, -1633.4978442213235
21, -1731.3001815698672, -1636.733435513315
22, -1693.9248425786905, -1638.2883144863831
23, -1679.1324033932872, -1639.099805567299
24, -1637.4221218171401, -1637.8872686634402
25, -1624.0124800061458, -1636.111492628693
26, -1607.071835575005, -1633.6191262637578
27, -1633.9210131815828, -1632.6643991846956
28, -1672.6339283180334, -1633.3529816463845
29, -1719.9841857586796, -1635.425075409304
30, -1731.6917290319689, -1637.6513199480455
31, -1609.3563422074335, -1635.6366481693656
32, -1567.646818088043, -1631.787146652914
33, -1727.6850159794712, -1633.802383570014
34, -1590.1062584559143, -1631.3030444636038
35, -1570.314859635779, -1628.1046613086824
36, -1342.1624076357166, -1611.4223092757722
37, -1501.9254174112077, -1606.1268264099208
38, -1576.9825161596796, -1604.315479859064
39, -1580.8340108181828, -1602.7538747284416
40, -1542.6441224862974, -1599.9036411032068
41, -1573.6492400881818, -1598.327353293352
42, -1505.834422358029, -1594.361142196947
43, -1469.797763055284, -1589.1628239971174
44, -1428.6655694380063, -1582.5234873984452
45, -1473.7673202861727, -1578.1846570828718
46, -1331.5580794252548, -1567.8725724244523
47, -1502.327407567233, -1565.1897097119231
48, -1286.5851076697143, -1553.901582300617
49, -1360.6133693497347, -1546.7180173012753
50, -1414.91637908807, -1541.981864822117
51, -1268.2203105966416, -1528.5331616927897
52, -1310.510247539005, -1523.200343300794
53, -1268.525577542905, -1510.4710882055604
54, -1343.303315657176, -1501.7694894170825
55, -1248.379542451621, -1490.065195018121
56, -1204.212264532816, -1476.361474667265
57, -1352.0225451550255, -1468.829025447194
58, -1277.9480810419889, -1458.9459474190985
59, -1260.7619778398523, -1450.5256391193925
60, -1262.0008763896296, -1440.640707740581
61, -1236.0393494547036, -1431.6935721181746
62, -1237.5566165872226, -1421.7399064195965
63, -1248.1247113776087, -1411.9631343486772
64, -1240.2803352493825, -1401.902326295011
65, -1176.786676582873, -1392.0585053293364
66, -1243.1955748619157, -1383.4639911683207
67, -1251.6465915427666, -1374.428813479734
68, -1173.0769500499273, -1363.0864329603519
69, -1113.480386773729, -1350.1195650167724
70, -1099.4677294440312, -1337.0865562157262
71, -1143.7098595936873, -1325.755916064613
72, -1267.9100389995547, -1318.786805188896
73, -1097.6295127674307, -1306.6594065015115
74, -1011.979620802042, -1291.8816653474348
75, -1251.660456156387, -1285.5507468162725
76, -1111.122776830467, -1275.2534958956514
