250, -108.55188472179945, -108.75885349971858
251, -119.71053463394662, -110.32527099730697
252, -104.96003495658746, -111.446056527947
253, -129.8836735300835, -111.62826856474076
254, -107.62259462581889, -111.44538163381105
255, -110.3560760102872, -112.60472856639691
256, -107.9389375385634, -112.47520573305363
257, -104.12764925106232, -112.26231874327316
258, -108.99534526927609, -112.16253157874883
259, -109.8267845708881, -113.27819478321094
260, -108.04304971032084, -114.27356265039528
261, -109.18131332203227, -115.23238773314367
262, -106.57489949905506, -116.07639746430519
263, -106.89786221558579, -116.86273414526755
264, -110.50758828489192, -116.41238991570334
265, -131.3354823480931, -117.72873857055819
266, -102.7330946722706, -118.22862524606404
267, -107.2124133649192, -118.7477641500985
268, -103.93528622397245, -118.14583033058915
269, -117.21342776723702, -118.09818819754882
270, -114.34268428724558, -117.85804944156735
271, -115.51860118516697, -118.40004882983158
272, -116.08703816063002, -118.48666093632208
273, -116.72946353668377, -118.35265454358316
274, -113.83031931695253, -116.3961278943179
275, -108.037255662678, -116.03509631414087
276, -113.62831007686526, -115.80690624039437
277, -100.59614680684132, -115.57374554482088
278, -115.1704653526671, -115.54244980958207
279, -105.88159320897107, -115.17107747591334
280, -106.66788110913947, -114.7209040776878
281, -108.04605785745699, -114.38246988553506
282, -116.9388872232021, -114.41006180298686
283, -108.44613282030272, -114.07461351377313
284, -102.38863477841504, -113.43488128338016
285, -108.30939596850493, -113.08756588650586
286, -103.56357489739725, -112.87857413483206
287, -104.15642212831246, -112.77429316188963
288, -101.14207929903291, -112.68262046949835
289, -106.17137688437128, -112.38955631085643
290, -101.55093237448501, -112.36656163751901
291, -101.75656058548223, -112.37859408521344
292, -100.5668932006957, -112.34645741563715
293, -100.00412034197306, -112.08316249509897
294, -102.0573964536232, -112.08999669537886
295, -101.87999108472317, -112.10955547302953
296, -102.84507594088204, -112.1239756066541
297, -109.97271561788341, -112.2126385820386
298, -100.08348847681253, -112.09359865987231
299, -101.82808737063797, -111.89759418623687
300, -105.1583821321795, -111.83758541740337
301, -100.91573094512226, -111.40385170231887
302, -110.63778172634677, -111.51496210046425
303, -98.54224833730684, -110.57698710280053
304, -109.1203751962341, -110.60899292681627
305, -104.05337740953595, -110.48583430910183
306, -107.56774850525423, -110.4782080839228
307, -106.66994526849878, -110.5205662582662
308, -19.298457383185696, -112.55574433756823
309, -21.43302322344979, -112.9596033465394
310, -116.22586731980938, -113.1600011914679
311, -111.23506387654274, -113.2079851895898
312, -23.236392783781355, -113.15529482224173
313, -20.06513916654799, -112.86483553130485
314, -17.298193208457413, -112.3055427003615
315, -18.79474567263417, -110.97027552855536
316, -17.94792190075037, -110.28293529383134
317, -18.253286131993214, -109.38261892743236
318, -19.03145741532957, -108.469003643039
319, -16.843687246621666, -107.13653973620504
320, -13.818989133448591, -105.8028618371106
321, -13.084300080171802, -104.35860215682285
322, -114.13096143160885, -104.30415225593076
323, -15.415182056531565, -102.75796170971637
324, -11.527436399134842, -101.21973977467765
325, -12.222719915991068, -99.78093867483152
326, -14.386746939377131, -98.14063757019474
327, -12.56324981511955, -96.79644250957455
328, -16.329018057573016, -95.02452057620357
329, -13.427363596871913, -93.45461204372819
330, -114.4131821042436, -93.67848547049589
331, -10.505781710472187, -91.98723468995513
332, -109.59728448542546, -91.76799506796348
333, -107.40901903713726, -91.73824679436217
334, -11.498642098708945, -90.16620215987525
335, -100.4647288908801, -89.94472186479035
336, -104.74708345049751, -89.97810407042701
337, -106.35527151792695, -90.04064306924244
338, -110.29314455988693, -90.3014650439547
339, -111.37095128557417, -90.45293658264909
340, -18.187946540115853, -88.92488283566666
341, -111.6390432571309, -89.21071822630799
342, -18.202312816873132, -87.68185721836157
343, -20.356513508604497, -86.16050278934972
344, -16.2830604461235, -84.5097387361403
345, -21.470400515033514, -82.8885469025169
346, -117.02918150650423, -83.32649284684872
347, -25.20473286753877, -81.48230805140767
348, -107.22126356124234, -81.69529776741456
349, -15.223679404342592, -79.95323633591389
350, -109.75783301279263, -80.09583975878112
351, -27.459711689614956, -78.50278608714417
352, -120.28290577981929, -78.82171806169426
353, -107.07284929406363, -79.07938886800429
354, -107.28750236100832, -79.02192480616924
355, -105.96329068652466, -79.08047432288615
356, -120.98316813971877, -79.51767515827078
357, -21.22558948024339, -77.65287406718419
358, -105.7513958660208, -79.51288516628398
359, -110.63635945143784, -81.46492428199004
360, -110.40359186213425, -81.27934743515034
361, -114.31208176478444, -81.37710856731084
362, -107.65085021847827, -83.18243469511842
363, -113.75388127616802, -85.1791347736974
364, -111.29113882298795, -87.09205875342965
365, -111.3512824139606, -88.95432414748437
366, -107.05132863625903, -90.66384719828797
367, -105.72558215790808, -92.29923840413224
368, -107.74125836744237, -93.95022222351544
369, -123.16499725206631, -96.03544782291533
370, -113.38379674387518, -97.80526488326355
371, -116.36745852835752, -99.61833656001804
372, -23.372334912943327, -97.94791172619995
373, -107.22343749474103, -99.48660284684674
374, -108.07308703329181, -101.02637531557914
375, -108.91899586376113, -102.53566485459466
376, -109.68785397165888, -104.0047488114235
377, -104.89803920419438, -105.30434495757262
378, -23.690516195479212, -105.33658854695858
379, -106.40999037789001, -106.60823768759674
380, -112.4586715634908, -106.55603171766514
381, -21.449578668896834, -106.58091451933953
382, -14.505617613779531, -105.24035048936524
383, -15.015917222779132, -103.90053493244511
384, -13.711717474371993, -103.90748829754865
385, -111.6568366229078, -104.19267561923232
386, -112.93617224231431, -104.4062792995843
387, -110.62482859932932, -104.51711529952757
388, -104.74433120139697, -104.37433246111951
389, -116.92166447537039, -104.52592029056524
390, -112.20677945820952, -105.97092795460506
391, -101.19281782351764, -105.70830745521313
392, -110.83311816055064, -107.06763368356988
393, -136.9137845157637, -109.11837795379108
394, -110.202463133107, -110.34231296067618
395, -105.51383029327978, -111.3831037693706
396, -123.43072415247659, -111.55831555464192
397, -119.61949233550273, -112.88728512678391
398, -106.94218159888983, -112.8807593596039
399, -115.50989999227923, -114.01052625300775
400, -113.71003805443998, -114.10664079611789
401, -107.27020305274752, -114.97585266554448
402, -110.82341881928815, -114.73734803855633
403, -105.07751847304826, -114.69275185818145
404, -105.16197397390827, -114.64511983339693
405, -104.29104265151744, -114.60818825577978
406, -102.89409058968758, -114.16959586316975
407, -113.5891841898931, -115.09435198579271
408, -117.88856436282452, -115.38423353312562
409, -147.06066705473813, -116.44673135282227
410, -99.04656315769934, -116.2048530651414
411, -106.58403670484394, -116.02564696333064
412, -22.740600746509134, -115.23381260467835
413, -105.24283269892778, -115.035549206604
414, -114.4350406137803, -115.1120431554166
415, -99.25878856401636, -114.84514805166982
416, -117.5468331327231, -115.0990464310132
417, -109.63616530183589, -115.18799485170192
418, -116.24422394786757, -115.39211059418957
419, -31.06263831840248, -114.11682032359508
420, -24.963941166945435, -113.02814549771229
421, -12.615478816951295, -111.79587624812893
422, -113.08315094626779, -112.96028965268454
423, -19.030064471547323, -111.93620391664507
424, -103.8929652238241, -111.8382708959148
425, 2.3329562894817655, -110.72558775727553
426, -127.18595582236424, -111.19583061236479
427, -101.02259161835848, -111.10687950845916
428, -16.998488371460976, -111.09099125449092
429, -103.60346156056646, -111.02505067829935
430, -119.81692357439611, -111.2181760343517
431, -124.14387864837205, -112.77417312024401
432, -127.1763573181683, -114.34475124538459
433, -118.2702929385037, -115.58172045150039
434, -118.94149243478915, -116.7281455525414
435, -120.23851000110116, -116.94047602925082
436, -100.8245016044571, -116.6726094048704
437, -15.562519213703181, -115.72412287272783
438, -114.85361100397503, -115.96004222898243
439, -102.6747817759443, -115.62738634563057
440, -98.75973337573532, -115.32829071756474
441, -92.23718653484664, -115.15020781846691
442, -116.65955721165355, -115.29349678182848
443, -104.50041284191303, -114.43061656918914
444, -98.1007293442021, -114.1623525867634
445, -103.02771451061517, -114.10705291858216
446, -7.216480109378599, -112.72380885704719
447, -112.37939273506362, -112.53632132798033
448, -102.75459678075819, -112.44014903394209
449, -104.32938147972645, -112.1677447252537
450, -105.90939621277359, -111.97744624736343
451, -96.54350031226072, -111.7378506441448
452, -109.22523498144979, -111.69862133340185
453, -21.307211963713566, -110.66341745511214
454, -102.64479666469944, -110.60487834069309
455, -108.27215009387272, -110.69989785037173
456, -107.88087613044348, -110.81763387020196
457, -36.181399094959254, -109.58403855176252
458, -113.86080685855224, -109.47683455625892
459, -105.96262347185274, -108.26267380777614
460, -102.28162276875962, -108.33712584568946
461, -104.89082404322446, -108.2959311959479
462, -105.9596436254541, -109.39894719113468
463, -118.03349425562716, -109.7258140009201
464, -103.53768997248379, -109.45513988096329
465, -103.43187170463953, -109.55035791443339
466, -103.4234473834592, -109.19305825429345
467, -103.22394246813656, -109.03738041777818
468, -100.39173225625544, -108.64330004781449
469, -105.91795287940846, -109.68206709801517
470, -103.18820522052158, -110.6219052245028
471, -106.17598105757257, -111.53452583408814
472, -106.54775484616955, -111.37439556092663
473, -103.78229015643053, -112.15820516336069
474, -101.29630590220643, -112.10126146941765
475, -104.20227876741846, -112.53686029188086
476, -98.56444063756284, -111.8140420220458
477, -106.70868199804552, -111.93955158285476
478, -107.53077823126307, -112.47078863422014
479, -101.63273443086761, -112.42932660705253
480, -105.39863741939398, -112.06677342480413
481, -108.15126103483425, -111.63899618345819
482, -109.56613677607008, -111.14820845171826
483, -118.56175557226553, -111.15637056128512
484, -24.917054268022248, -110.25475548241265
485, -121.83693668561378, -110.3012917576905
486, -115.0184037751314, -110.64233683188473
487, -114.8514919941178, -111.30401297015644
488, -110.10594564541493, -111.18283514616438
489, -129.0661600362609, -111.89074884398114
490, -107.61684456994074, -112.0796513875213
491, -19.658879931936294, -111.8778520568137
492, -117.8399369763016, -111.90974949254144
493, -6.929689721526573, -111.4237959717117
494, -16.112189597073993, -110.8281970801094
495, -11.659182364779488, -110.03479825075715
496, -132.59871335240547, -111.59719678811457
497, -16.970144791755512, -110.57177924302532
498, -21.395950793115887, -109.68150158647293
499, -14.194873434567072, -108.68758035914209
500, -16.638233782316576, -107.57988992704591
501, -16.344402660839044, -106.62897739133163
502, -17.395230994178323, -105.3194549839926
503, -16.48301158128748, -105.30221433644208
504, -20.929394040185624, -104.1177210339317
505, -34.42160710648934, -102.843104136314
506, -19.976150919395106, -101.44390127703846
507, -20.02324585468885, -101.31769553277556
508, -133.96977391168517, -101.92460117456244
509, -28.296012085962186, -100.59288224246471
510, -25.100173560226217, -99.30031666839109
511, -26.719849555635857, -97.9240445662457
512, -23.683064247271236, -96.462444980073
513, -113.58613210414892, -96.33202524803139
514, -134.28445783919128, -97.2513405462515
515, -25.342528294989574, -95.84977749994431
516, -26.61219412060697, -94.43370850639717
517, -36.96603756317337, -93.1182083516045
518, -27.205899666184212, -91.742923000421
519, -102.03772940061955, -91.6355914224139
520, -123.92321807198489, -92.25065691924121
521, -30.303357860367893, -90.7328491156205
522, -34.17849307774177, -89.22899437617549
523, -32.27060034962886, -87.75668193438537
524, -22.35558071503346, -86.21132981245125
525, -27.449212279160914, -84.61682065788663
526, -127.42136026135047, -85.51113513609944
527, -29.264159910856808, -83.85115847633325
528, -106.69075976336092, -83.82597210761716
529, -121.30386110660397, -84.432401366601
530, -31.068674044641373, -82.81760836707436
531, -28.98339704725431, -81.06516229253646
532, -25.393954809672387, -79.19062302391742
533, -30.52460048869014, -77.05857912059784
534, -136.07154561184007, -79.88629242677298
535, -124.31839315143168, -79.97128350044066
536, -33.26958560997196, -78.01305856426657
537, -122.06781701632717, -78.25654452695036
538, -105.21457614848862, -78.10303231976607
539, -25.806408308248614, -75.50724335769695
540, -21.321680612791056, -73.54347381958189
541, -22.813252514551916, -73.58529246473967
542, -22.91404381016063, -71.25612578421214
543, -21.690005035420096, -71.43187606341976
544, -110.44650036083436, -73.59100447663874
545, -120.47180307138538, -76.09578223602651
546, -22.873731208404905, -73.2766297862922
547, -21.474521613008058, -73.3330567201379
548, -13.176556552231709, -73.23364397028195
549, -108.70360160499537, -75.31864852828419
550, -17.478808425822915, -75.328491107508
551, -16.850576259325194, -75.3343621943267
552, -19.4834133001481, -75.35944014533823
553, -22.926269057366042, -75.43848015314744
554, -15.436740494551364, -75.37302942663882
555, -16.409234390213214, -75.1272227942874
556, -23.380593219437824, -75.1709464815273
557, -23.27610641176434, -75.21262755524677
558, -18.76164719828477, -72.26244297974614
559, -15.230998687027665, -72.0900316851764
560, -16.085723025234998, -71.97285328250268
561, -25.064624344527118, -71.94923335151209
562, -108.07878618532338, -73.92140073316574
563, -106.04165664597686, -73.670193696964
564, -108.1184946899341, -72.72316679747115
565, -19.74327606932118, -72.64924432706624
566, -104.73356187460571, -74.45838691132762
567, -21.677006437667153, -74.23581927158841
568, -21.608687396167635, -74.16034576094624
569, -108.51713097342044, -74.36868292319068
570, -16.87737764495148, -71.75890198442154
571, -17.257727241632082, -71.57950143554916
572, -18.438911973364686, -71.3522957360785
573, -18.463652117729847, -71.1547695774575
574, -121.61295144460358, -73.62692133782653
575, -29.936500557385845, -73.66366295414683
576, -105.33411201421455, -72.89318364842885
577, -104.75302659075754, -74.66303376655483
578, -31.830904973954087, -72.86906444370442
579, -122.18736517602636, -72.90114015415084
580, -26.417552017067383, -72.83230354202077
581, -19.91036972401187, -72.70664261410664
582, -23.435249307070517, -72.6794606235631
583, -20.90518996124138, -72.54274199265637
584, -26.98401758816169, -69.5478562339789
585, -30.8444855087444, -66.9999682543239
586, -119.92680011446448, -69.34381601331634
587, -26.279691079165513, -66.80714807128236
588, -16.08899002172308, -64.69204810568047
589, -20.63315138722983, -64.61645392439598
590, -38.379177318571195, -64.89349445999167
591, -26.924268881828603, -64.95486212329361
592, -16.009566433749583, -64.86110767731682
593, -25.759546305534982, -64.92076832055737
594, -19.386064389878587, -62.61768625989515
595, -27.145446920117312, -59.97770611092084
596, -17.051587075171586, -59.89452266021671
597, -31.098150320133428, -60.048224896365404
598, -19.744660055336947, -60.13544535270792
599, -27.928382595787106, -57.91082163980252
600, -19.071897271211864, -57.93308187103045
601, -16.23905327641104, -57.92483368930681
602, -31.595843781235654, -58.118063420594225
603, -31.508285505389487, -58.25841787263364
604, -113.04728938054747, -60.82470871601669
605, -26.511623556503675, -60.969483033145664
606, -30.11071430473011, -61.0751797632318
607, -25.40115038082923, -61.10710421388842
608, -113.85423236912271, -63.585143994216594
609, -28.99237458961795, -63.778226018685785
610, -21.48220303869669, -63.84881331307499
611, -118.67132362599563, -66.35404316168905
612, -15.514217648503868, -64.12240800754078
613, -23.55754732381512, -62.02261340348835
614, -26.87875137639533, -59.846690110952785
615, -30.120969412682754, -60.005797216753734
616, -28.721687992989725, -57.939925278500866
617, -31.445076846533684, -58.0963738840053
618, -22.988066986348088, -58.11673384994434
619, -27.05938247422568, -55.82335972289185
620, -19.623970776160483, -55.861311291825274
621, -18.90383948056256, -55.8839437120059
622, -20.159469374309985, -55.908200354264665
623, -18.37178842859524, -55.906929977355276
624, -26.347575276939942, -52.952416685877196
625, -24.772047429384177, -52.86523150776367
626, -26.524687659054017, -50.53007326927491
627, -26.53450996847315, -48.13691611117603
628, -30.527968627849916, -48.11213876465918
629, -13.378179185828069, -44.52396860048535
630, -18.77970897853867, -44.39844330626973
631, -18.906088902100823, -44.38315356951496
632, -20.318736920404422, -44.33263753871839
633, -17.289823451686132, -44.27784970567281
634, -17.88148110212194, -44.12753727696061
635, -15.3954146262039, -43.866655840917105
636, -18.172161179209287, -40.18324412226737
637, -27.82472838386581, -40.212835671946245
638, -19.53707279022288, -40.2646144455017
639, -20.440425813918083, -40.26148998581273
640, -19.635578824527922, -39.885306576273905
641, -20.255629709562477, -39.766798163540074
642, -17.756795622910126, -39.79267134276927
643, -19.06390207947249, -39.67688929988719
644, -17.375847805259745, -39.64564496265991
645, -20.49486228711608, -39.52593121432031
646, -18.55610223034667, -39.54903086932163
647, -19.33604947729927, -39.32919796411439
648, -20.24017328311171, -39.337336265666224
649, -20.135239845104305, -39.19512393916574
650, -19.624478912937192, -39.20407948061954
651, -18.10208422007269, -39.23245180733816
652, -21.499674905576057, -39.03637188348446
653, -18.881812482986863, -38.797437342308086
654, -17.974839815458562, -35.11642510682165
655, -18.954842286843824, -34.97635821601862
656, -21.2406857032722, -34.79748260767221
657, -17.65029178183049, -34.65736944337706
658, -19.578181407146577, -30.367244857081168
659, -19.263984736556562, -30.165886980442846
660, -17.713879641438663, -30.09949661038731
661, -17.25684910451365, -23.006948218001636
662, -18.88444911520612, -23.04355172378889
663, -18.994119775959717, -22.948678895537483
664, -18.473040152146496, -22.742058813950383
665, -19.007052836110823, -22.407420660684707
666, -19.839732566754055, -22.13699875622618
667, -19.441840630296905, -21.713116388907622
668, -18.762590609238778, -21.617858992865592
669, -18.86354013825655, -21.37455358812063
670, -19.696233277335363, -21.375953406003646
671, -19.52761813311021, -21.387112294294415
672, -18.934387200901572, -21.363840271744145
673, -18.165723055202523, -21.360780095812476
674, -16.31577504634219, -21.10670550078766
675, -15.796269447439967, -20.904491354673986
676, -17.517706127304102, -20.63929705116017
677, -16.76155369244222, -20.352237885070704
678, -14.534513727960576, -19.780358328056547
679, -15.286627454738904, -19.77602499010171
680, -16.91126683304889, -19.747550726646466
681, -17.10643489751828, -19.718261570989945
682, -14.777269766459789, -19.638266555065382
683, -16.481931315991062, -19.62887625845194
684, -14.40926017938495, -19.599402489648536
685, -13.188788621173183, -19.5978671193827
686, -16.96243601010396, -19.57858269820546
687, -17.408698671221302, -19.15011339204039
688, -21.051207710214854, -19.197326935803915
689, -18.76034576909301, -19.151385724468476
690, -18.764145103686566, -19.12931176630972
691, -18.267105166555513, -19.077839531825827
692, -13.79218782357697, -19.050237785108482
693, -16.86721807781721, -19.007767431617907
694, -17.749453049852285, -19.014225153699034
695, -18.97894400971061, -18.97026673048937
696, -16.024179853959506, -18.92957534590409
697, -17.734483688070142, -18.892765822515592
698, -17.204291556689004, -18.819066899177592
699, -19.67658418193846, -18.804856212073247
700, -16.79620087748553, -18.742916817676875
