1, -1415.6515356175958, -1415.6515356175958
2, -1209.049263112485, -1364.000967491318
3, -1051.3295903834896, -1299.9331692738122
4, -1413.7237711531716, -1348.8334215545058
5, -1486.46573273224, -1395.8742948712982
6, -1789.8631020496, -1509.4095375133481
7, -1860.617646502681, -1595.1338555011178
8, -1783.7880364907055, -1637.7028113036476
9, -1383.0366782484884, -1618.0969230207538
10, -1068.4791048468496, -1584.6062833658602
11, -1681.0329844725488, -1603.7622650016137
12, -1813.7222332973704, -1635.3083116412897
13, -1443.0340267632703, -1625.9430808699506
14, -1651.3620542247552, -1634.062284228096
15, -1255.1697939724777, -1616.8305699684486
16, -1489.0048608485465, -1612.8307097593809
17, -1360.0167136508032, -1602.5132872956767
18, -1441.4047962124864, -1597.0055187369037
19, -1600.035233432349, -1601.0659866043752
20, -1422.6306598584217, -1595.2284666919484
21, -1379.3918084205857, -1588.1611295953578
22, -1132.7829902974254, -1575.6721813101171
23, -1383.0695776018806, -1570.0501113702935
24, -1335.1440750970983, -1563.2595940734914
25, -1359.4203138500413, -1557.684629710803
26, -1532.2903911309402, -1559.092836064211
27, -1348.1642210802152, -1553.7037264081387
28, -1256.9135180155233, -1546.4751577766003
29, -1476.0496804083796, -1545.8995705994234
30, -1435.3317200954664, -1543.930153674214
31, -1412.2043182067405, -1541.34693432792
32, -1507.1163632769699, -1542.0005494355398
33, -1383.353062514807, -1538.815100109608
34, -1406.766169876971, -1536.399726948182
35, -1260.0521695015764, -1531.0487538174705
36, -1263.7156394970186, -1525.9881391501162
37, -1371.2159623509817, -1523.2107432727485
38, -1280.6473933251334, -1518.812632550828
39, -1282.2558059768971, -1514.6258853715574
40, -1156.5594587357539, -1509.118386915681
41, -1071.5326337683734, -1503.2659998066524
42, -987.663843425219, -1497.3046219533082
43, -1178.0076240144972, -1492.3918306676485
44, -1263.1013444431135, -1488.7783520010641
45, -1153.3273537937255, -1483.9309389652242
46, -1401.0543155702837, -1483.2288715645736
47, -1153.3145698161034, -1478.65133643296
48, -1009.2355667430378, -1473.3583657326585
49, -1100.9135321152314, -1468.5764910654693
50, -1000.6306480965573, -1463.3839464439345
51, -1113.300822690452, -1458.627615762613
52, -1064.4599033721854, -1457.1750078448208
53, -1104.6996000183779, -1457.5698809946698
54, -1101.1657923945838, -1452.6139287061471
55, -1157.9588111350188, -1446.3213067317797
56, -1132.2984751316162, -1429.1650803589353
57, -1104.0420074931412, -1407.8824692550616
58, -1198.733648255672, -1390.4492155130708
59, -1076.7675467449396, -1385.376542639146
60, -1091.350960245019, -1385.5767427707217
61, -1203.5952628526547, -1371.9903463089204
62, -1025.2850664780299, -1349.6058919023387
63, -1246.4292396717422, -1344.7196429867242
64, -904.7084082334569, -1328.7327494822696
65, -991.547888015823, -1325.4079661408703
66, -1079.848160335767, -1316.0782814942054
67, -1191.443956296629, -1312.2599142928025
68, -751.4686364966809, -1303.6770376326256
69, -880.6783963382434, -1288.0089626337544
70, -771.0737241644497, -1278.6726014353053
71, -1089.538742145568, -1272.0937766433137
72, -859.5524731591357, -1269.4380592126577
73, -1142.5538349089024, -1263.4734920014976
74, -1156.0818611820105, -1259.1535864934822
75, -1182.972401242638, -1254.6002077698747
76, -992.1430311402236, -1240.6421996385775
77, -1040.995828316971, -1233.7346524827792
78, -998.1628721975835, -1228.8531753434963
79, -991.708361005113, -1216.4179312218753
80, -875.8848059369683, -1204.3109186916945
81, -995.3003765713677, -1193.7654001653143
82, -987.95294361928, -1178.7063983076057
83, -756.4214479634624, -1167.357907809501
84, -995.0397728568579, -1155.9698687475343
85, -920.0171719140474, -1148.941171558362
86, -995.6677662457993, -1142.5410060998174
87, -637.4519417392746, -1130.9006790648557
88, -1044.4596510752203, -1124.4323626353332
89, -764.4992411929541, -1114.9200797532512
90, -1062.8530519694164, -1112.603503751959
91, -869.2399047686845, -1109.4926661281497
92, -747.3264013958221, -1107.3500022278747
93, -986.959024859244, -1102.858523720365
94, -885.7138497798088, -1094.0292683443297
95, -869.7648148711679, -1088.4605492584706
96, -1001.8003589831407, -1075.1492370282642
97, -878.2664486398078, -1069.4000476684369
98, -756.1963824411098, -1066.4287901589096
99, -1040.2489738093425, -1064.891070729815
100, -1053.1266132398514, -1066.0600240766328
101, -1066.5223551082327, -1064.8093888479275
102, -1211.6828409104205, -1069.2255410853927
103, -1041.3066453350934, -1067.6204621867407
104, -1043.8731181588078, -1066.1655556189853
105, -993.1499429977761, -1061.911139361868
106, -962.5091856589169, -1057.8177688721607
107, -798.4467415467542, -1052.4484906932194
108, -925.9783204071506, -1045.3655820183712
109, -883.7624552024679, -1041.4283560359354
110, -987.038407821103, -1038.8276673664307
111, -939.2513393179822, -1031.504289381817
112, -886.4204076507209, -1028.8135558049275
113, -899.4995963465196, -1018.8203014458727
114, -880.47642500186, -1018.4564550617465
115, -760.6824770423218, -1015.2280575066104
116, -1018.5816028555557, -1013.5305144134065
117, -1015.8222815997541, -1007.8446587768608
118, -1025.5231109804984, -1011.9796812768225
119, -1100.5972683039208, -1017.0466398821868
120, -1008.5975960068463, -1020.4572225964721
121, -1002.3016125534525, -1018.0812123954079
122, -872.9961675501221, -1018.2449040256377
123, -908.978221498405, -1012.1948983535492
124, -1045.1910758484466, -1008.5457269583632
125, -976.6107761734617, -1001.9923178257378
126, -898.8406062818025, -1000.1404116889569
127, -783.1931299761633, -995.7323559893733
128, -863.3133264829017, -993.1456017511351
129, -880.8100742821181, -990.9374767824316
130, -955.718140491178, -992.3801297281125
131, -767.0527065557178, -988.936562569541
132, -882.0290700974431, -986.7905864117948
133, -892.527922314369, -988.1794834495191
134, -756.4123661886896, -984.6135492099855
135, -762.4577639783458, -982.6696331842572
136, -383.22130274126846, -981.7066971558594
137, -647.079182047391, -981.7071809252
138, -813.011255808541, -976.7833307444745
139, -747.1498898094671, -976.6324893427601
140, -595.2717472420923, -969.8205520074278
141, -377.11770058034574, -968.9006974146108
142, -254.35285968058068, -970.1894473731529
143, -775.7670001447823, -965.9220900970774
144, -124.41780979708909, -964.8646711562908
145, -508.7283074862636, -960.4957084664005
146, -241.67434242884343, -952.9375081285276
147, -361.1706439103091, -947.2858709084425
148, -507.2996470918444, -944.3001375946011
149, -129.15823905829774, -934.3560050177232
150, -590.8218160325334, -924.7135102524877
151, -636.5731479092989, -915.1029298679905
152, -488.47629815051323, -898.6319340061833
153, -241.09851556196156, -886.4513985317342
154, -244.49635870166153, -873.6080759916462
155, -361.6199475947299, -862.3025864460236
156, -242.3074863192687, -851.0070696813639
157, -125.04568792979818, -843.380935149922
