1, -1472.6097046104721, -1472.6097046104721
2, -1653.0247021001712, -1517.713453982897
3, -1736.6699367148722, -1565.6737754909286
4, -1180.3404833258849, -1404.034812216559
5, -1839.9990966569303, -1460.6241332256984
6, -1365.262832790636, -1428.4254798391235
7, -1823.9319433530395, -1466.0667222357883
8, -1806.5477794124954, -1495.4286737370198
9, -1400.8294560978761, -1473.8619536767437
10, -1516.7446480049634, -1472.1509044773702
11, -1504.524067171533, -1469.7596487751277
12, -1750.107164183519, -1485.9240634320877
13, -1640.5996832758758, -1493.7362278203116
14, -1639.7648918375537, -1500.5319877935501
15, -1768.4608013916825, -1512.7716133152
16, -1761.996608362877, -1523.5373390625703
17, -1435.9733740368074, -1513.2316123072287
18, -1532.409896969157, -1511.3730563327413
19, -1425.1710084192143, -1502.3103072255435
20, -1520.9022024789697, -1500.6725689669934
21, -1540.6050158102478, -1500.3486481148468
22, -1736.0331525760832, -1507.697691915332
23, -1405.3272520668836, -1499.240676427754
24, -1526.5248703045613, -1498.4037236000474
25, -1356.7763547768004, -1488.1552226826755
26, -1356.5451621726952, -1478.9053549036928
27, -1301.8335173844728, -1467.187538455537
28, -1372.2083193891726, -1460.5801386298356
29, -1485.8275906125016, -1459.7488903256267
30, -1316.466376371597, -1451.072812709916
31, -1728.3823327130738, -1457.0110570213483
32, -1259.4613345303876, -1445.981187794914
33, -1194.545810459913, -1432.3046934016147
34, -1403.033421567501, -1429.4943584117439
35, -1344.1617121838265, -1424.5437568382165
36, -1181.3201491283987, -1412.432383164109
37, -1466.7561344680064, -1412.5600276095659
38, -1104.7903002622643, -1397.8200520400726
39, -1226.816056966407, -1389.8757926949704
40, -1150.093920365017, -1379.1380345481766
41, -1202.6295262113038, -1371.3341096315648
42, -1332.1430826877179, -1368.6106933814358
43, -1296.170889085096, -1364.8927319007241
44, -1064.1612009738396, -1352.5320578944052
45, -1159.325126065507, -1344.7779856029517
46, -1139.3164849259817, -1336.7338441939166
47, -1244.639645757201, -1332.6681750345385
48, -1091.3073256472935, -1323.647674565051
49, -1004.688107690144, -1311.8690044169743
50, -1085.2713196735313, -1303.7177126049614
51, -1091.9434525230242, -1293.9258626280196
52, -988.5154337335795, -1278.2999397028443
53, -1149.3489403420315, -1267.8746674839128
54, -1003.3353423404006, -1262.1466204375836
55, -970.4936336091773, -1245.9737642741927
56, -1009.6210265955023, -1236.279148214976
57, -996.161165350208, -1221.8783986757699
58, -1003.8326223747245, -1208.3492847410555
59, -880.9052681024992, -1194.0153405522071
60, -1055.5886869214346, -1184.3567368056995
61, -1175.5229978449863, -1178.3159734982412
62, -1088.5592064921025, -1168.70147398295
63, -1159.6398221401257, -1161.6184703598542
64, -873.9718840725062, -1145.9584610662223
65, -992.0360721243779, -1134.9208762732737
66, -901.3975641009147, -1121.587208247967
67, -1070.462871980797, -1114.804053010401
68, -1063.5950967900494, -1107.3138098429395
69, -1113.8247570538192, -1102.041411633611
70, -1011.3996585395885, -1093.5568112905448
71, -915.80740790349, -1082.3472237818478
72, -891.0473253637781, -1071.676923539775
73, -893.2829000144048, -1061.1671774666108
74, -757.327865675769, -1045.605443877675
75, -774.9630976973019, -1031.8997214122483
76, -758.5998047330776, -1017.9678050716715
77, -616.2307555036009, -999.122401776381
78, -873.5314852425755, -989.8015031053026
79, -754.5922533649959, -976.4928165083852
80, -1727.4959463004268, -976.0328876373143
81, -766.5421942246659, -964.6956535718593
82, -843.517998905657, -956.1718219572533
83, -639.884853161131, -941.4539120757003
84, -751.8712335671654, -929.6114721745732
85, -821.4113300160146, -920.5501159299153
86, -986.5478213276306, -917.258593626235
87, -1211.8608797437157, -916.2988197101546
88, -1068.0133086476715, -915.7012589580074
89, -888.770326670194, -909.7812201257542
90, -1005.2578312939945, -907.4334620209544
91, -769.6931125893252, -898.4853999321293
92, -970.9062543253382, -894.3227778745056
93, -764.7503879124605, -885.0838035666901
94, -763.9897816558832, -878.1081270682871
95, -759.7435135747339, -869.9596924244793
96, -634.1540721169896, -857.9440253162805
97, -622.5174204591523, -845.0785556470241
98, -513.0322848312743, -829.5754919992041
99, -508.4856343165654, -815.5526666369562
100, -751.0223374493995, -808.9114749644885
101, -764.9303919554145, -802.6823621976439
102, -838.1832345764345, -799.7436370979085
103, -790.0078183498498, -793.8002146444677
104, -768.0492363137943, -789.0097265097138
105, -440.6059975881202, -773.8286681884761
106, -387.55754432369525, -756.3746229332954
107, -505.19755203194575, -744.110071030681
108, -508.3320986085784, -732.1106253582941
109, -631.9524624342017, -726.1789332978266
110, -538.7285220889333, -714.9466539023557
111, -764.5595693372619, -709.2270521203055
112, -923.7320109577453, -707.2511840008101
113, -685.0958732771256, -699.9932275101281
114, -524.0035264119902, -691.296051748187
115, -656.2249102671515, -684.9200599600988
116, -752.2701557416096, -682.138875787402
117, -360.47983460085857, -665.685039965087
118, -966.5155182567715, -664.7412900057021
119, -759.253626968586, -660.1876533885006
120, -492.29030074061563, -649.4659093549532
121, -479.7028984212391, -639.5961543817232
122, -376.5618670163174, -626.7482607223319
123, -745.3126503992432, -624.2930249578914
124, -637.9232406631779, -621.6950322536452
125, -741.7968268101309, -621.0631126822441
126, -383.7380891159362, -610.9698470756801
127, -251.51274315620418, -599.2492304540461
128, -650.2399542200586, -595.1739515578636
129, -371.7359523320899, -585.1820167351246
130, -487.61475431495836, -582.9407808552577
131, -256.7378833636635, -568.6182277679437
132, -505.221059306601, -561.9071398385203
133, -372.21290151620525, -554.5604624859557
134, -477.6776503088711, -548.5089216662391
135, -243.15897993178902, -533.8187673417314
