176, -125.09628176291002, -449.71637831970895
177, -126.56056974914956, -448.23947052450137
178, -592.9479563324714, -448.29310380338796
179, -125.136596804815, -444.4202698296669
180, -562.3378034380621, -453.3638323444833
181, -352.96840960771436, -446.998317206909
182, -123.38785676861778, -446.96987371290334
183, -237.5632179744873, -448.4409743240516
184, -242.7486012981306, -450.8760830090525
185, -125.19173510078522, -449.3192091958187
186, -246.79809461271006, -449.33843170199884
187, -244.84595326924747, -450.9174910372894
188, -1.3482049593091128, -450.0044373145986
189, -498.6176354952295, -456.9565945556983
190, -355.98749137564675, -460.4220073503418
191, -471.84325280196333, -456.24299135643486
192, -122.86012461506343, -456.20560821559525
193, -121.54763000617204, -456.192527817674
194, -124.1463175570161, -456.1848980772252
195, -122.4948684636504, -454.83242457304044
196, -236.91344697545583, -454.75949728898473
197, -123.99695600759435, -453.30186509395713
198, -240.8751987323125, -454.7708984687216
199, -474.6332382708608, -454.61350077564396
200, -245.79119321191544, -444.8258578221723
