1, -1388.5355372662796
2, -1394.2795450373333
3, -1651.3017460373349
4, -1841.64473455728
5, -1602.4423074345477
6, -1775.367659363127
7, -1772.1656915147598
8, -1587.5613486803632
9, -1546.8155836963895
10, -1758.6002014297612
11, -1716.2108956065547
12, -1662.375334809655
13, -1543.8309811080123
14, -1542.8904410504604
15, -1763.6188829527732
16, -1769.7997533768762
17, -1562.7103060259244
18, -1285.8354163359545
19, -1350.875493487364
20, -1622.65176042137
21, -1596.427010690821
22, -1591.943693553181
23, -1563.4203577910707
24, -1042.088026374812
25, -1438.9513915465357
26, -1607.8656760754734
27, -1477.7930247407503
28, -1441.0834432763952
29, -1438.544197796109
30, -1481.0651286628552
31, -1325.3563274338374
32, -1406.8968405412331
33, -1392.4941710880678
34, -1359.9533198461488
35, -1285.9623805660642
36, -1143.9102057251885
37, -1188.3180498605946
38, -1314.0303676894625
39, -1271.0036652033878
40, -1225.4341643591513
41, -1236.9417601505277
42, -1288.8125022345164
43, -1134.4752562513659
44, -1153.308155120053
45, -1262.006381719757
46, -1184.8869648057857
47, -1197.7151221391596
48, -1301.650514928011
49, -1129.605960825086
50, -1235.21333935895
51, -1119.6170186811685
52, -1139.1374258107228
53, -1327.489815358102
54, -1114.799368916622
55, -1135.4222539265604
56, -1156.8496108215488
57, -1156.2223952098086
58, -1016.5549031084516
59, -1155.1661981291063
60, -1120.2790828257773
61, -1106.769470069498
62, -1192.0767195099338
63, -1113.6508389326486
64, -1026.288261967758
65, -1152.364084754018
66, -1105.6422799868658
67, -1087.5220752927635
68, -1090.0566929989027
69, -1088.656156782486
70, -1024.634031960253
71, -1125.0989378318072
72, -999.287170036157
73, -978.1821113692544
74, -1002.8548119989832
75, -1170.2034687351377
76, -982.9789347489858
77, -1068.7617224327112
78, -990.1636628378858
79, -1015.2655219291345
80, -980.1317314986641
81, -1002.6382666323946
82, -956.2117720555078
83, -914.6628793770841
84, -875.4828020104624
85, -898.2742183851869
86, -1003.50801344568
87, -1002.9443541437246
88, -1057.3120449646765
89, -787.4686065742982
90, -1067.7152657501836
91, -1028.3398015554278
92, -775.3830773120781
93, -960.7371803027198
94, -1032.6190203432097
95, -1084.9091412211442
96, -1069.2778748287926
97, -1140.525478185404
98, -1153.8092328412154
99, -1247.7651679744238
100, -1025.7075662523262
101, -1241.304470111781
102, -1272.3535089004884
103, -1052.2413837281988
104, -1031.0986353583
105, -1125.2792189343493
106, -1026.3976837541675
107, -907.5721365626223
108, -1191.6522842985776
109, -902.8208308667083
110, -899.5985419708151
111, -878.4038032057937
112, -968.3306639526667
113, -1055.2032443063235
114, -1065.2000784096479
115, -989.5189398691124
116, -892.4907535411693
117, -1011.8417825780286
118, -1062.327940299347
119, -899.3792574077826
120, -776.7441581561391
121, -767.9276691395854
122, -768.8305771707109
123, -774.6197229068033
124, -764.1280540480014
125, -1041.1021315993037
126, -874.7076520415927
127, -1049.182754062824
128, -1222.0061695494007
129, -1007.5803769902792
130, -1091.3519441029061
131, -872.4827980058
132, -762.9767272869907
133, -1099.7387202194998
134, -936.3995868804949
135, -770.1802758923369
136, -764.0903261401468
137, -766.1950797370695
138, -890.7905956634573
139, -760.884292575281
140, -662.4325844605097
141, -887.7771132303357
142, -761.3274969394197
143, -760.3409515342853
144, -757.6823444929461
145, -763.9611298577238
146, -754.1582615532005
147, -755.5661772696216
148, -748.1370333892628
149, -695.1574247991456
150, -762.9257085123841
151, -645.5066502415596
152, -783.7699548270617
153, -749.4140813594438
154, -763.5932286097284
155, -999.4058469700975
156, -635.9956638403331
157, -646.798365073522
158, -813.3574431837551
159, -753.6078617783803
160, -752.7142404443329
161, -646.5263204142163
162, -931.7947322199401
163, -921.523920318345
164, -753.6914213738082
165, -875.5285986039964
166, -746.2343996162884
167, -644.2412737375619
168, -651.8967331428488
169, -638.5677866263788
170, -922.136917932463
171, -634.162375162467
172, -913.3110042293451
173, -634.1606775355963
174, -976.4804774691864
175, -634.9600947346731
176, -964.0596597853203
177, -884.5561815901198
178, -618.4939240581282
179, -627.2618535829314
180, -764.339908265454
181, -636.6552488373784
182, -763.0687990539581
183, -757.2151598028328
184, -639.0666309773596
185, -630.6981099686153
186, -504.38394140997957
187, -864.9048702992267
188, -753.164324112561
189, -628.5602966163424
190, -506.30169853052274
191, -433.07459845291083
192, -611.5416748276541
193, -614.2802881791841
194, -481.7868070332753
195, -554.019870502443
196, -505.56019907917533
197, -380.23740270958314
198, -499.764603999388
199, -762.2610472254
200, -137.87314779693634
