71, -756.2974869438906, -1056.8119413734578
72, -549.6942049233819, -1037.2450070562406
73, -842.718943209395, -1025.438674005485
74, -1200.8038925239878, -1026.4110916338486
75, -1051.6518650254627, -1021.3354098376949
76, -908.3034439633441, -1015.568879098659
77, -505.65722805423115, -992.0387098502092
78, -922.8404760256312, -983.6121889491556
79, -885.5873660477096, -974.4133812480377
80, -901.1642029411391, -966.1330525670295
81, -629.6402724094276, -950.9732501063951
82, -626.1868878924855, -935.7533572097631
83, -528.6068117076222, -915.8999697491423
84, -808.7390362226947, -906.285058309694
85, -243.11099482045017, -873.8455004776955
86, -247.39609095343664, -843.4344194107334
87, -363.2337876364634, -820.051296994322
88, -618.0751787164498, -806.2593782440838
89, -834.1732130505051, -799.1166370449762
90, -252.76261593497807, -773.4838892856444
91, -729.0727096574385, -764.3851614035174
92, -495.2750872179721, -749.6232293635912
93, -129.6096734211436, -720.6690534826114
94, -633.1236592618653, -710.5525659912693
95, -490.8463206613278, -696.5288108781801
96, -127.37399445033837, -670.0704348899856
97, -515.9853933035141, -658.5076607396556
98, -500.58249672939627, -646.8108737302208
99, -540.2794091045785, -635.9820812566091
100, -493.4639696793492, -623.6814349916583
101, -556.4289294115324, -613.8166529548209
102, -506.29454001455065, -603.3902710351429
103, -373.5240030839413, -588.8909921832097
104, -128.60829794827697, -565.627306626898
105, -489.36014336554643, -554.9131346391346
106, -128.6971240685453, -533.8341828962341
107, -248.83735360779818, -517.6355976136109
108, -123.94008327788742, -498.2932218480381
109, -511.90817145741727, -489.53659080915224
110, -125.1375117335189, -469.46545263057146
111, -366.19279071575596, -459.19646717437536
112, -126.40646743818232, -441.5698748717226
113, -126.58863628388227, -423.62817626392234
114, -250.36522929764917, -411.1336840168151
115, -120.34275486398742, -393.5126394897428
116, -644.9082742659057, -391.8588769712044
117, -374.0363492392478, -382.5748114415657
118, -243.2108130016879, -370.7346989325282
119, -124.01115976403226, -354.8879111644318
120, -125.46991085529935, -339.8580972310078
121, -373.9313019302507, -333.41746606054664
122, -239.3347811484686, -326.3753226922712
123, -1.0029310620830028, -308.45339529026853
124, -247.3306672065572, -299.2995261315123
125, -119.88711216691918, -286.6218242165795
126, -366.7486754273011, -280.8728334177684
127, -126.93053594667741, -272.0278607159652
128, -366.30330183119554, -266.90815243128543
129, -123.57022185312611, -256.01763414708535
130, -250.47780486430716, -249.47320781874765
131, -496.25467592930096, -248.14915721384733
132, -121.64878251946907, -238.72538000091492
133, -701.2186426411669, -239.92349222323656
134, -496.4294639143447, -238.3983939889385
135, -123.13840374055064, -235.08019168497702
136, -122.26141782120848, -231.65343581480818
137, -509.1133620247019, -233.85424121366094
138, -122.53911646672933, -224.8731118861665
139, -123.88407132759836, -216.36946042417907
140, -243.2940488381559, -216.14835828874675
141, -528.4446158302976, -215.50818465680774
142, -121.57569633447436, -208.10800187634845
143, -235.87559898466583, -210.91831209616535
144, -126.5004857120674, -203.05889890988828
145, -242.82442046407084, -199.15667346172495
146, -246.2681883565979, -202.22213277203878
147, -125.70496383796139, -195.1791104917486
148, -241.46009001882106, -191.35540232754053
149, -243.48978561071252, -187.46799535954887
150, -487.0514530877284, -187.42327362728093
151, -246.02496323229647, -183.71022151879416
152, -120.91641606045158, -177.24918256640268
153, -353.39129498091216, -176.9799187671648
154, -123.49741801734291, -176.83592199931002
155, -246.12758969826038, -173.70875425022385
156, -238.73265790706407, -176.39865732613265
157, -126.19551862202694, -173.43148974512707
158, -0.020716986850517444, -169.47647533549048
159, -0.33309315571828646, -159.62618111788137
160, -242.8431979634829, -162.39827485359348
161, -575.0843116982471, -163.63203606325186
162, -505.24697635636306, -169.6900889319641
163, -242.3215287907383, -172.4905739043403
164, -0.4282090381712422, -165.59291273285692
165, -241.56496273797342, -168.52404056068013
166, -122.79642406331318, -162.3990697123042
167, -478.99558124601083, -163.30909124663515
168, -123.94156056190923, -160.48590026811752
169, -0.04528020648887485, -156.66083604329697
170, -238.11397957042155, -159.3152299464124
171, -127.76652388156492, -154.56009369016567
172, -120.99341742285293, -151.79455679242523
173, -125.21240350670669, -155.58345529167013
174, -526.8107867819809, -158.6933406935105
175, -620.3784690065808, -165.13943385588425
176, -0.7868050332415126, -156.4659950144466
177, -363.96977344493354, -161.23895888864143
178, -123.36586204721513, -156.3396369667547
179, -123.36802428636379, -156.33420883501205
180, -125.38360906184498, -153.43846443354886
181, -482.8142023105834, -153.3552943644607
182, -126.27237627701763, -153.47851556428583
183, -123.46430230545299, -147.79673724150558
184, -123.22731292180298, -142.1988793929312
185, -243.37826393048542, -144.91136604017316
186, -122.14251991666349, -144.90822728242944
187, -358.3599259127508, -143.85929658648126
188, -125.45003059626386, -143.93572717608282
189, -475.55075635036786, -149.36267273122698
190, -123.42629765200589, -146.62777492357878
191, -788.8339544766679, -145.2315866626517
192, -592.9587297221747, -151.50342056581377
193, -527.4260966061634, -155.1734129802275
194, -250.61804896052038, -158.0628609907625
195, -371.81650370566126, -160.25836062766865
196, -126.32195295394776, -157.4362509105302
197, -245.61996294200938, -160.26170068894845
198, -127.64242801080182, -157.5727303866326
199, -477.7511384722361, -160.92282477567224
200, -124.08336654261883, -154.69357990153134
