71, -20.249114079504302, -81.43773089886122
72, -16.303547653508183, -81.20972227581842
73, -21.830816326728932, -81.33245294657905
74, -116.42942210359385, -83.54904294921319
75, -106.98630472796441, -83.4402088616888
76, -15.19224372743925, -83.3721624894255
77, -128.14778582286525, -85.761419046626
78, -105.34958038098212, -87.42240260815126
79, -107.73300791137085, -89.20348193382277
80, -126.00176920315269, -89.02510317888492
81, -108.88737965852906, -90.73974676218103
82, -107.53397013420141, -90.77343076389697
83, -109.90243126638563, -92.59569697712861
84, -18.917132302033558, -92.59386197015269
85, -105.09041786392253, -92.39890043431042
86, -130.37039933259004, -93.09425694982008
87, -100.65820420814156, -92.80851540385054
88, -104.91375409314449, -91.80968096202676
89, -103.23411502553948, -93.41007825745444
90, -99.47390539539404, -94.89141252333535
91, -98.9458274671723, -93.96702166006422
92, -102.66343625538241, -93.2922424556866
93, -102.9635983742267, -92.44271919327416
94, -106.32259257703784, -91.8427248061363
95, -103.78733493299687, -91.8511940716298
96, -101.37757122024698, -90.88148725308699
97, -103.11789143603636, -89.85151870458915
98, -100.13125079432568, -88.85028597587541
99, -99.433061203485, -90.25800600869498
100, -127.45031968532555, -90.12847295431628
101, -99.37390568947855, -91.49821490956958
102, -98.76323895098596, -92.87605481235651
103, -103.67523480527099, -94.34940056456195
104, -99.76008733043298, -95.7686179521316
105, -99.66811720935803, -97.11507348855393
106, -102.29283054875941, -98.49635389432665
107, -100.53066652144227, -99.7878207898858
108, -136.90628992927753, -102.10350525594723
109, -120.32776866368437, -102.2088527744379
110, -118.5893734498153, -102.25355331840652
111, -105.47507413645218, -103.58552415797308
112, -101.9470972881518, -104.78517449283548
113, -104.45584071958606, -105.99118379004068
114, -20.104145468795416, -105.99160433173702
115, -25.358679115629467, -106.01864288830453
116, -23.347620613689482, -106.03908165249517
117, -18.715541112085607, -106.03461643978757
118, -21.407783248737207, -106.04595746678102
119, -120.31119183846276, -107.58643425638675
120, -18.264676238000536, -107.58482769451872
121, -17.486553815199134, -107.58081670873126
122, -103.8100127850975, -108.63290856742293
123, -15.58314670364921, -108.63084302053898
124, -111.20626759454935, -108.49275124260387
125, -115.93371504224368, -108.72341620472639
126, -7.255906665869568, -108.7353932205387
127, -18.70834427610208, -107.00693186879228
128, -17.914832392499306, -105.8394878203149
129, -23.272433967288404, -104.57777504164407
130, -20.28386488806948, -102.7380071045286
131, -18.97637011972933, -101.32927818523407
132, -15.315118816549646, -99.89194398050809
133, -16.881047160277284, -98.35116445199442
134, -101.90482392065981, -99.66912961974236
135, -101.42068908333937, -99.57420882173959
136, -108.7309830318079, -98.92796352594063
137, -21.991662888579217, -97.65667275376205
138, -17.921671399504625, -96.21026990238846
139, -17.718310923229822, -94.76904628713751
140, -104.77787503169978, -94.91057396182532
141, -24.62169869393207, -93.60731760436417
142, -111.70448316635195, -93.86113282738215
143, -106.42452720810294, -93.95616725487973
144, -110.02137290498901, -94.06056669083982
145, -108.11569565708882, -94.18042021885594
146, -107.62258005404038, -94.35105281083062
147, -18.995924272538435, -92.86614439738028
148, -102.49900569065048, -92.92981555431233
149, -138.49993054261526, -94.12759259710842
150, -105.84984598145358, -93.47826399017453
151, -105.6762414899329, -93.64838140193478
152, -102.15159823514045, -93.73817930006095
153, -102.68790920093907, -93.71142372086071
154, -105.0073532714954, -93.8526172144757
155, -102.56369246861993, -93.92964131053279
156, -101.94454692561706, -93.92030222041822
157, -103.4812527279236, -93.99932256202553
158, -103.05929411662319, -92.95298636993985
159, -101.75708333305528, -92.41172394302747
160, -106.05228125646471, -92.04103203069779
161, -130.4570878244789, -92.81012530810713
162, -100.676067691474, -92.77591116717183
163, -104.30228502092679, -92.77167085214742
164, -102.42545766281907, -94.2293711411593
165, -102.21784137631619, -95.60527281874725
166, -104.92068019806555, -97.04093006782517
167, -104.51670167403196, -98.46504045483758
168, -104.70524431587573, -99.83877277440767
169, -138.25557818741993, -100.41094429291422
170, -105.76345296419905, -101.78773561457672
171, -105.54927519794101, -103.11818470775623
172, -100.00842063681205, -103.02422407990191
173, -103.09722924497373, -104.25232931466583
174, -139.37306581015108, -105.10108473102134
175, -101.3412449076363, -104.72280142251887
176, -103.6167132057145, -105.91598717489457
177, -106.61589496582042, -107.10545859876282
178, -105.68223729312137, -108.21223026674173
179, -106.4744837650179, -109.27164868936325
180, -127.79436162147773, -110.83947166895764
181, -104.30844798344197, -111.69502881352453
182, -105.10743707896496, -112.44962785925512
183, -105.90754585495833, -113.10225629552572
184, -107.69649352171784, -113.22972208009628
185, -104.04644093426037, -113.28548909587428
186, -104.99998793775514, -113.20072108383171
187, -107.30606088996102, -113.78078937037074
188, -103.01976014516218, -114.03380565587551
189, -128.12761139210582, -114.63795642273854
190, -107.20802646427136, -114.68796281333897
191, -104.50785893077122, -114.43564423694806
192, -129.7993391955665, -114.95623051812959
193, -127.77296577556508, -115.51426750932706
194, -103.33371660129419, -115.38265332394093
195, -131.44224060903858, -116.02287961285947
196, -131.79933804283107, -116.67509604062438
197, -125.04225130615231, -116.07096943084807
198, -104.69654382339345, -116.10247378111781
199, -105.10641664049602, -115.08493409854344
200, -130.75660115876673, -115.77160365686196
201, -135.49419855596093, -116.62939203012272
202, -133.47441843983887, -117.43274360279656
203, -105.4750419799004, -117.47196791671476
204, -105.70077111815829, -117.48242247266982
205, -106.18021704175695, -117.53387188909075
206, -105.47530771123812, -117.58189660373947
207, -105.0469499533164, -117.60381667488379
208, -105.30628145217143, -117.6350272570382
209, -106.44370319379925, -117.69943187219161
210, -127.94722678447926, -118.22937011190756
211, -103.39766286332438, -117.57469468552297
212, -119.99510176322869, -117.93775999613769
213, -120.30829082113425, -118.26020814524654
214, -104.56219040811604, -118.28713509204529
215, -103.8425293288264, -118.3068956610869
216, -26.608257563143578, -119.23666271221563
217, -104.85118905740133, -119.24213904296356
218, -17.948646664808415, -119.71744924080504
219, -106.51709146983005, -118.8774917588541
220, -108.74639960609068, -118.93541844098665
221, -107.95462757982372, -118.98148673943555
222, -137.44427231758448, -119.9046348715205
223, -114.35467936912548, -120.12617263038061
224, -22.099221326809996, -119.21064131298574
225, -100.76642378947734, -119.20060468777298
226, -100.28003615317034, -119.14104830863415
227, -16.356210229056348, -118.9082106300423
228, -17.299704988864057, -118.46845696523968
229, -13.511417275771967, -117.88002651302367
230, -108.16149819250353, -117.38711395333047
231, -10.403110106520584, -116.71585531936417
232, -109.98156391990784, -116.82473377286212
233, -116.8488889052096, -117.08069353977662
234, -15.71588932736309, -116.19654292943518
235, -116.6584996244703, -116.49125299599288
236, -116.94002203758583, -116.77137570925318
237, -113.69371310518471, -116.92006494208167
238, -123.31504420584061, -117.40549802488617
239, -15.250201257398574, -115.92659930271975
240, -118.19665150489763, -116.19176505077209
241, -118.01337523688544, -116.51164567357293
242, -104.42450085807525, -115.87122956455055
243, -116.49761701922921, -115.57052579096118
244, -114.46618653781337, -115.82911921741226
245, -120.01882002637109, -115.51356169109391
246, -111.33150498932167, -114.96790289295674
247, -115.9430455963309, -114.7268766761103
248, -120.58530360434654, -115.1145460472513
249, -121.05640749986203, -115.50396234783494
250, -105.74397116242598, -114.85844335719824
251, -15.10086308217524, -113.05884518029009
252, -115.792514844053, -112.56309454222296
253, -106.70698456716241, -112.59183294748728
254, -107.38296064725301, -112.63125600451899
255, -114.48191731345388, -112.83366574543123
256, -113.10097166377776, -113.01717843620955
257, -119.30641010409106, -113.36994750486691
258, -113.03455814887832, -113.55467212036254
259, -122.03092667778485, -113.94628784877972
260, -12.380372018218292, -112.29957787425244
261, -107.99186378508946, -112.40690541453812
262, -108.44414647111854, -112.11255418825313
263, -11.85086559229117, -110.59358501124493
264, -19.452451403209142, -109.43020805350972
265, -114.17187419123118, -109.68711559592555
266, -112.11701055455293, -111.00243033019586
267, -117.67483808826049, -111.32332526796051
268, -114.69132219830543, -112.68383512994107
269, -107.43748600139725, -112.70556772471808
270, -110.32536636862557, -112.74382008001277
271, -111.05149583504188, -112.81877938435115
272, -114.18355577157514, -112.16176457659664
273, -21.23631396952309, -110.81714835983803
274, -109.80809093341341, -112.0456552402162
275, -109.45717923392597, -112.24796505540994
276, -110.02199011603884, -112.47435320302252
277, -110.26780186453121, -113.66186672674533
278, -107.62844768362686, -114.71681228305177
279, -19.356189625462555, -114.7115914563636
280, -111.84899937255445, -114.799150940544
281, -104.90568258847892, -115.68516436787031
282, -109.29271637815378, -115.66910371009038
283, -103.57398642089778, -115.35688854156338
284, -104.85479475643152, -116.16354719041315
285, -110.46800586709575, -116.01341298693814
286, -109.70385972484603, -115.83809660812508
287, -125.66312583340577, -116.1503930818755
288, -110.91898055994045, -115.83636682164118
289, -112.45750860972029, -116.7048851394252
290, -109.46368806503307, -116.49423499968943
291, -108.45539449927445, -116.26484652373271
292, -120.7369140320715, -116.65255198206671
293, -112.46751896405566, -116.55451233193381
294, -114.2675850379141, -116.54968510976595
295, -16.334905580583772, -115.48392965379851
296, -114.85739879055309, -115.56951858453269
297, -111.62345070937033, -115.46376272187739
298, -110.98053349387881, -115.22238040861698
299, -114.8607681906527, -115.0622593597476
300, -10.600491727997635, -114.24530407802845
301, -18.24650782790998, -114.23731212477293
302, -14.953096188336119, -113.06125169890315
303, -110.80851008847989, -113.15897205588703
304, -110.49450378005635, -113.2331881765695
305, -109.51006675641136, -113.11046897719889
306, -106.06781777591544, -112.94117868802927
307, -8.726304221633212, -111.58640235604713
308, -17.23012172649227, -110.30702771572311
309, -16.895874928815754, -108.71855680679938
310, -8.45340033668894, -108.71435317637766
311, -103.42930642736658, -108.60355959449993
312, -13.487424384436668, -107.29934227427202
313, -10.680542646061339, -107.2966382576839
314, -11.256257172415705, -107.26909578227837
315, -15.363670928459387, -105.75632104398485
316, -14.331343204665876, -104.24039535005467
317, -110.95611165901978, -104.05703403360818
318, -19.20285909002684, -102.44665738901537
319, -12.096530773056744, -100.94500106503139
320, -105.11997508205219, -100.80706800541039
321, -106.10913693562563, -100.67501887965447
322, -15.516028252503489, -98.96065934731759
323, -106.66695457391336, -100.43086805756401
324, -108.61721417185994, -100.39880025459388
325, -110.7311468432273, -100.4333512138615
326, -110.43091187344093, -100.44445105748292
327, -107.69172038193452, -100.37521104276985
328, -109.45032524781865, -100.42400817879434
329, -109.63201099519407, -101.95064016065906
330, -108.77056374667869, -101.86794023266515
331, -108.47102196419061, -101.96085099616266
332, -100.39662620446529, -101.7325262335564
333, -102.79552069581466, -101.71281153492447
334, -24.83367601580822, -100.35276211791196
335, -108.27043945997977, -100.29344796768152
336, -114.90542747278103, -100.43714730881152
337, -110.65317180677144, -100.0025503193468
338, -110.73850600448371, -99.99760640087757
339, -113.3906806477005, -100.02359946473035
340, -108.20340527281809, -99.98963326427318
341, -108.49749303742719, -99.99076471694275
342, -101.16747231320217, -99.45277954638374
343, -116.7610289432715, -99.57453404643749
344, -107.83206212430443, -99.39709297843179
345, -101.03957283480005, -100.72797122350525
346, -116.27037890305962, -100.76803252813171
347, -113.44086676400008, -100.81829245082456
348, -114.07267970810985, -100.90374628586467
349, -108.48475820610136, -100.72869742525964
350, -116.76088670951907, -102.46371069902136
351, -113.29733374950482, -104.01293009007256
352, -114.33822304384546, -105.55362789130601
353, -103.69213231563174, -105.37267397885904
354, -115.3438050185918, -105.50259240892164
355, -109.24055681731132, -105.49560473960796
356, -113.41964474706529, -105.68669654232644
357, -101.55406551780342, -106.85533195729917
358, -99.96953604383327, -107.91253697375713
359, -120.93174971714365, -109.44632924429354
360, -111.24197554763579, -110.63489357359276
361, -100.45772692761616, -110.56765654325595
362, -115.64274637878671, -111.78576747624908
363, -114.33345638142235, -112.85016254065428
364, -111.56198347782063, -113.71450034891203
365, -100.89066001416342, -114.2237447718983
366, -115.12029919131962, -114.8660315659738
367, -109.59254224910018, -114.83440202185872
368, -105.91018408485348, -115.10022514845181
369, -117.0611019139726, -115.11724345412203
370, -104.83704073599208, -115.1117404883322
371, -117.25840276444599, -115.36879945728104
372, -116.09810042556342, -114.72343302079089
373, -112.94160914317268, -114.85627901400174
374, -119.71497294960908, -115.12671941519434
375, -109.73030610712739, -115.10542327609673
376, -113.62808659057576, -115.17777671026391
377, -112.38262073382077, -115.27653108532587
378, -117.64310326670413, -115.4699978633826
379, -117.22316313701414, -115.64755458055437
380, -116.03449985429792, -115.8109573200161
381, -104.35135813279848, -115.73695109548288
382, -104.42675632334003, -115.79722077499977
383, -102.91400237487021, -115.79902754438572
384, -103.11729894388797, -113.56714695679776
385, -114.10135741437499, -113.68786743549381
386, -118.15876699468508, -113.7851039791682
387, -113.83935193680107, -113.85604774120166
388, -113.96150103265313, -113.92801394991817
389, -109.79739834579429, -113.85246417881206
390, -114.17000502539499, -113.97346205716471
391, -101.30039531936501, -113.90471780675554
392, -107.05678342757696, -113.95325399757101
393, -101.62235895103, -113.69501342195916
394, -113.49676556907816, -113.80687654805247
395, -106.02181462569439, -113.84317721063593
396, -112.70492896996444, -113.74973699075163
397, -111.52562916251775, -113.70603928742223
398, -114.26008979312228, -113.71087525711036
399, -115.4589147519359, -113.86305113599693
400, -118.38864073221713, -113.9141996693549
401, -101.96838264979802, -113.75162657692185
402, -102.3365708986824, -113.55915484215069
403, -112.7501070317818, -113.70315794977002
404, -115.44116215296519, -113.70587006667408
405, -112.4423884231672, -113.77021908097839
406, -115.80088194956043, -113.83300056389669
407, -113.16297118852367, -113.99353498864645
408, -105.80818401810009, -114.02581292154272
409, -111.10290623227235, -113.74224223574754
410, -111.116042530702, -113.73968560136599
411, -109.89500716159517, -113.8237657415734
412, -113.60243788454069, -113.76953587475144
413, -115.0190960888919, -113.78785556792145
414, -118.3776977077924, -113.97233170502422
415, -115.00416356412728, -114.15997036870515
416, -104.38530181700114, -113.98127127808414
417, -113.68312733874349, -114.06479624589961
418, -108.70892860040348, -114.09821627097864
419, -112.8714776410986, -113.98593451613797
420, -109.31124731006233, -114.0365378437106
421, -117.02469644894204, -114.02924961387555
422, -114.86712820688408, -113.9948645545016
423, -114.9020220203646, -114.04349412424419
424, -100.6021007057635, -113.70584360417556
425, -113.96722785075778, -113.79601695046215
426, -98.99766374260366, -113.63635185337705
427, -106.4677998152497, -113.5340099292139
428, -99.00979947465483, -113.23965816213062
429, -96.536536839383, -112.94804847714624
430, -98.66001394297935, -112.67472126486295
431, -103.66679279593467, -112.66752962968303
432, -97.12634852512141, -112.62735972165201
433, -98.54655578699534, -112.60114650769356
434, -100.96846605386752, -112.58317214416313
435, -116.81721713650151, -112.66311869872635
436, -103.58078545273182, -112.33589543209573
437, -120.51386553517887, -112.55189318158972
438, -100.0049768155652, -112.31901755416483
439, -21.809355282816732, -114.1964210746385
440, -100.99400668987886, -113.92856584877099
441, -23.28830823115868, -114.50842105850043
442, -101.2599109076737, -114.3963703852846
443, -22.481539195871264, -114.50689739775027
444, -100.38390852792767, -114.2243123184267
445, -21.234288476807738, -113.9696042384865
446, -22.422627162427954, -113.34042968256567
447, -99.97114147608852, -113.0838511553531
448, -102.23007968051697, -112.80431353951009
449, -21.216017511358956, -111.94983100650433
450, -101.5646469602476, -111.53963312192504
451, -101.03091985018811, -111.51949322182938
452, -99.84592923074221, -111.46631187535534
453, -100.38167202536336, -111.17776173746702
454, -100.47903331389827, -110.81973275051553
455, -109.06431204548609, -110.73530969644366
456, -103.69359303828303, -110.43622465448563
457, -101.21120978408032, -110.15063363524959
458, -103.6535892243008, -110.10091031139655
459, -100.40668442872088, -109.84961444971395
460, -106.86909771947609, -109.74466270215902
461, -105.21969549583223, -109.6313471202509
462, -100.59554454241484, -109.31726777993123
463, -107.65195041981373, -109.12748009531374
464, -100.78881590229021, -108.6834417722982
465, -18.688914066334007, -107.67504815597479
466, -126.43900039716789, -108.28190777859632
467, -118.30309878409483, -108.40929096900048
468, -124.56103883334308, -108.84805918492862
469, -103.58986048011656, -108.61757420523423
470, -100.00627100720067, -108.39693262152431
471, -100.83369605869103, -107.98815050543273
472, -105.9520319263557, -107.75764015917991
473, -105.56623755236234, -107.51603175099785
474, -102.6261930217921, -107.56256474744356
475, -101.2833056816216, -107.24451053934757
476, -21.72424332532617, -106.50461246286285
477, -23.01456720933625, -105.50695346580306
478, -100.60202662387454, -105.5439404306338
479, -100.97595884528238, -105.64553457157893
480, -102.52999022317931, -105.7361883301721
481, -21.815613174232173, -104.74369786475653
482, -102.30810127588984, -104.86541301232296
483, -20.510957780169107, -103.9347649069513
484, -20.841127440661637, -102.89077526814883
485, -21.373063164136965, -101.36955590568957
486, -19.48343723275212, -100.15140252768168
487, -103.98735993929996, -99.6840818949742
488, -104.08562812679979, -99.7886093630773
489, -104.5544464085613, -101.02758179683747
490, -21.3928342443335, -99.87866722169417
491, -100.95485320229322, -101.01980795222363
492, -102.15790126556999, -101.04242320453983
493, -22.481708254989037, -101.04242382022142
494, -21.34681094546294, -99.90742339204581
495, -21.703329702535033, -99.90938177091002
496, -102.83665797193403, -101.10193375233456
497, -17.668042065586118, -99.96388744451869
498, -102.71453331543873, -99.97631907981788
499, -104.6655939027397, -101.2228898042607
500, -109.04040944715226, -101.4178189422122
501, -22.98569954443901, -100.27470620883594
502, -20.10887396406845, -99.10683268085768
503, -20.806556845157573, -97.88772706734093
504, -102.96949678826752, -97.95238451837923
505, -103.36434780633364, -97.79785732074062
506, -20.0499924041127, -96.44758975611995
507, -101.70357957545185, -96.46051293710927
508, -8.893988186490247, -95.01310189622453
509, -102.58092285318745, -95.07087600213916
510, -104.77825936887602, -95.01311183470357
511, -101.35223586406484, -94.90857131867412
512, -22.037950489284647, -93.57236808922265
513, -103.31862250604563, -93.45150328527393
514, -103.14756400452654, -93.51530787515777
515, -110.2561502198424, -95.14088547765436
516, -101.11579903728457, -94.38964599636088
517, -106.25271270547246, -94.03448236613988
518, -104.61304194360132, -93.43196351485048
519, -103.67461059061344, -93.43429908741395
520, -103.02825782270114, -93.51594164528254
521, -113.58860936674004, -93.8778905187032
522, -104.43517396358267, -93.8356818749947
523, -118.83933501548151, -94.22746851537337
524, -17.764144100116184, -92.8019598210922
525, -100.49369075169618, -92.78065581030668
526, -103.72978278174709, -94.21044701428531
527, -103.59889734544919, -95.59224368071813
528, -104.76173207814499, -95.70354532398716
529, -103.53589921180586, -95.7717074431971
530, -101.1048684653143, -95.73392325615855
531, -121.00766294330869, -97.58673388588602
532, -18.84925735699334, -96.25568023258931
533, -110.77540977503566, -97.80813635827569
534, -99.6759578811625, -99.0197774288531
535, -102.34312925466894, -100.25706004781384
536, -105.7152270409851, -101.54489525618608
537, -21.485130042324226, -100.31082727574838
538, -126.4380547988558, -100.95425611635596
539, -128.2785219625952, -101.63921259956388
540, -104.72675993669323, -102.88142311833005
541, -105.39804448864969, -102.9927795919595
542, -113.37315828782565, -103.28662680526428
543, -105.2554829957942, -104.48751336425059
544, -20.500894548988814, -104.48511427535455
545, -21.02073977018912, -104.48308823220758
546, -103.28787873960019, -104.49419822202847
547, -106.84475128873247, -105.6956271783126
548, -16.465981887048375, -104.5954870235796
549, -101.68419448256601, -104.52204308814632
550, -109.50180160855683, -104.53415675859088
551, -102.88295393561008, -105.62889304568282
552, -16.635435446909128, -105.62426643732837
553, -102.57358995937845, -106.66813679666261
554, -134.1217774819538, -107.54591958927128
555, -99.33136812749477, -107.4519395734404
556, -117.27712426991002, -108.8059951214228
557, -112.68679215700138, -109.07511384295806
558, -19.381384725585328, -109.05217817885412
559, -102.07557948849929, -109.04052348078328
560, -20.33277551460223, -108.02754916412187
561, -116.71279149237586, -108.41501367215716
562, -16.777271249904807, -108.41250324289513
563, -118.25108168787, -108.79474282439027
564, -104.28016619932642, -108.82148011762891
565, -21.291866975984096, -107.61392094740384
566, -101.29165360476604, -107.61801834520666
567, -102.83567430451131, -107.53534069574226
568, -98.95945639187936, -107.40252984777683
569, -100.25026311582276, -107.32183396444609
570, -100.81779230517104, -107.26972944782021
571, -102.90951233490178, -106.99958294618064
572, -20.620691179512512, -105.87152933681276
573, -100.27082310558409, -105.38837641628992
574, -99.73653498991457, -106.4139768495349
575, -21.24147000050305, -105.3794613866452
576, -104.59386126873297, -105.40078584848293
577, -100.41912770789521, -105.3240802443498
578, -4.1819393139870895, -104.10476602687149
579, -100.15331084375539, -104.02208736512742
580, -124.24351280195603, -104.64885884964036
581, -130.6499309759438, -104.94036039404243
582, -35.185655363154844, -105.03088259419
583, -102.86468082502343, -104.8293568474357
584, -103.25541714616897, -104.91577624583837
585, -101.72648064110679, -104.90080554834358
586, -100.78163869733389, -104.77944151938839
587, -9.298704212988504, -104.7474961082359
588, -101.55302358962396, -104.0656608996064
589, -104.9557004764638, -103.40670222784075
590, -21.862661881627115, -102.15717879248255
591, -17.439821860563953, -100.82556992516095
592, -29.188254491349667, -99.30868884391467
593, -100.51600573621974, -99.18603377331581
594, -113.81274441833789, -100.7729814074368
595, -103.16350770883578, -102.02724746724887
596, -102.7113760532539, -102.01269372197658
597, -3.044133381362831, -100.60109302830062
598, -102.04271406666025, -101.86176415878148
599, -26.795302917283983, -100.67025191094021
600, -106.0800075518007, -100.57872870001046
601, -118.89438907235966, -101.0183094784249
602, -103.69345635757895, -102.3088916312748
603, -105.96713456212251, -102.39534350336413
604, -6.398528642587369, -100.17578370649241
605, -12.810444351529794, -98.91889384125464
606, -128.33172073872242, -99.25752680187898
607, -125.08207500524648, -99.62433033343878
608, -23.853206815036206, -99.65383702997941
609, -125.52879157604298, -100.31635662420405
610, -16.336085233977563, -100.29301421507456
611, -19.702759959646155, -98.57125126819957
612, -122.05139625173936, -100.46721027663463
613, -119.62138387617486, -100.50736486082631
614, -15.76465696942392, -99.10864588075104
615, -14.967690524255476, -99.0676718574457
616, -18.545942968402198, -97.72086743170354
617, -21.614820823342225, -96.32345921453073
618, -19.95859588542033, -94.98235215035227
619, -16.092613970318734, -93.5446502926115
620, -11.362535478259566, -92.02025718863825
621, -128.1892328748471, -92.7777901460786
622, -11.829346212060287, -92.70122253122396
623, -17.293976642726626, -91.20953642494628
624, -15.315779357493536, -89.68329407704525
625, -15.558765914363509, -89.62596540671824
626, -18.262114123019945, -87.96086650659538
627, -14.280993253114238, -86.34146212427129
628, -20.448133148136524, -86.49699619776776
629, -18.35789969598148, -84.90394000868069
630, -18.705771503373825, -82.5366633223146
631, -14.306006868902376, -79.84355532057717
632, -102.41397552083552, -81.3549009854328
633, -110.48475352030003, -81.58619374341193
634, -111.88436568275976, -81.8491270006029
635, -108.98477620468806, -82.06640179617312
636, -111.19919352912352, -82.37886740588131
637, -101.74754142276022, -84.1514974554392
638, -114.00147816891179, -84.52392326766449
639, -95.32102661346552, -84.25124870500797
640, -106.57066103429403, -85.99751747280403
641, -100.79076852065951, -87.59723589234568
642, -14.87938484882263, -87.43584757350568
643, -14.808987743350793, -85.81095452994141
644, -103.38207879934691, -85.50025637580391
645, -102.92803737036643, -85.49350551414734
646, -113.24855663230335, -85.8060361883326
647, -17.02208942733718, -85.93404797261961
648, -108.63354949788678, -86.12545353280204
649, -104.97318790678902, -87.73629747278747
650, -106.27678462558633, -87.74197384454864
651, -103.20688242955936, -87.27248841769551
652, -110.69837081057555, -87.47672596918292
653, -113.62844951583814, -87.70383223002008
654, -113.95954791782448, -89.75041670806047
655, -14.125251126480086, -89.76224881245011
656, -12.306759962655844, -87.30629084107474
657, -10.752713489839056, -84.88784755452288
658, -9.763216212966563, -84.7383422395729
659, -14.727521979155277, -82.28276917571083
660, -109.7319169278429, -84.21578003930722
661, -33.80398454376209, -84.39542521868546
662, -9.814046638959868, -82.00454645900996
663, -7.3398799316265215, -79.61682529974638
664, -10.412772224615463, -79.55987425241216
665, -9.646633792935361, -79.5039170175569
666, -15.837952799056016, -79.47250654279512
667, -12.710516532851196, -79.3689017567393
668, -11.088121950570946, -79.26822460489413
669, -13.307142683837633, -79.23697872303188
670, -5.185284311481419, -79.17592666977724
671, -7.497213683170089, -76.41617862120059
672, -116.4322107250929, -78.72897083152233
673, -17.961323053375228, -78.73692815625438
674, -20.190054847222505, -78.79508340652777
675, -16.632524993034284, -78.80749023454108
676, -19.746690522032235, -78.82555650884811
677, -18.552024232078878, -78.8750716317501
678, -18.3419556539374, -78.84932374625599
679, -15.276633602592023, -78.81330435457406
680, -13.025293277852363, -78.74787791858827
681, -14.14856038617974, -78.7461163168597
682, -19.802207736077325, -76.97783189526936
683, -19.613182447659632, -74.92023451226218
684, -21.152601132028412, -72.79769006996139
685, -16.193103493183262, -70.66595995456579
686, -17.150456461559518, -68.42833563471328
687, -16.446718513181164, -66.45813892327469
688, -36.051242878785565, -64.3349366138435
689, -8.783676278618358, -62.40321183206055
690, -16.033865155136645, -60.139115269678854
691, -16.802969527756904, -58.04551051227084
692, -114.00714077952168, -60.64709066318629
693, -18.921015965942487, -60.706527350789486
694, -27.056080950133126, -58.69574959061136
695, -14.221479037340737, -56.455982155004406
696, -16.076720077719028, -53.78835467003543
697, -16.250906597649113, -53.77657854403755
698, -13.151902589489067, -51.17516906806966
699, -16.631876312156674, -48.70069207566499
700, -29.52527343567998, -46.328976137131235
