1, -1102.4580769269385, -1102.4580769269385
2, -1284.8698791336499, -1148.0610274786163
3, -1172.3053545762784, -1148.970997690499
4, -1608.4940683528218, -1195.0549536163767
5, -1564.740914809501, -1244.1118443775079
6, -1371.1181935732818, -1257.0182505942407
7, -1291.260836085305, -1254.857930903074
8, -1473.2267856086444, -1274.052942231637
9, -1808.76414920883, -1302.034421550489
10, -1350.5548729180641, -1301.325312591967
11, -1338.865248520826, -1299.8010696356714
12, -1468.7189733803143, -1309.3900566454945
13, -1554.2228497355147, -1322.4650381216488
14, -1375.3125111547843, -1322.8668877198488
15, -1832.293743451799, -1339.1701207830179
16, -1454.0443670949448, -1343.2401686208207
17, -1860.1581330146098, -1358.7211925021877
18, -1497.5774773056382, -1363.4495130462055
19, -1531.9473947201498, -1369.36656390302
20, -1506.8328917647452, -1373.66300795734
21, -1560.7012521576557, -1379.78984805788
22, -1655.9144860035647, -1388.3401283533594
23, -1729.2402819754743, -1397.849187072563
24, -1752.283153651966, -1407.2167046806592
25, -1683.6483123353153, -1414.7668421757744
26, -1462.3027342474365, -1414.5971738269668
27, -1476.4625171103924, -1415.059156754294
28, -1821.1843389435733, -1423.5113574294141
29, -1472.4295835253574, -1423.4285762733316
30, -1616.9402845755392, -1427.887842912555
31, -1252.7434627016064, -1417.7211511215878
32, -1348.567645573999, -1412.98236673361
33, -1349.1406666539888, -1408.6207450934885
34, -1297.6842437035182, -1402.3640605391174
35, -1423.1610259457984, -1401.3985812000876
36, -1358.2947641408614, -1398.2174723035007
37, -1331.1224907947415, -1394.2317903931141
38, -1361.4969603704235, -1391.5995263357504
39, -1492.8201422470652, -1393.0124380797945
40, -1337.8599224838736, -1389.775482841773
41, -1239.8295831875962, -1383.1141755165347
42, -1154.6123112422713, -1373.358580640066
43, -1297.3070658800955, -1369.6245443208131
44, -1739.6432244141986, -1374.7148927456558
45, -1326.3968933334709, -1372.0008028203265
46, -1239.4193816891448, -1366.6423538981642
47, -1404.5349546832003, -1366.354922456433
48, -1323.9471902759512, -1363.9895538765047
49, -1256.373500659885, -1359.758674730038
50, -1186.9349409233903, -1353.512803242381
51, -1372.224190172519, -1362.0042934902087
52, -1360.1242886664659, -1364.0529986277174
53, -1310.6187199113544, -1368.469398233233
54, -1221.3246672466412, -1359.8858454881076
55, -1271.2121085434237, -1353.5434385031874
56, -1338.860011249683, -1352.7402723827386
57, -1313.7909027713415, -1353.3663525137165
58, -1254.5915548003331, -1348.0590446069189
59, -1296.4239276691046, -1341.1862808882538
