1, -1161.7919690008544, -1161.7919690008544
2, -1362.03566198696, -1211.8528922473806
3, -1464.102791168853, -1266.525882996281
4, -1731.3505101453468, -1327.189310530271
5, -1204.4722321489355, -1282.4874729993844
6, -1685.4284974652878, -1325.9878415464302
7, -1344.0975887371205, -1319.854338351839
8, -1676.058762724247, -1349.3720951730165
9, -1023.2878338927687, -1286.5059436423537
10, -1534.6142485032453, -1303.871070207357
11, -1499.109658845618, -1315.9159148941453
12, -1059.4120074794812, -1278.5104615880634
13, -1378.2654623413416, -1281.7516991777325
14, -1445.8392833216558, -1289.3279033742951
15, -1228.2533548758902, -1279.5888270443763
16, -1043.6421785228922, -1253.54727507706
17, -1321.9353973569048, -1254.2194494443345
18, -1309.100525454086, -1254.1237253520917
19, -1552.5760766352107, -1264.8570962397414
20, -1288.9816703773947, -1263.096268824489
21, -1538.5996586789558, -1272.1241344829261
22, -1284.7952904473022, -1269.980390267632
23, -1358.4714212171302, -1271.6729020931532
24, -1378.627937998135, -1274.1105810800593
25, -1496.3451977169816, -1280.2893919520022
26, -1455.8088176327096, -1284.9133191699063
27, -1382.2455520548385, -1286.8104599112366
28, -1443.8835851518654, -1290.5971083612942
29, -1176.3371609642875, -1283.1787840337213
30, -1428.2995435875512, -1286.3881504354642
31, -1602.7982409510953, -1292.8921355626906
32, -1565.202316526184, -1298.593582030939
33, -1437.988663486528, -1301.3662898083312
34, -1576.7708098002745, -1306.7555984481571
35, -1507.0855616055217, -1310.7281935356039
36, -1503.6370680843695, -1314.4462036232069
37, -1314.3238353957192, -1312.9854056996503
38, -1348.014350926711, -1312.6838548866724
39, -1416.9530546774463, -1314.2604676311037
40, -1445.3725088701, -1316.413751643993
41, -1247.9727951629964, -1312.9108068359708
42, -1709.3439523534016, -1317.9478257226876
43, -1005.9917453104242, -1304.547987322987
44, -988.9187391012549, -1291.3529079283578
45, -1062.7467924816494, -1282.2402366576025
46, -1116.7378466032828, -1275.712842796806
47, -1236.2720948313456, -1273.3539921811132
48, -1200.7445063133996, -1270.0903285325285
49, -1359.816805313951, -1270.9519365588235
50, -1490.9257985383938, -1273.99972632204
51, -1277.8273488660511, -1277.2471460034258
52, -1377.277273474484, -1277.5525719604577
53, -962.5251452436364, -1263.5025984478634
54, -1236.5865367195704, -1256.9395768875286
55, -953.9622468675944, -1248.40023883673
56, -1239.0099459625512, -1242.293575777139
57, -1314.423433323968, -1241.6889143360725
58, -1089.2657368374014, -1231.5979709436488
59, -1089.5410281547122, -1233.8874309406845
60, -1204.0751614974663, -1228.1267136811882
61, -865.7970054130378, -1211.0317025900276
62, -1105.7505898699683, -1212.5049674294269
63, -913.4034732607059, -1199.4378483735622
64, -1297.3949409605925, -1197.035930198491
65, -1078.2112680351715, -1192.966896444056
66, -983.97565796649, -1190.9410749688805
67, -978.6550883362034, -1181.74691417619
68, -502.33057221663506, -1151.9217973413374
69, -940.2904590143427, -1139.2728593726097
70, -934.781477938573, -1130.074008408791
71, -1193.4996829979527, -1124.9476747369563
72, -1292.0457523006653, -1125.0781657340917
73, -1106.2624421606838, -1119.95969713372
74, -1100.4681067992583, -1114.4633246837316
75, -869.2509263653218, -1100.7959773224898
76, -1142.643551884685, -1095.650904784258
77, -631.4738422166262, -1074.431911118858
78, -1018.7368414361796, -1066.59188040743
79, -751.5616702560625, -1054.3212466251364
80, -989.2562564161772, -1046.113570623099
81, -862.9692644294445, -1033.360185873709
82, -612.0391813634284, -1012.0538003109958
83, -618.8789071104723, -992.419082737869
84, -626.6443472971998, -973.0445808717259
85, -506.6220761453052, -949.7697071597578
86, -878.6492081957275, -940.0119142951039
87, -1174.0543941047217, -938.1599122444068
88, -1031.4312452557194, -933.3843246207292
89, -816.0984335226427, -922.8359563259262
90, -1050.3675309404007, -918.1666853021896
91, -1144.4533239650866, -916.7588850700298
92, -1139.0443653149941, -914.8745272615802
93, -647.4747829014767, -904.6057772037184
94, -1088.6325052707625, -906.5237799463862
95, -1059.5616771900434, -906.4654639663569
96, -1164.5284325333598, -907.1773023912018
97, -1049.5463670929482, -904.4287741230821
98, -724.1724708217055, -893.8226221986811
99, -1046.8283723272118, -890.2503139582225
100, -1138.1080333218108, -888.2067094440937
101, -1012.1938242475105, -884.7669542493846
102, -589.6973862686721, -869.0252836113367
103, -669.0247770956242, -861.0148224479882
104, -1118.8688205445617, -859.8030383124553
105, -1070.5450033820568, -861.8961320135695
106, -629.3266509327852, -848.8784151558258
107, -905.1843131258938, -843.6924767248331
108, -760.9479509179179, -836.804426463015
109, -566.108332681258, -823.6597469607563
110, -887.018798204445, -819.0390018691523
111, -750.4867103231941, -816.1054168061555
112, -1069.1603429158667, -815.654382284182
113, -872.1682171884436, -814.7729283185106
114, -1019.9330370882407, -812.3749118202579
115, -663.4169262037872, -803.2575044981407
116, -738.3435985352587, -797.8258020841294
117, -633.6474403774856, -789.4046019774191
118, -906.9550731797049, -801.2696177979016
119, -634.0635660876876, -793.4636965743204
120, -508.7567286121307, -781.4975683537689
121, -606.4850272101227, -770.1989991326138
122, -622.5663728344931, -759.5205608643546
123, -620.689126429906, -749.8979081185176
124, -622.9087169481938, -740.6130195937102
125, -614.2783617269566, -734.2909539812044
126, -620.1011045784874, -724.9934414697418
127, -614.9880457252862, -724.5014257125949
128, -249.37700324557184, -702.4435857167992
129, -125.08478587555796, -679.9813114995658
130, -124.79011402798236, -654.5727818345947
131, -127.0011895372811, -632.083280990772
132, -0.2113789051092879, -610.0153820936711
133, -127.09360984646655, -593.9735534051026
134, -500.45348855820623, -590.7006448390281
135, -252.70558153120217, -582.6636968321648
136, -377.172917257601, -570.938215705162
137, -369.5002301091468, -556.121576104146
138, -621.5944384901404, -549.4541888502038
139, -123.54866251664778, -530.6064201225806
140, -247.05912882241142, -513.6733886320317
141, -806.1891593292042, -510.10817422460565
142, -629.0841560361716, -503.4920442867079
143, -126.05010091563857, -488.64441498479687
144, -247.26865392648898, -472.56384440272416
145, -802.6938268155483, -469.89243786176905
146, -125.8167994217588, -450.0984389740943
147, -251.0612504070969, -435.49492662006526
148, -250.74373677705591, -424.5383559069229
149, -370.60975066046797, -413.9912451613243
150, -674.7530308545164, -410.05556867311714
151, -127.61168599788445, -393.01464553581553
152, -655.0244119541434, -394.13786387168057
153, -487.959745261932, -390.7608522400359
154, -502.7107094834282, -384.4497381331215
155, -246.43592546179377, -372.1967608274243
156, -658.1298448994576, -372.62999289517506
157, -251.99571428721643, -361.4047040465517
158, -249.41834343314306, -351.4491489375492
159, -482.0879545987667, -349.8918892212836
160, -664.4090127630338, -347.9034112651916
161, -502.9688775118925, -344.36870155947156
162, -668.6142383533677, -342.63797254438725
163, -628.658394389846, -340.6142499876325
164, -506.30524516250233, -337.03132459030564
165, -244.457519363306, -328.7756481189698
