135, -0.29470163205252586, -452.72044401179113
136, -243.88536453357102, -452.7025230430885
137, -786.5260613168506, -469.0962890788146
138, -593.5842752048527, -477.0662407927539
139, -887.2426960458341, -492.9913108459335
140, -894.9668201545556, -500.9375985478341
141, -126.22036010486961, -500.97017733094117
142, -0.4781452165150261, -493.0251069278737
143, -993.9497473512984, -501.73211724369963
144, -960.164245438582, -521.8735871069631
145, -969.0441920859364, -541.7301065992083
146, -989.65972025732, -561.902830043783
147, -0.9126230539184743, -547.3886517260072
148, -781.2506758788993, -561.7196738757781
149, -119.72647958198971, -561.6667712960916
150, -124.52386846479892, -562.8348789323886
151, -628.4033940443621, -566.1158856719733
152, -252.95521644916317, -568.9383909152605
153, -126.04884931714321, -567.3830464012374
154, -697.7676276662587, -578.7669376331648
155, -250.5110857562895, -578.7955098673485
156, -503.8884641949259, -585.063485044765
157, -492.5618755254765, -591.982909937258
158, -239.54297543800888, -593.336223861184
159, -127.27351733863686, -590.1291363242791
160, -120.9676197600802, -590.0856217081442
161, -240.98269522261717, -591.4781242420147
162, -630.4460861001577, -592.2616055202283
163, -856.7099346497962, -602.4375463561806
164, -768.8428906606039, -613.8233852469343
165, -122.8505218131958, -608.4850261083432
166, -251.41822795155042, -609.9820701325766
167, -480.9717032880707, -615.388488042039
168, -125.23878432247288, -612.1889146715109
169, -594.5490177852055, -610.854695057862
170, -240.7278670205998, -606.2775062537315
171, -367.1888325230447, -608.1418371493975
172, -366.7330273072681, -602.5948233707315
173, -524.4712191285072, -609.067158650285
174, -126.56772856695385, -605.7475181519915
175, -124.25608224926776, -596.2920731607372
176, -366.34770461981424, -583.778328788291
177, -122.506652431481, -577.7203071855648
178, -667.3200477856676, -588.0864346061419
179, -597.1386634193188, -586.0797050321529
180, -126.37514442288054, -573.8125888311693
181, -127.31128052513152, -573.8265335001606
182, -125.35005569394457, -556.7516242177637
183, -483.3887814001926, -563.809338951065
184, -124.11291027980073, -562.2846280647111
185, -1.015826492136274, -562.2894030634615
186, -1.2484826340001898, -559.6792041398892
187, -621.5131468330567, -554.7685829465968
188, -242.75399856287166, -547.5193279396174
189, -502.460123143809, -535.9521920966911
190, -244.81272509833968, -518.7591742778656
191, -244.28485682384328, -520.3473726609986
192, -631.0523069185439, -531.498376568017
193, -481.96263693146415, -514.7606192220658
194, -861.1915116166366, -510.8323704153062
195, -763.6894459354071, -502.91361889701363
196, -121.20534352514092, -479.00419921913715
197, -842.2262979763207, -497.78951543135025
198, -238.75810990667136, -483.80874948798106
199, -125.9962470449213, -483.8734129376368
200, -475.3800023034255, -489.9651835705288
