418, -125.74625186026059, -122.98513866830935
419, -124.56503816790189, -122.98008126424327
420, -120.47908310043216, -123.05991869270375
421, -118.93125128018187, -123.05910602148141
422, -113.26699533520441, -122.91910951700532
423, -115.269649295151, -122.73288071569387
424, -117.38884000824561, -122.730916047576
425, -115.60378117541846, -122.57339555782539
426, -114.9625060188293, -122.35344026428021
427, -121.58407118570247, -122.27126596554241
428, -117.7444945636634, -122.18941144832645
429, -119.8681693916548, -122.23448491544636
430, -114.94466248861902, -122.13280547105857
431, -116.04277207246115, -121.9350796207384
432, -117.86306989246035, -121.82297579539667
433, -112.47704830192211, -121.71036245858362
434, -119.5143903388335, -121.55271326948201
435, -118.80646475036906, -121.62145848949584
436, -117.32008488304768, -121.602761669812
437, -118.77259177797386, -121.67907221054209
438, -122.99552296858259, -121.64725744481933
439, -118.54100826430442, -121.70963026691349
440, -25.829060962712763, -124.64938218631985
441, -119.3556251694342, -124.54704276977496
442, -121.97510026323714, -124.62521907112867
443, -119.20852574919475, -124.5424006413834
444, -115.62679971083702, -124.46758158076209
445, -120.32760922113576, -124.56873503410323
446, -116.33112033439, -124.35768556141974
447, -112.58227524316635, -124.12247774126119
448, -116.73421709168592, -123.90288881655441
449, -111.84390790113389, -123.70900995097898
450, -117.52294580763171, -123.73510373092557
451, -115.04882130782943, -123.58079482864541
452, -117.21640219377916, -123.66774216555298
453, -114.13495916804641, -123.67404988434498
454, -112.95812406791715, -123.58549187368608
455, -119.5877048493812, -123.4978629962262
456, -112.65296278822716, -123.24910487093688
457, -110.99092009492944, -122.98176031462802
458, -117.37881950526202, -123.05832131995189
459, -102.3329543813893, -122.7442033309802
460, -115.55156432836749, -122.56244336669879
461, -113.94282310955468, -122.34741226733607
462, -115.75801333002835, -122.34140756287044
463, -23.56488197409921, -122.83585823025477
464, -117.34133432059699, -122.61220554353609
465, -19.02125603119652, -122.58981281057035
466, -23.371519095285446, -122.0719494621358
467, -26.518658770024192, -121.65851649773593
468, -14.971305956051662, -120.79457246593816
469, -18.109547914168562, -119.76032100260487
470, -18.645671760047982, -118.69819506469199
471, -16.26192925386557, -117.57314285992756
472, -12.337773299124711, -116.49562699903007
473, -20.53851495563421, -115.27870124765826
474, -12.931988457277319, -113.9301252980668
475, -22.660703928308635, -112.57955242750572
476, -12.770488604166639, -111.1582419848633
477, -25.73195320501739, -109.55751796832887
478, -17.80762956397951, -107.97049085705595
479, -13.389024836447128, -106.25037143132525
480, -21.255619214985078, -104.66144614140146
481, -27.140313094546187, -103.05032740760325
482, -21.437237073980032, -101.30333040385824
483, -24.17529533906287, -99.69263700208936
484, -12.134453142219234, -97.74474661923307
485, -22.485172017527766, -95.85949017714287
486, -20.91011339656705, -93.96451292352108
487, -18.08479390832546, -91.95864977553873
488, -21.34438613974768, -89.81204638964834
489, -24.170978777840265, -87.79611416582202
490, -3.408084052642182, -87.57645966787942
491, -14.761851261404953, -85.38315500701026
492, -18.821532032915716, -83.10265275502647
493, -18.638102830009917, -80.86535400413246
494, -12.503098107661897, -78.63116458530712
495, -14.923007666770438, -76.21792942818963
496, -20.46134263198276, -73.96096313717533
497, -102.07041372986691, -73.62058214509304
498, -17.10207200326483, -71.25214166344114
499, -20.114942535185257, -69.04547817902379
500, -102.87654020674445, -68.540217583156
501, -103.43267268532313, -68.13988215524842
502, -19.818719763575334, -65.66798351087513
503, -18.50618297367382, -63.23416581002162
504, -103.81332824813362, -62.90400651408527
505, -105.12869145063289, -62.36463912334092
506, -102.00037977888424, -61.97804432905823
507, -101.7927042395457, -61.64471786801981
508, -20.128735596546964, -59.0022851829823
509, -19.35684233717953, -56.86369976775383
510, -21.11061333712079, -54.169851673794625
511, -21.07350119284522, -51.454791869310185
512, -18.063735229973858, -48.50896080029645
513, -18.413600165326823, -48.424583781669156
514, -14.779380197992372, -45.2186414436025
515, -22.209517401785305, -45.271795858720076
516, -114.0997147822109, -48.190965251957806
517, -105.7337571380435, -50.57844364664484
518, -17.930239749568255, -50.62213089777859
519, -12.584751593797998, -50.54233094179406
520, -15.512147368853517, -50.49534163867682
521, -107.31156469541344, -53.03862130428853
522, -107.36379342630869, -55.5627964096912
523, -112.5755157189623, -58.10663816885523
524, -21.38541813334207, -58.225506076775034
525, -13.620104972016286, -58.09599861336763
526, -17.770109915463728, -58.16386147572159
527, -12.374918537778413, -57.968712588315
528, -109.16661458749905, -60.35616646317085
529, -107.62031535485043, -62.687490434946184
530, -9.447428023366635, -62.53279094252645
531, -107.34683204713451, -64.61107864201608
532, -8.907192651756752, -64.44927977171751
533, -114.17902704950178, -66.77676158862351
534, -108.64113871049487, -69.01805744559115
535, -107.78734835591726, -71.05326105795358
536, -108.06209883883994, -73.08033353568146
537, -106.98821159376142, -75.06998348973269
538, -108.59157946045707, -77.03370246537193
539, -17.97655868156543, -76.95627623866464
540, -108.19435980076949, -79.05639202827825
541, -106.94534344093738, -80.96726846318305
542, -107.64865942346411, -82.81964367096593
543, -106.39404192275487, -84.60116286836634
544, -105.5655523143218, -86.38115961100524
545, -13.233053763900378, -86.3660700973131
546, -6.7363423608635555, -86.24393254230881
547, -105.56609088168805, -86.34483540933532
548, -107.5057508684512, -88.10783681134349
549, -107.76033612979703, -89.81411540773244
550, -107.01646255348798, -89.9314131231938
551, -107.06725236212897, -90.03453053835457
552, -106.69361685691011, -91.67618980124713
553, -2.4473745349826044, -91.562163620041
554, -107.30285569876706, -91.66008227719996
555, -110.69235786877027, -91.81888556669256
556, -108.61611252574808, -92.00365460712112
557, -113.23416243852463, -92.32795535018279
558, -109.104523142994, -93.99871372960675
559, -109.51535473517549, -95.65208573632177
560, -108.1921911311764, -97.21805511139804
561, -108.73412878772423, -98.76374776842738
562, -107.91929132753178, -100.2711581905969
563, -106.21304838039488, -101.69080763778727
564, -107.21131668040208, -103.11203897650176
565, -111.16972057987235, -104.5541328073944
566, -107.95844755456561, -104.39098706334654
567, -11.921751602622487, -103.03963567925116
568, -2.3324006292777084, -102.98544448586776
569, -107.83899149843289, -104.4017447861934
570, -107.11241028503264, -105.73587511291959
571, -108.55529413685716, -105.76762312765817
572, -104.19443202655098, -105.68834998273621
573, -106.40345739488853, -105.5282593447987
574, -100.80030390386439, -106.63929753167236
575, -110.30245898449077, -107.9542010196863
576, -117.6235587219744, -109.39025321925808
577, -100.726037778352, -110.33300300674593
578, -107.143030166277, -110.28361155171908
579, -5.969873875933215, -109.18520492769639
580, 0.14073535410483373, -109.20623821827864
581, -104.0682852187078, -109.12720937180167
582, -4.069791197893235, -109.13446361192902
583, 3.7397697074198235, -107.76259915545675
584, -103.85048289382856, -107.64454492533372
585, 1.3304898669801106, -106.3256496562915
586, -107.22399441487916, -106.30443509121369
587, -2.767348665387912, -104.92328999654075
588, 1.2813360032452108, -103.4213541432845
589, -1.3416086513199432, -103.34783655153466
590, -111.45847413608416, -103.43402381265058
591, -111.98924149701894, -103.56668203487052
592, -4.2474587879887515, -102.02492968263093
593, -3.8962397959802453, -100.4584068501704
594, -115.63956152773567, -100.73126247341537
595, -107.12383662765652, -102.26561652170521
596, 6.631074338530768, -102.2184028744847
597, -7.292031860304953, -100.67855812546019
598, -5.371736725815119, -99.02893275224122
599, -8.359125384664441, -97.3454480631953
600, -5.507681940214451, -95.61825698109882
601, -0.915826285352796, -93.8122550487398
602, -4.21207724496238, -91.99488733280933
603, 3.5002901609988517, -91.95230514718118
604, -7.297069818751845, -90.09987618393482
605, -103.09725270047576, -89.88538581207979
606, -2.5264956886419103, -87.90992544942858
607, -12.216002876705877, -85.85059920794848
608, -3.8400159373761524, -83.7889581365661
609, -8.689463672971852, -81.723900627543
610, -11.35703891570314, -79.69131620942684
611, 1.8719507242425413, -77.46008688359217
612, -5.675611943974753, -75.28934307523697
613, -110.4495329519298, -75.42218992774038
614, -108.93829253776376, -75.47621344521123
615, 1.991862059147708, -73.07712479009444
616, -112.60925653187758, -73.22677331475691
617, -108.92424160151928, -75.39289020692145
618, -99.78242986242287, -77.35705997195433
619, -111.92949171912942, -77.4847015621448
620, -124.1324044183512, -78.03277280694667
621, -100.03383283068102, -77.77706409543545
622, -127.39522185089172, -78.52220340338872
623, -3.2345801301254586, -76.38273114391893
624, -109.69278284438715, -76.65313910984781
625, -10.164539065423359, -74.43901937157045
626, 1.6389660626955123, -71.80088815361398
627, -131.2515485342548, -72.81709960843986
628, -8.715139669889494, -70.61312211350463
629, 3.221440495235644, -70.50401221232929
630, -11.004079390601374, -70.64484057135954
631, -14.272936628112046, -68.57910253094255
632, -104.78688546193683, -70.80297349990919
633, -12.275550781163101, -70.99955318648011
634, -29.753492652143755, -69.19415541624973
635, -10.528150361610553, -69.3417162220529
636, -11.337272709873032, -67.1124219310941
637, -9.044321591737, -67.19358517003555
638, 0.05960650036166247, -67.20777011635022
639, -13.60770614386005, -67.36941456047046
640, -121.69952946063643, -67.72455516586241
641, -16.18036662158507, -65.37622108690769
642, -9.00966822450649, -65.43919890617087
643, -4.428496534081007, -65.44596631074384
644, -13.971365969537246, -62.89114147300366
645, -12.789392668878039, -60.56733239756409
646, -4.164101506928207, -60.697708525310475
647, -3.132444038133112, -60.64196258913853
648, -125.61443470127837, -63.72997669226359
649, -16.954701895320486, -63.85546112904996
650, -13.442635607684455, -63.96580590841944
651, -98.88522948208137, -66.11363303133797
652, -8.45430887414419, -66.16829403238387
653, -14.827985416565149, -66.4006834323909
654, -15.794318468745866, -66.51791694314248
655, -7.781772656568146, -64.33052449534281
656, -18.825812740343213, -64.55656585108316
657, -26.21883438020689, -64.77443400129472
658, -10.480017375686794, -64.86072364976827
659, -23.817238647257586, -65.08506785655811
660, -125.1826260062906, -67.97163206726654
661, -12.859699527865297, -68.15155509356156
662, -4.884870307255364, -68.14196833618199
663, -19.12884453587154, -65.90105704150783
664, -18.21212629972352, -63.655851243574425
665, -21.12255253006034, -63.9668650630564
666, -134.73276824299398, -64.79770104434479
667, -17.936129071891244, -62.52748184911934
668, -16.39077542740483, -60.50438003119521
669, -20.689071963611486, -58.08238666529029
670, -9.795741460928287, -54.95228614524783
671, 0.5593749720008325, -52.53177398326978
672, -6.023892600519928, -49.02854479271507
673, -129.2715270969091, -52.650383542984
674, -113.73539076143147, -52.80764689340429
675, -2.063603074684783, -52.69390183513466
676, -13.737855455756073, -52.90921577341712
677, -15.746591065025974, -49.39533205787724
678, -116.21631091200291, -52.38742397065898
679, -128.16824535758062, -55.928579196086034
680, -93.95644963817054, -57.918341623811614
681, -8.361275535034034, -57.83279748765622
682, -13.577446283788316, -55.50010334785506
683, -93.90257897901452, -57.477099889230196
684, -96.85845781163655, -59.229691040201274
685, -14.705170107891814, -59.29054942149044
686, -13.848571499340098, -59.32707653182749
687, -0.8314179796692299, -59.221525223217384
688, -11.836438069501456, -59.37679774152527
689, 7.80029047597257, -59.11091952114788
690, -19.456704292926723, -56.256142927870926
691, -5.2890635376187545, -56.09793531980402
692, -15.648755325892997, -56.196900163499166
693, -12.929892167065214, -56.31608177555739
694, -7.379390363428642, -56.22067254125609
695, -7.452280528150952, -56.1439159729007
696, -2.6258077817224863, -56.12414308245769
697, 1.9287976982552362, -56.062220333378676
698, -11.62644206570036, -52.83293228939222
699, -1.4303855997768162, -52.60688945365094
700, 1.903726298885331, -52.394494785674176
