1, -1871.3171510985278, -1871.3171510985278
2, -1288.4683649254384, -1434.1805614687107
3, -1439.7489761908278, -1409.7041879019168
4, -1615.2344011214473, -1445.294866060319
5, -1559.1744260109854, -1457.828920506581
6, -1595.5185618914302, -1472.7404557592445
7, -1491.474392930605, -1468.4061479536408
8, -1522.4268773173192, -1469.9858544308947
9, -1772.2778026345372, -1491.3517746270318
10, -1763.7064355192, -1509.4895154473465
11, -1664.1951527587798, -1519.2121915140863
12, -1530.4355231269526, -1516.3349551710162
13, -1491.9641589198334, -1510.3583756316136
14, -1582.8616190204968, -1512.917686080587
15, -1651.3788270209463, -1519.2976952363513
16, -1486.6198766657471, -1513.9715047045972
17, -1569.3277346236546, -1515.2113154078875
18, -1507.7933136389333, -1512.412144998025
19, -1495.758578285834, -1509.176140682117
20, -1718.2195575995581, -1516.0930166439744
21, -1763.7243514250092, -1523.4323148778994
22, -1602.5740438328733, -1525.5291985067106
23, -1435.8769697133419, -1518.31313890364
24, -1644.550956003486, -1521.938693602447
25, -1645.0315716600023, -1525.3281577050427
26, -1410.3364506594462, -1517.3783180599903
27, -1243.7640066227766, -1498.4496978063182
28, -1445.935318417709, -1494.3904907366914
29, -1724.827219964445, -1499.6057341933997
30, -1566.6476810028964, -1500.673879537359
31, -1752.2746468315552, -1505.8070037383602
32, -1421.1043488580908, -1500.7712342378145
33, -1485.3901269664013, -1498.8595963515504
34, -1465.3434044572691, -1496.306401671817
35, -1397.0210965063948, -1491.0598588872595
36, -1558.8691369279184, -1491.9837490277669
37, -1642.8080476974187, -1494.8117701819988
38, -1578.0817831469844, -1496.1032021383496
39, -1399.5629657580025, -1491.5222746097122
40, -1397.800560314956, -1487.1630730234979
41, -1547.7936804458348, -1487.8175728127144
42, -1287.5501746101843, -1479.1922792202859
43, -1426.2910216492164, -1476.5452120486057
44, -1492.818081687996, -1476.0215525135543
45, -1407.0993849541508, -1472.9813230917166
46, -1583.2896559339893, -1474.5711312760202
47, -1369.9138106919427, -1470.4833035693734
48, -1376.2932413802796, -1466.8258694603944
49, -1444.6094582625517, -1465.3757764551092
50, -1590.8229705944052, -1467.0881778826217
51, -1354.4730484129504, -1460.0329880950278
52, -1375.6702869689825, -1463.1024116860613
53, -1408.4005812125865, -1462.2226194618547
54, -1314.3340418598214, -1454.8475801133054
55, -1472.3336292145675, -1453.0928553989393
56, -1184.6896649736032, -1441.058589029278
57, -1451.5876319430588, -1440.1516922402668
58, -1548.950644644125, -1440.6300256951527
59, -1300.98369765787, -1432.3250690084592
60, -1535.5613546904, -1430.394454159154
61, -1161.755534209912, -1417.418271280191
62, -880.9075955947893, -1392.3914220618062
63, -1239.6423211139163, -1385.718757533758
64, -1214.4472282689355, -1376.8980987187265
65, -1471.645853307844, -1374.4377463682806
66, -1152.938822293071, -1365.0900160443744
67, -978.7052560586111, -1347.5351693013617
68, -1113.194716168361, -1336.9839801306719
69, -1315.9234249641001, -1333.1739878346411
70, -1344.2764425592454, -1327.9148167936748
71, -1247.331719209756, -1320.2498971152659
72, -1109.8466525246351, -1309.0862575845363
73, -1235.7325638335374, -1304.40705308148
74, -1337.0657471169682, -1299.9738806091004
75, -1284.6675928129312, -1294.4197663353905
76, -1171.9464785559355, -1288.4559656876572
77, -1310.6862744482469, -1290.1751986259267
78, -1422.2389300121645, -1289.7781865318307
79, -1195.9790218436003, -1281.9249805642646
80, -1213.5723322352856, -1275.4306281433667
81, -1217.8682042338805, -1269.0132263321025
82, -1010.1987126292178, -1257.5387170890513
83, -1265.1387889929845, -1253.6243513044749
84, -1258.650180760781, -1249.8404013664965
85, -1103.7812954258773, -1242.583503222941
86, -1288.5960493341647, -1238.8149209360427
87, -1013.3083816368902, -1226.7483026341522
88, -1125.139064548944, -1219.0344142361175
89, -1231.7558213760537, -1215.8693551236095
90, -844.9995627452511, -1199.171554481427
91, -941.9970718378696, -1185.8685498381888
92, -1259.0096896879313, -1185.2993414356702
93, -1012.3555454401511, -1175.8693875557367
94, -759.5950516118787, -1155.9310220297348
95, -910.0862303355503, -1143.7365801627104
