1, -1448.2212233650605, -1448.2212233650605
2, -1294.8627338813772, -1409.8816009941395
3, -1460.255270232442, -1438.758473826492
4, -1209.4073400820264, -1405.9653240954137
5, -1453.1033150471583, -1424.4320980075881
6, -1739.0850905072573, -1516.8536541768422
7, -1883.3300878344373, -1608.042269180435
8, -1461.5079474817173, -1596.5344577063383
9, -1884.029008119985, -1651.7950787804757
10, -1594.1129920019744, -1651.946787030389
11, -1475.7672546155288, -1641.218820888949
12, -1329.7019849808348, -1623.5275644902895
13, -1557.121026432984, -1622.468201326083
14, -1685.3608272356787, -1632.7272231203808
15, -1708.113885847118, -1643.4283722935509
16, -1483.505666236961, -1636.7387110420962
17, -1695.1346633800088, -1644.6764741278964
18, -1641.6598676227184, -1647.6728413263218
19, -1608.877909909396, -1648.212385648277
20, -1533.1220974566493, -1644.7138336535659
21, -1744.4370639874862, -1653.8144486977935
22, -1563.966566198762, -1651.6983043126313
23, -1560.632999086617, -1649.580496029844
24, -1534.328795951384, -1646.5641136731163
25, -1241.6881298341611, -1637.996594468441
26, -1365.6459469060312, -1631.0342064328865
27, -1397.8485020738985, -1625.1067589177978
28, -1327.994369770634, -1618.2583442097355
29, -1204.2183911097957, -1610.543658063708
30, -1293.5122486652363, -1603.7704959538876
31, -1314.6802873920367, -1597.5935004968242
32, -1383.221343450299, -1592.9452144718625
33, -1361.5840591485257, -1588.1090525145685
34, -1348.9688691077365, -1583.2803707212993
35, -1326.706664471567, -1578.3102468970292
36, -1211.4921573499719, -1572.2575875106058
37, -1349.8622149509806, -1568.0983929708
38, -1191.9755548624125, -1562.2688764154784
39, -1316.2579068782968, -1557.944580360923
40, -1290.5473511802913, -1553.4319790888217
41, -1354.4793337872263, -1550.067674119066
42, -1313.3773108720138, -1546.1933250378959
43, -1261.1600046354004, -1541.8056653102994
44, -1171.052654516895, -1536.8060434101344
45, -1177.3374225897828, -1531.9484384426437
46, -1057.7052433189265, -1526.7535259521112
47, -1268.8399335689596, -1522.997157057277
48, -1270.7392024488252, -1519.3907894101264
49, -1155.9420180210273, -1514.8242423932531
50, -1233.4917644399793, -1511.0313755232119
51, -1126.301932688114, -1506.6503799512568
52, -1178.562052495037, -1505.3278786461944
53, -1206.7627508435926, -1501.1474746646377
54, -1180.3718740009272, -1500.8645329538676
55, -1200.8476842651583, -1496.705319539472
56, -1308.0087214016305, -1485.2257132864747
57, -999.7454607454661, -1464.6565473263454
58, -1255.385649555516, -1460.6260925809652
59, -1108.7255443178715, -1439.3046379423567
60, -1110.2944705661157, -1429.4228447594187
61, -1140.7334400091818, -1423.2462781906424
62, -1001.5256638864241, -1419.6207785403365
63, -1104.8903676982754, -1410.3561863405243
64, -1105.9060963208851, -1396.110207310307
65, -1113.3052733010195, -1380.4860265758095
66, -897.7991302881247, -1372.0087233572497
67, -1074.8107907021745, -1355.7560351267532
68, -973.440714025916, -1340.6473657340284
69, -885.2933177820759, -1326.2676253560228
70, -932.9725397645981, -1314.3693117641938
71, -901.7021262383677, -1292.2835086923985
72, -963.567892143543, -1278.0974091844603
73, -1130.5618388544858, -1265.2210454036474
74, -996.1850679491391, -1251.507043692154
75, -873.666616227141, -1247.2539634027348
76, -869.2287249816927, -1239.076151189276
77, -875.6554993246324, -1229.4155489408738
78, -793.0819186445473, -1221.782014923724
79, -869.4873241826645, -1217.2574844389023
80, -781.9570904733956, -1209.9487755185482
81, -835.4360609363729, -1201.6886256105233
82, -828.225018445394, -1190.7698418463256
83, -880.7436608886339, -1180.578581827262
84, -868.0116241988503, -1170.4684496532843
85, -883.9469127102835, -1160.997584288976
86, -883.9342827995088, -1154.9681201577237
87, -1014.3743228078134, -1145.9388977420126
88, -882.8728687632416, -1140.2075123680484
89, -880.4531162728055, -1130.2998081626292
90, -872.4079665991169, -1120.9954767801123
91, -792.2783493439485, -1108.4067685476532
92, -770.8564937866206, -1096.9433679336569
93, -769.780954383036, -1087.0725038141654
94, -886.4335506710414, -1080.9696766365432
95, -994.3207791119323, -1076.3087899147422
96, -771.818140428887, -1072.1125140167624
97, -891.3997384497478, -1062.360325745419
98, -1006.4792141559269, -1054.328800110289
99, -878.4153091326158, -1048.039882123963
100, -1086.6712458494308, -1043.1917400505165
101, -791.8465212694407, -1036.7486279789234
102, -1198.3902186244463, -1037.4562981759377
103, -1180.2688084961721, -1036.5008273144515
104, -758.694909209781, -1027.8343387218972
105, -641.2402640155809, -1017.8613930583568
106, -1027.4550547672002, -1007.7086735275176
107, -751.6950052474157, -1003.895812538341
108, -748.4940900136478, -991.0540464919537
109, -1070.622485762068, -989.8113923130937
110, -1010.2041443600019, -986.7499441232518
111, -799.1029931798987, -978.5533544495283
112, -1058.2801463152987, -980.2006311118955
113, -858.5890688754108, -973.9510024477175
114, -1066.5625966116497, -972.6056629146183
115, -1104.1983442922922, -972.2763571892918
116, -624.1815628163184, -970.0281452717627
117, -502.8156292794355, -963.3657950711319
118, -713.9480169093715, -959.074124937524
119, -527.6523343357227, -956.3628126915138
120, -491.3269070066354, -952.2922094035027
121, -375.52231392273615, -949.0595920726696
122, -525.0884642881786, -943.134979327484
123, -499.5777453561956, -931.6576185285742
124, -244.05112128703755, -925.105506488038
125, -369.2296656992746, -919.9872482563077
126, -996.7502629592955, -923.244885122041
127, -244.67673065356078, -917.9778870966865
128, -1127.3728409241744, -926.8940772986437
129, -907.1515293766822, -927.7713439201725
130, -0.2301961760432082, -925.5347721901779
131, -0.2875234251739712, -920.4600517910076
132, -1014.005463913984, -925.0935180749841
133, -0.6747089479435753, -917.6506041823557
134, -995.1461189052598, -920.8809043653333
135, -122.69515399475212, -912.0449294429792
136, -877.2575151405669, -911.8846625647221
137, -240.0313358803582, -899.3109116454589
138, -581.1563944429266, -893.3138246704975
139, -361.82812363742977, -884.6564323827154
140, -0.7321007348403918, -874.515737150906
141, -125.20762438800668, -865.8314571514295
142, -118.5318039112254, -857.2372774988875
143, -124.0899026647838, -848.354656421527
144, -120.68308663313962, -836.2553015315376
145, -488.2276987916262, -824.8235164910362
146, -126.71918258280611, -815.124106344588
147, -502.59172245868973, -806.5861014103018
148, -475.0298407262903, -794.1517619223204
149, -242.08255148283843, -782.1542630925923
150, -124.15294875641106, -762.4198777886613
151, -353.3293831777227, -753.6513560329774
152, -601.1247189615538, -736.1865123883699
153, -239.60828948228965, -713.0588333764987
154, -123.0104270405139, -701.9749399787004
155, -501.60039760725635, -698.9930633015734
156, -509.38956371650295, -684.9097750683909
157, -125.03603890893005, -673.5863631177464
158, -375.8055553170956, -665.4186240716767
159, -252.9063365203535, -644.8173161588202
160, -367.9645896400043, -627.7479340787586
161, -367.5934819495516, -617.4755360887084
162, -736.0633524976009, -606.5725938155831
163, -479.7722614358719, -596.2887029661657
164, -132.8298259060982, -572.4806824843783
165, -249.23669299979562, -547.7254347636014
166, -251.88910483479626, -539.7908697638428
167, -474.10535268258747, -539.124281168774
168, -373.6057006814871, -530.5084325341695
169, -380.45964468294625, -527.2189625254478
170, -503.71210788755195, -527.5154738777223
171, -697.8783345812697, -535.6326612679618
172, -377.00616167473447, -532.3617990826102
173, -480.3182847495949, -531.9088724297667
174, -237.1004515177989, -531.8062791071957
175, -516.7142785673271, -535.0249731432621
176, -240.53892299908708, -513.5595210812282
177, -246.3005359008881, -513.584132245785
178, -119.03058642487821, -483.58888129579054
179, -125.02974503007343, -462.67786353487884
180, -125.12014520849749, -463.72184972209743
181, -122.56923706575573, -464.7074659258585
182, -362.11595459635237, -441.6437048835705
183, -480.0235635138201, -449.03722488834796
184, -508.75468055746006, -429.34320352744385
185, -476.51935154979844, -435.7295879052684
186, -237.75034367260847, -415.11984036961354
187, -489.3790076099169, -420.59796946148253
188, -124.5079176787942, -410.82002609368965
189, -468.96468857085097, -413.51817861440554
190, -124.49672998835125, -414.11202806332983
191, -127.27105056182083, -414.12906566595797
192, -123.30776811372873, -414.1669765345749
193, -565.2614542179685, -423.29794592346013
194, -367.5299897164656, -426.85730378577904
195, -124.12973463329055, -420.26372386718185
196, -238.93452200545877, -421.4979938760014
197, -579.7034427821903, -423.9631118938143
198, -571.9595024497569, -426.93919020764156
199, -477.2046749430719, -431.87004463183064
200, -124.86925866630965, -431.87525436814593
