1, -116.31086657937699, -116.31086657937699
2, -95.70518290685554, -100.85660382498591
3, -100.08487326806198, -99.60187820693227
4, -99.1053346280413, -98.81798554550177
5, -9.145513313517558, -65.00327896120979
6, -105.53079851783187, -69.78785432858861
7, -99.85572152088835, -72.71933368013148
8, -126.00132764677917, -77.23856472933221
9, -128.0662242002288, -81.09877714460198
10, -116.89395867022868, -83.60873450081542
11, -132.83146486815986, -86.64617188387838
12, -131.37419887950134, -89.21620729978233
13, -109.52315448955122, -90.1689945196978
14, -102.47039469334696, -90.50826182052708
15, -29.71765564440293, -83.13633844307509
16, -15.907729580424613, -75.51266519241557
17, -14.465265758673752, -69.11389229323635
18, -12.316314749327967, -63.52366223628468
19, -16.35090400456061, -59.117496833676476
20, -20.37164451332603, -55.62344515914869
21, -20.58184366415193, -52.570427791232795
22, -17.119163150154623, -49.62038652655451
23, -103.65269171062816, -51.25476424753626
24, -14.693482124401246, -48.47472637245262
25, -97.42423078115111, -49.83112350167437
26, -99.55159362680914, -51.15819277584385
27, -124.78346627117989, -52.96833503568952
28, -121.34165823776111, -54.619176635158524
29, -126.67097538779765, -56.277121462570534
30, -120.19644833772055, -57.73448232813448
31, -128.39587218353716, -59.2608148715906
32, -125.3538441462251, -60.66376919694136
33, -123.47692428270717, -61.96699148874238
34, -109.17191609001159, -62.92745912607556
35, -125.65906846230831, -64.15152047219878
36, -119.34447415903557, -65.21295105695447
37, -12.622282372712844, -62.66965075473338
38, -12.096073265644906, -60.28657049145161
39, -15.790686162083144, -58.23197527523703
40, -8.4275520411487, -55.99899475677684
41, -12.841457217282368, -54.094948568611244
42, -17.03828183164212, -52.47237591121744
43, -15.092402815313873, -50.87389952367572
44, -12.578979069576285, -49.27672381696151
45, -6.755916299121234, -47.55998462559021
46, -15.90329356459112, -46.25727398223742
47, -14.576396604515427, -44.98070530115922
48, -134.54112174436906, -46.167263675151176
49, -6.5057525635442435, -44.68233722601619
50, -120.2324498713305, -45.69863402538884
51, -115.60171838897874, -45.69064179695425
52, -107.86423489497538, -45.86171310970171
53, -106.25134906412467, -45.94710926326598
54, -128.55769463199442, -46.29715024752222
55, -16.834909195275625, -46.53902758583057
56, -114.48951873208843, -46.65322718448395
57, -116.5235709767171, -46.87277887756771
58, -117.59696430965424, -46.783912679252325
59, -121.33451410375582, -46.716877932948485
60, -115.57996141419305, -46.701684318384295
61, -114.56442883409966, -46.51817345715082
62, -115.51135302359577, -46.36013350105385
63, -114.78569394871178, -46.42395999448567
64, -116.14442537997948, -46.598204661786504
65, -115.65063604231472, -48.32421435338293
66, -116.32620554630735, -50.50674088937622
67, -114.63447151435449, -52.7558486843991
68, -115.39100066419152, -55.129069159849024
69, -117.34139832039502, -57.438614300658614
70, -116.21973279123108, -59.64395548601742
71, -116.0272879310058, -61.881266844784534
72, -114.05763937202157, -64.25339400293302
73, -120.64328344498011, -64.50642740380822
74, -113.74687873715354, -67.01535850290853
75, -112.87122206978998, -67.27485742439455
76, -113.05326461385029, -67.49924908063984
77, -114.51947209065163, -67.35812632371709
78, -114.3264571526394, -67.25928097313238
79, -115.79232099296857, -67.11458010850906
80, -109.78403611021155, -66.96265080063804
81, -116.70535182606763, -66.81207101072084
82, -10.453767970906535, -64.00145913803141
83, -114.22809798873382, -63.87873934332207
84, -114.97890368642904, -63.96413463423309
85, -28.412322496053065, -61.82554345059937
86, -133.65871776180575, -61.98799598005874
87, -10.280242765574304, -61.904536990418684
88, -10.04235639804143, -61.831252883477504
89, -14.793331961371626, -61.7965703578204
90, -15.703054052014355, -62.05483313803846
91, -12.536929722122215, -62.04404799708412
92, -12.670827368819854, -61.891505141078085
93, -15.34483194834589, -61.900295380347636
94, -18.111850507669395, -62.09303232276801
95, -6.796957472034049, -62.094537804568404
96, -16.778412725327392, -62.12487686189661
97, -15.160295724357967, -62.14530718058658
98, -103.1283444030735, -61.73954224712949
99, -12.024873529506442, -61.93955653080827
100, -99.21635403594206, -61.63048396430521
101, -123.57824515631233, -61.730604097488424
102, -6.1842770741633, -59.115329255306484
103, -127.93972552804229, -59.395629983162905
104, -129.5085966394498, -59.405625010155674
105, -22.908777697659573, -59.60763800609834
106, -10.023178086528825, -57.080517886382665
107, -15.258444597695352, -54.754654095358305
108, -7.199195699617023, -52.192794487623146
109, -93.72890724751424, -51.809719710419415
110, -21.03779480089104, -49.778047299263974
111, -6.749969338596595, -47.34190321194201
112, -109.5123098041172, -47.269314588947246
113, -17.141548431477677, -45.20878217913947
114, -11.51554371903316, -42.9990818692082
115, -12.07797573623422, -40.8550798928715
116, -14.701654444206353, -38.82512839164934
117, -15.985943809013483, -36.88938705225257
118, -102.88946095610225, -36.75446874946445
119, -139.29608140744136, -36.91003024638874
120, -103.92376626423086, -36.77836110018447
121, -12.635584776525942, -34.77178105871464
122, -106.20190976372571, -34.691699460622914
123, -112.07631848656814, -34.615445941182436
124, -106.52132994736422, -34.54272960348266
125, -106.69033073432018, -34.480419873272
126, -108.27192532030863, -34.43326412239608
127, -108.92611144514501, -34.37951612302544
128, -129.737652469719, -34.49678569615069
129, -119.25937865683356, -34.52658055814979
130, -14.213317684584108, -32.673902350144914
131, -11.721274906211702, -30.726975713258717
132, -11.108864952590206, -30.745956732623043
133, -9.73102381012296, -28.805842218922763
134, -106.1391756863376, -28.730022821074463
135, -14.934007886898813, -28.37444241646386
136, -27.114749134071648, -26.852144688487
137, -10.815956603631227, -26.867333610862698
138, -17.8234202607051, -27.0827462714328
139, -12.286011399894866, -27.013086761664074
140, -12.898692207933065, -26.93566305876736
141, -13.373393657047531, -26.958982696112322
142, -15.283403155487274, -27.031298472181586
143, -104.3707362181915, -28.671819726348367
144, -12.675968141949228, -28.52123982464356
145, -120.18758588870125, -30.572668825720832
146, -117.05819284507436, -32.36248525925885
147, -124.60340445063095, -34.29910515909077
148, -20.378795255598334, -32.695789697744345
149, -120.77590004318364, -34.70829352562236
150, -106.76301273120413, -34.79513760410597
151, -24.301848743007668, -33.10179757823727
152, -120.44274085311784, -35.2948784434834
153, -106.10491840930375, -35.10638564712039
154, -112.07582746773788, -34.972397498832905
155, -112.00936699019859, -36.62935081811578
156, -108.76873930918438, -38.664154895775575
157, -115.02388070244442, -40.64418342881615
158, -113.30313611928845, -42.899398261182256
159, -105.11098189524682, -43.0535878690029
160, -107.07611578720702, -44.85352845534089
161, -104.78069209146108, -47.10815511769272
162, -104.80288956267465, -47.04866875489027
163, -103.2800319745344, -48.98477703866844
164, -114.84011540530142, -51.286425151458275
165, -110.04555491992983, -53.556777443289725
166, -108.15753416050282, -55.75761166078085
167, -142.891705585102, -58.316711137789895
168, -129.14090531705187, -58.64825509931453
169, -136.1677044475291, -58.62307185363009
170, -14.261362472015847, -56.41153432636921
171, -12.21774004794717, -56.39721711567786
172, -15.804978733694057, -54.244713149718265
173, -14.161010967122552, -51.99885435525154
174, -112.73667544571065, -52.08086318749264
175, -105.34306851038319, -52.0620698382931
176, -112.00748936809079, -52.11105078048126
177, -109.72362238403196, -52.12165167283844
178, -115.29502665965211, -51.96943302257881
179, -119.7643903015088, -51.975040331510556
180, -116.2393616385919, -54.270290659489625
181, -115.18473003580382, -56.68406558627004
182, -110.86426686206448, -59.11236568463177
183, -115.91681958367327, -61.71141082172049
184, -120.11593539826143, -61.90379677111751
185, -113.87456314155715, -64.34940312601987
186, -119.02836018531889, -66.48929329766725
187, -117.10384021555632, -69.24169844638126
188, -117.60379627153118, -71.80228303387116
189, -107.48980891109707, -74.48977935275924
190, -105.2549173436119, -77.19140850356126
191, -26.605741063136048, -77.72073883194119
192, -118.6496696719496, -80.64449570817763
193, -114.72906437167738, -80.82135201817468
194, -118.8983753457305, -83.97596994529968
195, -124.11888991448454, -84.03059141950443
196, -109.17590323183526, -83.90043356263456
197, -109.81763256653383, -83.67507839656
198, -114.36067653193219, -86.52644136101273
199, -114.77378374178765, -86.43470816941593
200, -113.41125228116586, -86.55219255010354
201, -119.19040795648196, -89.41760813379038
202, -120.6682988417457, -89.42092740021184
203, -113.28029153935904, -89.55244450994392
204, -115.33871504580578, -89.60804438076511
205, -105.78734851321288, -89.49220962443842
206, -115.58001818668775, -89.6116708630851
207, -118.41318627734302, -89.66616253037054
208, -112.45153567196726, -89.6513851395316
209, -115.35734930857902, -89.83843172443856
210, -116.85277494904705, -90.01200817723841
211, -124.0603667076856, -90.34072386996633
212, -7.829494014565952, -86.93736160334058
213, -21.536713858123733, -84.3423797738561
214, -115.53396509557346, -84.35368195132075
215, -26.45247155685768, -81.91975754813626
216, -30.927244925892335, -79.75666265630932
217, -104.69761262892366, -79.24803913267175
218, -103.83531422677908, -78.86778210915034
219, -103.44455857073294, -78.4117693934072
220, -105.44930724396455, -81.19611131916008
221, -103.44236104819917, -84.14393276398448
222, -102.33553599066452, -87.0314334056248
223, -108.38199628666337, -90.27134026887445
224, -18.128327463365476, -87.14794878153488
225, -101.90921752830599, -87.08083010195361
226, -99.08789364970004, -86.83720702306732
227, -103.0030077057156, -86.71273313051144
228, -100.54756140992255, -86.4482795405148
229, -100.88372218754627, -86.1269982717675
230, -100.02726143005819, -85.84134110291883
231, -103.53797531532474, -85.64205299367329
232, -98.94535680542593, -85.42133531696534
233, -99.51736179909626, -85.1347115424731
234, -111.2891215557851, -85.00495374866128
235, -104.71710269612704, -84.85123825587644
236, -103.88890617606566, -84.60957427523806
