1, -1476.1807739451763, -1476.1807739451763
2, -1157.4417389174912, -1237.1264976744123
3, -1208.8571294385806, -1210.9655652888287
4, -1701.6753637197098, -1276.664972500053
5, -1283.190356630339, -1265.5030256931757
6, -1237.716764479467, -1249.8670813811657
7, -1344.8287827828974, -1256.956017639659
8, -1867.2194531399234, -1290.6907219833658
9, -1785.858127834359, -1324.6678715495773
10, -1556.8677949289242, -1340.6808913828652
11, -1545.4965249421584, -1353.2968007387788
12, -1632.2113492268793, -1369.5541189149985
13, -1727.540540777628, -1388.0552793876923
14, -1381.4370954669305, -1382.4994379228117
15, -1296.230240769501, -1370.332059412964
16, -1715.7085821265737, -1384.7870177929199
17, -1500.280174318602, -1388.3892147491106
18, -1699.5297501771884, -1400.1453614960726
19, -1606.1741641054186, -1407.6309557614707
20, -1671.7281532255695, -1416.7802116840742
21, -1535.3300649167059, -1419.9887224120262
22, -1433.392281942061, -1417.9206839058206
23, -1238.9949323880141, -1403.9546609593303
24, -1270.4906339974393, -1393.5821553779447
25, -1233.915908185351, -1381.951071211447
26, -1422.4199472352182, -1381.381662116836
27, -1336.7067363223503, -1376.9337973832164
28, -1086.9471773463572, -1358.3485057752305
29, -1336.581320324744, -1355.171897341831
30, -1262.571004019225, -1348.8702570729786
31, -1156.5252546120496, -1337.7131086143218
32, -1334.8900893171656, -1335.581231546173
33, -1230.861288334081, -1329.303747706912
34, -1167.4779793733476, -1320.600932473112
35, -1217.7500722647003, -1314.7463850110416
36, -1148.2035148838868, -1306.3028352212173
37, -1328.2499229434281, -1305.2670398339671
38, -1216.3605024354936, -1300.4151992558889
39, -1116.2504590794756, -1291.8749183217774
40, -1110.2591537170317, -1283.6450274338993
41, -1159.1627183305698, -1277.8272499323555
42, -1069.383964449151, -1268.9018891574428
43, -1238.0684174611606, -1266.4319832428778
44, -1133.3427788350289, -1260.6984539884343
45, -1269.3515550843465, -1259.46004490686
46, -1002.438771526752, -1249.437052689452
47, -1170.7136713568675, -1245.7706988941366
48, -881.3596975648364, -1231.8599179569846
49, -972.8802660859271, -1222.3773434775742
50, -978.8121758306221, -1213.6296836837605
51, -982.3064973118136, -1201.7398200759674
52, -993.1417910592403, -1196.7717877181788
53, -753.7716637619842, -1181.526367381154
54, -760.2355379901747, -1160.2249088089968
55, -1076.0477251024395, -1155.2231917506156
56, -996.9342284660495, -1148.880592433732
57, -773.6412905149929, -1132.8414119271433
58, -788.8634471918317, -1114.1522634969735
59, -1002.5930848314296, -1103.2018858416304
60, -655.8926387181258, -1081.172339331767
61, -1106.7969347292735, -1074.3884136527358
62, -510.9627986220178, -1046.8242888275204
63, -639.1609552658068, -1025.586044620244
64, -1049.1871917924725, -1019.6780470564786
65, -803.1601330967375, -1008.010869107153
66, -614.9576696920956, -987.3664362524978
67, -1011.432553636165, -980.1742172801345
68, -872.984025458018, -969.5651741230452
69, -621.993605461559, -951.041418011675
70, -895.9761718956922, -942.5088335066246
71, -994.2083936390798, -936.6718752683802
72, -1014.0416650716857, -931.6972776887169
73, -1007.4582127130333, -927.9812482832547
74, -795.682922485795, -918.5354319003104
75, -984.5045173203887, -914.5451630691144
76, -841.9583269563876, -906.1706694465148
77, -776.3060643849476, -896.4009199234174
78, -666.0192976931543, -885.5814272737339
79, -499.9585943252654, -866.3432805057641
80, -611.5366034298643, -852.4257271953973
81, -504.0143524096716, -835.7019320897965
82, -504.8683144854652, -818.4009567338492
83, -630.6090719916916, -806.5650098893326
84, -507.17939236640217, -791.1815924492371
85, -629.2266512127931, -780.0361063614271
86, -369.3692900567159, -760.1836390400499
87, -483.7879564840982, -744.6145864239152
88, -127.43108015147432, -714.7774980198265
89, -244.32065389015912, -692.1830565716056
90, -763.0319971618047, -686.8340014745769
91, -126.23808455028505, -659.8053203607373
92, -251.99155943874496, -639.6985728582949
93, -502.67402086829424, -627.6766362641046
94, -246.9548094467508, -607.8673925007853
95, -761.8165343698304, -602.894240038799
96, -125.25445803746814, -580.0666977088777
97, -483.3757481471693, -569.2538598732303
98, -243.66273167713902, -553.3398508253048
99, -1004.6486434959006, -553.6330992494293
100, -248.3018189173021, -537.1598979772947
101, -0.27865438148006993, -511.4757904364459
102, -364.97011694860987, -499.51058365003684
103, -245.48878093545807, -486.9146816219958
104, -125.63798002887357, -470.29469189746135
105, -121.64555155802357, -450.77494051826113
106, -127.70009694910601, -432.47828162681554
107, -599.0497888950499, -429.5711638481081
108, -0.3912523191852098, -409.22886380146383
109, -240.1779778753025, -395.5060488127921
110, -608.0122906018335, -394.6734774403415
111, -1218.4423763449165, -394.7276521286004
112, -245.42907465408015, -387.9790492990587
113, -0.6951580089260272, -370.84044807983264
114, -625.1818551667612, -366.39107217241633
