54, -112.1160952215254, -108.80266818690059
55, -109.69430745672275, -108.24110883177445
56, -101.97452832324562, -109.09465143216516
57, -100.70365084550883, -109.07319706022318
58, -100.37215134189587, -109.12630850473624
59, -104.90597889066959, -108.57869668982657
60, -106.00202852572971, -108.62465988374674
61, -106.59258205807612, -109.47719198230583
62, -109.47521321795524, -110.33683215407072
63, -103.17076510999487, -110.2272565593513
64, -104.05756566636222, -110.00382997152866
65, -102.74311280678668, -109.6741815676916
66, -102.5983539576776, -109.69737503018354
67, -107.77861081075183, -109.7564050336999
68, -103.0854899022734, -109.78844694490363
69, -101.63468655821649, -109.77455608519273
70, -104.33016126676786, -109.78675583691022
71, -106.72692069061485, -109.93964918761509
72, -107.94565997064215, -110.09715497944534
73, -104.40986592187251, -110.11776989631029
74, -110.56260608505653, -110.28930731085885
75, -105.94763088003998, -110.30279451135347
76, -110.16327746721537, -109.96334989109583
77, -113.34914939165252, -110.28112903305653
78, -124.94136200168398, -110.44063329016602
79, -121.6199360818508, -110.87974848644478
80, -109.71675221864288, -110.94449481189443
81, -108.28059708733029, -111.12096481743184
82, -107.4429729629742, -111.31899070052819
83, -108.44160147955868, -111.50849420165176
84, -111.9043121764822, -112.33387458786034
85, -109.5933604698677, -112.49562876752755
86, -108.54056510517142, -112.82393073524592
87, -109.84756133911544, -113.00622061771108
88, -113.92213980707675, -113.52075169607816
89, -109.61091461996244, -113.899173816382
90, -124.79354230262638, -114.34249428320419
91, -126.22831524149554, -114.07083901215354
92, -126.36445435744926, -114.45816846046243
93, -105.01392356606, -114.39505219519054
94, -21.950945633037875, -114.95124649337518
95, -116.14603455805258, -114.76584568288264
96, -27.94681362214544, -115.20119133789642
97, -24.88053946616951, -115.31050160023744
98, -15.252297384310747, -115.09605888765407
99, -15.718664732249817, -114.60910668825755
100, -16.307946015012668, -113.59219552919163
101, -24.900834357191698, -112.34089849738834
102, -14.911500576001735, -111.5880769255966
103, -106.57085989843307, -111.66421759251268
104, -114.28561334641931, -111.71943890213149
105, -121.15899580622309, -112.0182778694325
106, -124.31044130747853, -112.5822808548067
107, -15.545828421482838, -111.78446466857834
108, -11.867430055582574, -110.91511864736711
109, -16.445225887670407, -109.86070252474244
110, -119.08186546740824, -110.19617306441043
111, -119.02259405318944, -110.51475124332423
112, -118.2399441627557, -110.74111679780106
113, -119.81303195793296, -111.159473108511
114, -12.945924120079024, -110.06833429712125
115, -112.08383785377835, -110.29551177528317
116, -110.03127186215673, -110.47392990179841
117, -113.02847926290535, -110.60500218658538
118, -110.97508161274605, -110.79517466154957
119, -112.79899588156484, -111.06418363451503
120, -111.39226039447345, -111.23508862764811
121, -116.51582526951604, -111.48043755751083
122, -118.01728884305032, -111.73557737785643
123, -4.998889245538563, -110.58048280659752
124, -100.25981316587608, -110.33500888177437
125, -115.32874094065835, -110.56994186255207
126, -103.35512556845528, -110.40563994255933
127, -110.494970747384, -110.33325414176082
128, 6.647720358382199, -108.55441554263298
129, -7.339626332854583, -106.78994336018532
130, -5.8440355813874385, -105.27648696093179
131, -1.9922001252569097, -103.72612311372477
132, -125.64278622565442, -104.2286451483485
133, -12.798632182335698, -102.68016862270376
134, -110.81376586807532, -102.65096927494623
135, -107.64466680129371, -102.59986630552983
136, -121.09350256838044, -102.94452133582864
137, -120.79574352976321, -103.24542460388608
138, -6.809000387432421, -101.47323449379194
139, -107.0489802488985, -101.40565703375957
140, -111.59010108868544, -101.030653621679
141, -118.08673300106393, -100.79231526100072
142, -117.52334507462983, -100.53331601598993
143, -109.66372784620019, -100.65589668232714
144, -108.36191133672139, -102.18089106691988
145, -120.57213252789242, -102.30605399927435
146, -112.72847267098012, -103.85962214328632
147, -113.13830432750973, -105.42041114694082
148, -112.58706520066514, -106.99858166501349
149, -112.24651514559554, -108.5194275375463
150, -112.73967569959811, -110.00243701406771
151, -121.48669735951282, -111.62274364225777
152, -108.27367413774549, -112.9018455897079
153, -106.87608605869968, -112.90904987482219
154, -108.33576043007838, -112.76235508317993
155, -107.42184904024961, -112.41362656561448
156, -108.38090533391349, -112.00039050803198
157, -108.24494498760357, -113.23050987750621
158, -106.90821753536858, -114.37098141297062
159, -106.67085027870064, -115.4339062086132
160, -104.57128039943657, -115.0837335882798
161, -106.96580517493392, -114.78825026251451
162, -106.82475382321894, -114.50901245213439
163, -104.4302109252767, -114.13306996071896
164, -105.34961493142073, -115.10372487079714
165, -107.79407702179888, -115.00235067712586
166, -107.75449589864269, -114.94913913683268
167, -107.16370031686655, -114.8100365010948
168, -106.53296257600839, -114.7061367630537
169, -106.91885556078084, -114.56667520986443
170, -108.0524893238364, -114.48749295159345
171, -106.2164336417287, -114.2383145352812
172, -106.62524836481587, -113.95897657182185
173, -106.09180221305536, -114.82724725301776
174, -106.39702551493806, -114.96023142607493
175, -107.57378506611899, -114.77399275666755
176, -112.58093550509601, -114.98625567481216
177, -105.1448634568995, -114.8634566642483
178, -104.01879966487235, -115.40264232828348
179, -109.4601702306488, -115.9980655851038
180, -112.19764422424058, -116.37967087096214
181, -108.79144673128998, -116.17398119035535
182, -110.73457515703035, -115.78495467716073
183, -108.93378283753941, -115.20150784895061
184, -111.95486440114315, -115.22713699092049
185, -106.19495246708452, -115.19886537959512
186, -111.05010128793651, -114.9410843282215
187, -113.37276428881816, -114.7443587667267
188, -114.44841333962523, -111.43495051916625
189, -118.96115506480575, -111.77395702040207
190, -105.20523943798777, -111.66520960360319
191, -107.25409259678042, -111.36387944673257
192, -107.1719457474757, -111.07543892936276
193, -107.9905242138365, -111.04329202571869
194, -118.83568125057195, -111.36820758276666
195, -107.88534249096435, -110.95189434877973
196, -115.8350921485007, -111.0563100196004
197, -117.75096823917237, -111.22225550851059
198, -108.96486253671952, -111.13536515081195
199, -116.17479348807211, -111.26302605464652
200, -108.34708912988394, -111.16045897755663
201, -113.93589514918489, -110.84066263856367
202, -113.67722613975906, -110.97671947374575
203, -111.22784318808364, -111.0626990797822
204, -112.16881390027007, -111.14982626355942
205, -121.57570954379223, -111.61517992445664
206, -112.10974752016236, -111.69571184900194
207, -111.19635283144196, -111.75523991641266
208, -118.00161581870215, -112.04712856029727
209, -122.55623386179607, -112.52724843295174
210, -116.62970099289568, -112.77521156139882
211, -121.07935706497925, -113.15952784581748
212, -120.36762828256714, -113.50537675170916
213, -119.38686556138447, -113.82677754395696
214, -112.77702713725662, -113.94075908188297
215, -123.21743762920306, -114.36740660479256
216, -110.24222296002806, -114.4037354199711
217, -120.23326869943357, -114.70896298331778
218, -116.30610805003863, -114.89027008345836
219, -116.51981534331941, -115.07026544709119
220, -124.6655042874312, -115.51883204846135
221, -127.40135690001748, -116.08665292379513
222, -117.17852575315369, -116.27126781090301
223, -110.27867516041334, -116.31566367254307
224, -93.74669775223805, -116.34927504330504
225, -112.24624403448958, -116.41682847122672
226, -117.66771102564527, -116.53278846128858
227, -119.40964321941112, -116.78711522490715
228, -121.2967948794286, -117.09660989726356
229, -113.28828300599636, -117.15555956681006
230, -116.67625930948176, -117.24680556715333
231, -123.48001926006282, -117.58280554669584
232, -99.5234982748013, -117.52617273576305
233, -115.03660812707435, -117.62521125386247
234, -116.9357017243512, -117.72439990168127
235, -117.25353654189897, -117.89401779736188
236, -116.59369675632631, -117.99596317866671
237, -119.31409596496324, -118.12813771116593
238, -116.76463548075017, -118.17661953373977
239, -115.57174862617299, -118.09660534652573
240, -128.18891173798738, -118.61066114954501
241, -126.18655746724563, -119.0217417395344
242, -114.21110968926004, -119.10493285805995
243, -111.50238952741367, -119.14011664902078
244, -119.48135189633335, -119.1562691203073
245, -101.48618163089078, -119.14218748632416
246, -112.27898400886792, -119.08107628773357
247, -122.0158694402938, -119.192594487441
248, -111.65973542215721, -119.22312407641621
249, -111.38959114884604, -119.14325998566484
250, -116.41385930249909, -119.25988900910647
251, -114.24730680504096, -119.26516790896093
252, -117.0467235612991, -119.32875271400509
253, -115.26971916884831, -119.39119132097136
254, -113.56364700027858, -119.41175655306166
255, -126.33496932891084, -119.56384839206052
256, -113.94935458448825, -119.59121816301656
257, -112.80243436868369, -119.61243615186528
258, -124.61183512159968, -119.79403049706154
259, -115.57786519552481, -119.62646746358544
260, -114.69094544298667, -119.58980502529218
261, -114.66374620385578, -119.4457407854192
262, -126.8197031355832, -119.6470589931112
263, -119.10341443040994, -119.64014392874316
264, -102.8295893150557, -119.5661183242297
265, -116.65982347695117, -119.39777917264652
266, -111.28263502806155, -119.41049480734112
267, -128.14692817556661, -119.66211572985846
268, -123.02014407940801, -119.82917223299249
269, -118.04219643041012, -119.86166177202769
270, -111.52713287860782, -119.56364486574958
271, -114.07030589523238, -119.2040477783747
272, -121.88237712526255, -119.32349425490601
273, -113.02263367753326, -119.36100083330109
274, -114.94805575324898, -119.3913732990142
275, -117.27332327422027, -119.47768003307304
276, -116.14179855644265, -119.44608600637991
277, -110.18562297762196, -119.28598695107873
278, -113.70518041832469, -119.11777121966611
279, -117.43218649744475, -119.19498802772156
280, -123.94105969625785, -119.388906174378
281, -113.19268709120253, -119.14765061005521
282, -120.62929095599647, -119.33897943281374
283, -120.02186307988914, -119.44681040750481
284, -20.907854872147468, -122.01005371122268
285, -117.63586799399523, -122.01840766266542
286, -19.49676264843622, -122.6735050690707
287, -30.80429581836497, -122.44021310560296
288, -23.33169547631117, -122.11129926587444
289, -16.427365192979696, -121.65611132202142
290, -16.167895967929486, -120.67453512848019
291, -102.78481025775062, -120.13366360511412
292, -21.340033879555502, -119.30491131569124
293, -9.907950926369528, -118.47635747412056
294, -24.934596480628812, -117.29728377379249
295, -3.975920156101875, -116.4924660223009
296, -15.132767987960857, -115.32421668705032
297, -15.159587343943267, -113.83258303391834
298, -19.100653226585603, -112.55087907878358
299, -117.31518380607041, -112.70137194265963
300, -103.24140601232834, -112.38028675826511
301, -99.59125342356556, -112.03176616302211
302, -106.88772360415666, -111.77764423569499
303, -19.96829448301325, -110.34362014200546
304, -111.07097877709641, -110.28017007314901
305, -103.69475714613928, -109.68825217667566
306, -9.76885736436541, -108.18845444663106
307, -104.30203070622844, -107.97505441902517
308, -103.09785099865668, -107.4075784282705
309, -102.03211686482682, -107.06416352406333
310, -23.119319742304448, -105.53956069898693
311, -120.93893561674929, -105.71336629040428
312, -111.74596323447875, -105.29042676848422
313, -108.80948805097732, -105.01287962960834
314, -117.36457391186453, -105.3921030590874
315, -112.98500762017278, -105.29248247685804
316, -110.09240237333618, -105.26129293429703
317, -104.59491800872055, -104.61229033776871
318, -119.58110692121204, -104.51338608791602
319, -113.93977427772474, -104.40018329063571
320, -108.17419235209734, -104.31221152205235
321, -15.171324109555687, -102.6990196943748
322, -115.72302724432099, -102.52290617408508
323, -19.736321865486964, -100.91893550085848
324, -117.71365733845533, -100.99740713157435
325, -103.87443288426896, -100.63369048455125
326, -31.134269558491766, -98.99805349130833
327, -115.24704988965497, -99.1397502084737
328, -108.62389333655722, -98.9992292899622
329, -18.491447030029793, -97.17822188075276
330, -14.49626549528484, -95.08333180393618
331, -18.525013382527682, -93.29799430984113
332, -119.43765938705779, -93.26130751117813
333, -112.27380884695192, -93.02897927104883
334, -113.36541627116203, -94.80202464319402
335, -10.060301099031348, -92.81215414502887
336, -114.88135802240993, -94.64835565674133
337, -14.744805481351165, -94.49611863863042
338, -14.368012182458306, -94.41767864558496
339, -12.809638360512558, -94.38907652694898
340, -110.67014154624965, -96.10540431971704
341, -13.318161529503143, -94.58412978010713
342, -13.61086265969439, -94.51766482273088
343, -108.52910006070701, -96.22162380706263
344, -108.49123790555588, -97.76547183350807
345, -115.80493451830861, -99.61599653584577
346, -100.63080800375083, -100.9504087273916
347, -17.108465553788495, -100.96218305491016
348, -112.25275215821131, -102.53459300817087
349, -19.574810654423977, -100.82307461453794
350, -103.87193945376897, -100.8392230744332
351, -99.89150263160141, -100.8466551933305
352, -104.49956079386668, -100.78433992187834
353, -105.71014703327668, -102.17963537592605
354, -104.19836027964641, -101.99914225240299
355, -105.05402707820032, -102.03385436274726
356, -19.885171690474685, -102.08500343496998
357, -106.7795063423391, -102.14888574847147
358, -105.34881603599258, -102.20621536933459
359, -21.263226910228788, -100.9201991890433
360, -105.54913056324133, -102.28299656415325
361, -106.16213095822759, -101.87471061810794
362, -21.480322523454152, -100.32944432190737
363, -100.16737189794894, -100.1049967502393
364, -16.220497014865515, -98.31899102735677
365, -22.526173753899183, -96.66135177129443
366, -103.58965039284769, -96.4838278106001
367, -98.1922400322051, -96.31658640685538
368, -102.73661039415899, -95.83823413561534
369, -101.37173208777263, -95.48989138577961
370, -16.764794771114566, -93.86997710307755
371, -107.16488789328103, -95.47291632637429
372, -108.53803031686232, -95.26587480809606
373, -106.70506873913749, -96.78637344226465
374, -15.104650763286811, -94.91395240625957
375, -111.04414271129953, -95.11354886729018
376, -102.58751922181635, -96.428060887041
377, -98.60263657143165, -95.97095268237749
378, -100.71965554225943, -95.75729215477412
379, -102.63778579414092, -97.15898378450088
380, -105.38207812589839, -98.61740740282355
381, -22.650953467186056, -98.64383545317449
382, -98.93050206551649, -98.07800535471489
383, -7.97520526529265, -96.39203991333818
384, -108.53717184466713, -96.25466155771129
385, -98.18711866691571, -97.55717801820987
386, -99.03968980364937, -97.12422381757065
387, -98.34477241474056, -98.36878317859401
388, -99.39469535526554, -99.5959479761888
389, -98.17367914535176, -100.74733632325089
390, -100.6498433976309, -100.48359384821478
391, -20.80576761623246, -100.50639462801176
392, -11.285914552322433, -100.50226329304373
393, -101.13217231006621, -100.30870679267095
394, -24.00045367087936, -98.93494364980535
395, -97.4338715523197, -98.43768534522249
396, -4.557878387878853, -97.15284903539303
397, -20.228144716931336, -97.16879773741087
398, -10.389652181079413, -95.51838840196373
399, -19.367960125312432, -95.517130327688
400, -6.583931110232998, -94.03114517737194
401, -21.480815204293286, -92.69050735676389
402, -98.55273644713641, -92.52907004740126
403, -99.83636180881378, -92.367592991467
404, -98.7609009302032, -92.21958089099904
405, -98.73931528336105, -92.04677672743908
406, -106.01322243270518, -93.57323045469703
407, -99.24747527884638, -93.367304948294
408, -101.74263647311471, -93.26808827835958
409, -98.70441767364493, -94.55395927836784
410, -102.13183826851618, -94.46057785438549
411, -100.46144982678642, -94.30535379440639
412, -102.15886317458819, -95.6492642408521
413, -16.96198982847907, -94.3302183550124
414, -102.46797603736073, -95.71374667955149
415, -100.26436309989656, -96.96385807682461
416, -100.87168009957722, -96.89219973104682
417, -10.902949112824086, -95.63584515397038
418, -99.23681259635896, -95.54360395110882
419, -20.758839215180306, -94.20880377489044
420, -16.58456128030193, -94.2077627557926
421, -98.84931103251431, -93.98147134607632
422, -16.66886745791849, -92.37921026406296
423, -15.077329810397403, -90.77575066241087
424, -99.95266817851676, -92.1918843133147
425, -9.237828323626719, -90.42348772871996
426, -15.766746448328371, -88.8933934105671
427, -98.00745287192224, -88.87716366060036
428, -101.88654570678332, -88.90982273093033
429, -9.550223653923409, -87.29568826817562
430, -97.49268488500964, -87.07165849098931
431, -98.78131581935533, -88.4819372260583
432, -107.96950765620622, -88.74003588151737
433, -101.03282053114569, -90.28173172656776
434, -115.19296506986315, -90.4827805629342
435, -27.43365496907767, -89.17529379188872
436, -9.641555220476668, -87.66880184925371
437, -21.60054049693146, -86.24072974641038
438, -19.94818950134889, -84.73825101285048
439, -10.571760202068177, -83.1554681333844
440, -12.599447914763225, -81.48133121673337
441, -98.22955789953244, -83.00755973573504
442, -28.04342480821961, -83.17813667761695
443, -19.74467116482006, -81.56202607920052
444, -21.711517155736747, -81.53628340492261
445, -108.74268786074302, -81.87549035380043
446, -30.05145897320105, -82.12622630537804
447, -19.79061849044088, -82.12169665473967
448, -25.76937157708834, -82.27281816870668
449, -19.918855300983363, -82.27839354532233
450, -19.721714194415817, -82.39010884354643
451, -20.745925207591604, -82.38251092260109
452, -30.984631370583823, -80.96700960872758
453, -31.25572694864907, -79.49475336454756
454, -32.11155371875464, -78.04341325441092
455, -19.928987515885353, -76.41562029250912
456, -19.623371186593552, -74.52266233956982
457, -20.566105759929705, -72.82192014164107
458, -19.909406644812503, -71.00084627378132
459, -20.294854057786335, -69.24892240081041
460, -20.934288147360327, -67.35800843275364
461, -21.29839848827655, -65.49150433404122
462, -21.15057256311484, -63.52656741738616
463, -21.60275347265994, -63.58849925287156
464, -21.580378464779844, -61.578351293725774
465, -21.442562989273725, -59.6021646154855
466, -21.724538720328216, -57.563655239277615
467, -21.47801937287943, -57.7041977648622
468, -21.378089399880153, -55.67692532090443
469, -21.71660050363473, -55.69127198875175
470, -21.144146885844055, -55.75632698470865
471, -21.067669098499362, -53.69135684849035
472, -21.21441534525965, -53.75748027988027
473, -21.307244637828138, -53.84643650099319
474, -20.368567501538084, -51.67620184865278
475, -19.95018429104713, -51.819442537930655
476, -14.261825263616606, -51.799183673258796
477, -14.926667331667927, -49.568812309170625
478, -20.163282898912914, -47.18123512517731
479, -19.294429989940692, -47.31527898946343
480, -12.941736756715473, -44.93115322567374
481, -15.639266387657646, -42.43472170530811
482, -14.486520218244495, -39.332240158005725
483, -15.170701585994866, -36.41059787218637
484, -15.168364259718961, -32.29478242184126
485, -15.458715541763368, -32.07107805409122
486, -12.531180192170241, -32.107588507305614
487, -13.836877734706535, -31.978949119339678
488, -14.410092492810259, -31.88845522549139
489, -14.723878366163873, -31.945283847609584
490, -15.470169132450792, -31.9867543274433
491, -15.94617639216846, -28.46579942290889
492, -14.455599472639399, -28.198857035381383
493, -15.732291401460632, -28.130132530712725
494, -13.694927876229537, -27.992251207277356
495, -15.505126996924554, -21.786917253995764
496, -13.211819755678093, -21.363836451127753
497, -15.512545782010667, -21.292139809575303
498, -14.23581210411578, -21.033894026676677
499, -15.391937649948789, -20.9548307550257
500, -13.66003601508065, -20.860475352601085
501, -16.49799275256786, -20.77502295988976
502, -15.379672228192083, -20.289214910367846
503, -20.135260925314466, -19.852186480728264
504, -15.17992865169189, -19.22628416513777
505, -22.673234168629392, -19.312447506562666
506, -22.989286897330174, -19.416742835711588
507, -22.966271452908664, -19.493506713023958
508, -24.08473864743559, -19.627903731934214
509, -22.865091193696195, -19.70633942082452
510, -23.403027762496976, -19.785033958341806
511, -22.39601243513027, -19.81877202382567
512, -22.86911365216644, -19.872081006893776
513, -30.46941129425916, -20.23341815130278
514, -30.710574226478833, -20.587719897247414
515, -103.88231656630765, -26.435060333603985
516, -23.376708563838505, -26.471298058781386
517, -102.74557723852975, -30.33345098495813
518, -105.00372336894632, -33.79469886494573
519, -104.25486615785438, -36.885088278877596
520, -100.72288433856164, -39.60303331143473
521, -105.82197657924016, -42.424984792488885
522, -101.14921258157707, -44.90538454259638
523, -107.75579431040184, -47.57871452842119
524, -103.97749865092806, -50.0122463265254
525, -108.03340205254585, -52.54265642660016
526, -99.79603727380282, -54.76261890421827
527, -103.70777365002385, -57.06510171357834
528, -107.87203924735438, -59.39312065760291
529, -100.549350648575, -61.41432306662685
530, -102.80241377581163, -63.55519267897838
531, -101.36321487305125, -65.56800864583987
532, -100.5750890220359, -67.52813471897205
533, -102.7751695408163, -69.51366019848696
534, -102.59514654827002, -71.45378870636009
535, -98.21562116491278, -73.21447343350856
536, -105.77523791197612, -75.20999578862524
537, -104.18791328953925, -77.10049323614635
538, -102.60014383719952, -78.89760632302517
539, -104.18408267857092, -80.70302712994051
540, -102.34519832583835, -82.40874292793265
541, -97.42066450214583, -83.93264815640788
542, -105.36084934522817, -85.66499050640532
543, -97.70909358535083, -87.12986553262576
544, -104.92213398707871, -88.77730150781588
545, -10.730904123343182, -88.74569947736414
546, -7.966950579511798, -88.71383406721887
547, -104.54474250331067, -90.30215468443532
548, -8.139831195765066, -90.2671692874886
549, -25.55715909328995, -90.34829061332331
550, -10.49695008725522, -90.32965920548926
551, -110.13154727390562, -92.03141696116313
552, -6.325375829086649, -91.98519999468525
553, -11.107941387314597, -91.92739112742223
554, -24.43154982448931, -91.99607976527554
555, -21.55415889537905, -91.98719807509877
556, -17.840374495716496, -91.94826894051823
557, -19.326429503747924, -91.91990496425358
558, -25.38827568481887, -91.93121861582779
559, -23.731313710992026, -91.93842341107654
560, -7.422192400044165, -91.83446798173273
561, -22.721989396581872, -91.83718369291552
562, -29.5349092182847, -91.8983152333191
563, -24.90740952782576, -91.8453479596052
564, -17.940070894103144, -91.73283238950427
565, -27.223772848159324, -90.28210753165418
566, -18.082431345659746, -90.23731205360704
567, -10.296070769547828, -88.64458497074123
568, -137.53597433221796, -89.70061793191582
569, -17.691471346926985, -88.09158906613638
570, -28.2756130462301, -86.6597782477694
571, -27.603442612869003, -85.04726592477843
572, -107.05273958924221, -85.22049920983866
573, -108.64512385130733, -85.24740346055034
574, -103.75722144539775, -85.24095852271643
575, -106.47016824972695, -85.1939984708265
576, -104.61068267736577, -85.33300971020205
577, -102.58563609921562, -85.30038575270281
578, -110.1457470271656, -85.36952092280605
579, -100.12602470657859, -85.3574908264172
580, -97.93523428253675, -85.2190398065584
581, -19.166357884983828, -83.61774644250684
582, -25.94404617480048, -82.08603684955756
583, -18.2064335801393, -80.37307524691094
584, -14.839655144678904, -78.59655106502468
585, -18.942594606778442, -76.96385938843511
586, -23.94687357882302, -75.12928047416031
587, -12.59215145973144, -73.17489313977963
588, -23.093598451590267, -71.36271732356374
589, -20.144186263811726, -69.42558435152665
590, -107.89870504730715, -69.61146873678864
591, -19.86690818087664, -67.85940945952372
592, -13.560170359179915, -65.72697397148629
593, -104.98252373101002, -65.97146588449377
594, -118.00307425304933, -66.44109353166358
595, -123.6672477719096, -69.24726578704932
596, -118.25238539290592, -71.81484409047178
597, -11.425134744486495, -69.76188742590143
598, -23.368564636631863, -69.95119207840196
599, -119.74328341763042, -72.338490873801
600, -7.778491536197331, -72.30960272861908
601, -111.17538758802861, -72.34479100322069
602, -37.206585588105895, -72.75884806142375
603, -27.504831425663856, -72.96683804072518
604, -19.457000061072723, -72.90091713420804
605, -21.64395690982756, -72.9021014370848
606, -129.47163084526187, -75.676802940926
607, -22.961201236153247, -75.72310216497138
608, -100.87431645687447, -77.3831658063112
609, -23.87054834376185, -77.38498004586832
610, -4.130272152866384, -77.35528945531264
611, -19.460456084005582, -77.31464227269538
612, -39.58592061418015, -77.46990788290091
613, -103.80353448891965, -79.19693190601146
614, -27.656601948039008, -79.31798782948329
615, -22.35653492357301, -79.25527677019474
616, -23.67467188598688, -79.32244683561638
617, -26.325749316190215, -79.50449648722648
618, -27.62364920910034, -76.64410500292861
619, -24.414982502055565, -76.72575185734979
620, -20.726372302012976, -76.62804771171535
621, -24.52386322428958, -76.58696828608831
622, -137.11387465324356, -77.64693891317359
623, -123.30087616980376, -78.13879702031574
624, -120.07699586100874, -78.66864458924633
625, -30.99557822321754, -76.93434423647554
626, -25.363939001624335, -75.15031583658852
627, -130.71088305933898, -76.111879060474
628, -22.799157800668734, -74.09662189544926
629, -26.205885155112583, -72.41699589733435
630, -20.03932219717471, -70.6924293384597
631, -124.71322817027065, -73.32940620158178
632, -21.080671922918924, -73.26180800152424
633, -122.3692030105964, -75.76867366404687
634, -29.96042613463893, -75.96948047334504
635, -137.85135829111815, -78.96614547377845
636, -20.35330705802214, -78.91993018828492
637, -117.56200932453058, -81.20944047233732
638, -115.10418390190033, -83.25474186218244
639, -115.41109197617045, -85.30713313070491
640, -22.4497355770437, -83.51471501532154
641, -136.51053530652672, -86.268422004262
642, -123.21880416442244, -88.58116414526626
643, -26.151765742470346, -86.96934211029958
644, -24.78790633756141, -84.9182838070787
645, -26.813672098077898, -82.66934525045443
646, -22.584855595579636, -80.50263574618496
647, -24.79147249597021, -80.65959211504354
648, -21.033851722231397, -80.6302374366077
649, -26.298342844870223, -78.42427632523717
650, -26.220244950733345, -78.6398055068164
651, -18.051600042904468, -76.57554336601343
652, -19.262485798050047, -76.31598362052543
653, -18.27052581029305, -76.19243673100362
654, -13.436498761570984, -76.12001773981457
655, -17.566857327739765, -76.06803851537092
656, -21.99118746195296, -73.35700021770336
657, -19.372399349244606, -73.30884632382188
658, -22.713826940437308, -71.54005751362983
659, -18.55458192464715, -71.46698623339071
660, -17.387591221186586, -71.61775936119263
661, -19.97554603365818, -71.62462699908448
662, -138.68799396541442, -74.45410423452229
663, -19.96875445129077, -72.57025210856291
664, -20.948875083785147, -72.47317747425349
665, -21.525495579046662, -72.4615608698637
666, -14.894103389273528, -72.34364789771249
667, -19.02499371669903, -72.23986647408432
668, -23.4886823837516, -72.17836599535208
669, -17.17591915085069, -72.07793635982134
670, -13.947010497393137, -71.9886698143033
671, -21.949069756095028, -71.95140950679833
672, -28.155410332293723, -68.93526719471673
673, -137.87724218418572, -69.49892218460387
674, -23.664460436806568, -67.01045824899685
675, -19.243327182902945, -66.82803797950552
676, -19.812946677550382, -66.74479185729187
677, -17.757562058509382, -63.68629930639406
678, -37.038546122921126, -63.928927777340924
679, -140.9114321930671, -67.26933919284872
680, -14.001524357595853, -67.18627513807934
681, -142.133501927897, -67.87664795560785
682, -144.09417139246546, -71.29709807548677
683, -136.59153593244542, -71.82591408297478
684, -35.15480386254547, -71.9130285882495
685, -131.9395186278094, -71.68694685179544
686, -11.870662915482685, -71.57382672709865
687, -10.818888054869543, -69.0434451153218
688, -12.779637410621353, -66.57050230187724
689, -131.604594021025, -67.17347753473358
690, -132.0776993265496, -70.11390263094682
691, -124.84824766756536, -69.67421451578696
692, -24.561983075642022, -67.09229498050473
693, -136.77528805277046, -70.15823173134014
694, -121.34504681898443, -72.60559076187442
695, -127.04194707645212, -75.17253734094052
696, -129.67776245107163, -77.84193864498911
697, -132.62450219272625, -80.52785191095266
698, -126.54493000627068, -83.00614410408923
699, -123.13060853564943, -85.25638255245731
700, -125.15613156529301, -87.53387363377051
