1, -1735.213367432564, -1735.213367432564
2, -1131.2993627520361, -1282.277863922168
3, -1031.6909236420245, -1143.9826258979933
4, -1372.048632951406, -1182.0507336453675
5, -1284.2937374682888, -1189.520783017403
6, -1340.8226418341646, -1204.9427127319432
7, -1279.3250367770263, -1207.7497977418775
8, -1325.3753010729167, -1216.2043947868433
9, -1388.336986976802, -1229.359012504908
10, -1231.8090286369263, -1224.1232443358588
11, -1383.3424114849793, -1234.0728388191774
12, -1926.0401032958225, -1252.5847823068466
13, -1274.7839043973552, -1249.196079990643
14, -1367.6057933757143, -1253.7016935944291
15, -1264.2585717601082, -1250.138415929265
16, -1229.8887024126693, -1244.4973136998065
17, -1382.458088957451, -1249.5355222565788
18, -1271.8377759999491, -1247.6169871578581
19, -1199.1655224774058, -1241.1326745099584
20, -1804.112290779138, -1254.0769901678939
21, -1330.3036250505513, -1255.1360246646611
22, -1743.6305184269374, -1267.446032302959
23, -1202.4632386004716, -1260.793466542757
24, -1192.0027369340735, -1254.2173310043231
25, -1778.1837616768798, -1265.4568850493797
26, -1153.7549498972523, -1256.9152087238447
27, -1132.311905855037, -1247.9762109943943
28, -1227.3646620179682, -1244.5420278326385
29, -1205.2630062847995, -1240.4110255558344
30, -1283.781934444929, -1239.8550650930197
31, -1747.636508559849, -1248.8668593178484
32, -1378.6146285104555, -1251.1591563452655
33, -1382.5590071266647, -1253.453901949387
34, -1110.746204354, -1245.5729134126873
35, -1742.5123800984936, -1253.5256285297787
36, -1162.6798277884525, -1248.1890361769788
37, -1210.2943174520242, -1244.9812308337737
38, -1346.4924942337327, -1246.1857146599036
39, -1234.2909453402763, -1244.0450783180522
40, -1741.9027740345575, -1250.9620993654528
41, -1083.1124538595632, -1243.4221639845612
42, -947.2852052874218, -1230.7600032686403
43, -765.2083309465286, -1210.4996223899343
44, -783.4985514892293, -1192.678548855532
45, -1126.7905409783589, -1188.9960736452106
46, -854.5006943829507, -1175.9238926709622
47, -759.9779220169738, -1159.8057677116954
48, -861.2772322796695, -1148.647038526188
49, -798.4860422193995, -1135.804742592525
50, -1046.3077388279562, -1131.6948025217985
51, -763.2953257277586, -1111.8331258717044
52, -793.3155575872385, -1101.6594200170543
53, -807.8843419924267, -1094.6831226436689
54, -751.3882804420931, -1078.6421443261474
55, -853.2777982712992, -1067.8032194683826
56, -773.2076729658268, -1053.5450092558754
57, -764.8412327842619, -1040.2735988001027
58, -1238.9550846282452, -1038.7792016139142
59, -954.3591310600764, -1029.8188259426827
60, -759.3748583850128, -1017.5901944092242
61, -765.5873622259877, -1003.3717600423926
62, -758.5708214668118, -986.9504366950198
63, -752.8891383436244, -974.4562154236032
64, -987.732956842784, -967.4596274620385
65, -755.7307263412779, -955.5288471847929
66, -735.1179233992112, -943.6699988626926
67, -725.8969847325767, -929.6536278969139
68, -633.825391027422, -914.3084497015495
69, -781.7664360475837, -904.8996269395818
70, -1057.414561037038, -898.522779617788
71, -1028.6941635308146, -893.7252034025175
72, -1049.6905161089596, -887.9895586859677
73, -628.2531097193746, -874.297334301504
74, -742.745505483987, -864.5362811040436
75, -634.2693073261979, -849.6108979566407
76, -631.7866420473258, -837.4606429825952
77, -742.699982117206, -829.1295019717918
78, -507.73185219373, -812.296473682045
79, -622.1707680080425, -799.8516552806495
80, -751.2729796639717, -790.5691393924426
81, -504.37744957809144, -774.547375664401
82, -927.3131582347129, -769.6172067298744
83, -609.7356127115186, -757.1228028627324
84, -500.7139570374877, -743.1646068537634
85, -504.1335170692329, -731.2364984138842
86, -863.7630940981986, -727.3549762543674
87, -999.6622113179283, -725.5283813906623
88, -910.9557955829094, -722.5177367663439
89, -849.3699687617375, -718.6674651318344
90, -504.45112303115013, -714.2139434681035
91, -736.0261179812662, -709.6348383073986
92, -706.9622265177204, -705.3744477146106
93, -639.2700497073447, -702.2140912776231
94, -639.6703926684553, -698.7148236820417
95, -618.2674181838138, -691.5198464496334
96, -744.8255051589877, -689.5245977301253
97, -631.5636034905211, -686.3767288516223
98, -1000.1656532330899, -687.7686234098755
99, -653.138649538409, -684.4857357332698
100, -504.0312292009524, -674.0923586445629
101, -367.13918011038106, -661.7706892694297
102, -638.1680360323354, -658.391244473381
103, -733.3098504181569, -657.0131471576776
104, -246.09513444495693, -640.168725601972
105, -617.2372350702392, -635.5010665008582
106, -363.2250360354648, -623.9229619020682
107, -494.9787638080853, -617.3054609716687
108, -614.3421386644335, -612.0349340581545
109, -250.00712032094123, -594.3869404017516
110, -125.02591898857214, -573.9345589033112
111, -895.4655621222053, -575.5592336248192
112, -241.01635240288275, -560.9335005550248
113, -1014.0183681822135, -563.5941415915954
114, -126.31341695345539, -542.2173004366059
115, -611.1485318976868, -539.5087196004458
116, -246.0833750576287, -526.3851830601116
117, -636.804906942933, -524.7512818604575
118, -359.774363388399, -517.6161258800278
119, -498.45107328944766, -512.0311301577138
120, -614.8085915132972, -507.17116287328474
121, -240.63095050429115, -492.1324345300213
122, -629.9749845498524, -488.2212881339113
123, -124.043519040739, -473.25518984503697
124, -548.5386973373872, -469.8844217074103
125, -753.6259739904242, -471.6991087645646
126, -617.1755449153791, -471.4316759378004
127, -620.6090544194428, -469.5112411850256
128, -485.5146628602356, -468.9825624954977
129, -607.6273117357172, -468.7123720883401
130, -518.203681137077, -464.61250340674997
131, -0.35516867372344496, -447.6085247390763
132, -242.12946359365102, -434.5887089668062
133, -786.8397426635207, -437.0780969460451
134, -371.3155091080064, -433.8460966650652
135, -368.6641758539189, -430.4829871402559
136, -484.21425888053625, -424.86554975592304
137, -747.9412368119971, -423.3693261838981
138, -362.4299365029047, -414.8454714362007
139, -375.7760279011885, -407.2346902902502
140, -690.0086719377457, -410.31567978849597
141, -126.20484478231175, -395.82232771271055
142, -243.5460136076418, -385.93475299942793
143, -125.63824590669762, -373.15794204537644
144, -619.239261015597, -372.86935285278696
145, -246.08679711154915, -364.563310829461
146, -126.18404889751118, -351.11194854192024
147, -502.82619984032243, -349.0627497425208
148, -123.44618217849766, -335.34796881907425
149, -1722.9477169213917, -326.92850182839607
150, -483.56472689202656, -326.5345441222744
151, -372.9456651871433, -326.67102235726384
152, -618.0037980323046, -326.37635973003995
153, -570.4865617463464, -324.1448101140372
154, -0.3789970775657499, -316.3387902330003
155, -241.90892619244352, -308.4498027001285
156, -613.6886555231213, -313.2031363611657
157, -0.3009723692424891, -299.8608147458716
158, -124.7224648302294, -288.8337843180476
159, -504.32262943804176, -294.4764275875961
160, -650.2096530659868, -306.08914214645046
161, -124.57838991762038, -292.240644231917
162, -357.0642791346622, -295.1209410550906
163, -739.6267063936967, -293.7166593011202
164, -499.2505928472913, -302.8518096582634
