1, -1114.523927673331, -1114.523927673331
2, -1258.8080939438744, -1222.7370523762384
3, -1319.686534848223, -1274.022913690075
4, -1269.9131358122836, -1278.926983430356
5, -1447.4472339620515, -1335.706571654604
6, -1799.8170110961612, -1476.552789004439
7, -1463.3792818202583, -1483.4709948684274
8, -1547.9474111534794, -1501.5521225302355
9, -1412.2599338563707, -1496.9735401783448
10, -1601.8028656008673, -1516.8510255784954
11, -1376.6512061206088, -1508.5003038739246
12, -1247.8651183201366, -1493.6414671529556
13, -1424.3629093348782, -1491.692136623633
14, -1340.7847259904254, -1484.3342788375571
15, -1512.6140214587858, -1490.1121067899674
16, -1430.5908204757382, -1488.9228143590844
17, -1782.5358371230773, -1520.1585513842451
18, -1399.1607119332239, -1515.924039243315
19, -1528.9409935934486, -1519.5479748166395
20, -1567.0338971220813, -1525.2340750098106
21, -1675.6886830940882, -1538.0783698551072
22, -1507.0488767310426, -1538.757996889532
23, -1493.6731899176411, -1538.6715849514087
24, -1759.5085809309069, -1555.082527235861
25, -1566.2710959346416, -1557.7442123181847
26, -1433.0524659027658, -1554.6382830240818
27, -1585.7477476593099, -1558.0065821994892
28, -1265.026196474321, -1551.3574329629428
29, -1368.8487971910347, -1546.9857179248456
30, -1273.6438068060102, -1541.0517991819083
31, -1181.7124531602221, -1534.416048603569
32, -1412.509588489789, -1531.9766776683214
33, -1677.4390474360075, -1539.945069026176
34, -1325.012247925141, -1535.5855431035052
35, -1234.5656693049393, -1530.1405145770834
36, -1279.467358719465, -1525.4571464648893
37, -1300.2474247764967, -1521.2837096247101
38, -1498.3840773700156, -1521.920470265537
39, -1188.8255074986969, -1516.7916079988597
40, -1231.4444987904487, -1512.1743783106208
41, -1220.7831958353606, -1507.6017794074444
42, -1306.8318220189715, -1504.2896777453218
43, -1325.6740924681476, -1501.4131978531882
44, -1105.9553625575788, -1496.5661322083508
45, -1183.3936253692557, -1492.188832604588
46, -1105.2921622960482, -1487.4647203800275
47, -1072.4482094021278, -1482.685070447021
48, -988.0376339143766, -1477.843432248849
49, -982.2424624108965, -1472.9058821677902
50, -1016.3324379257235, -1467.9635854694059
51, -1123.6221590394414, -1468.0318050747012
52, -959.55705486136, -1465.8235009912164
53, -1110.3358717123583, -1463.0972355698568
54, -1008.0167798802481, -1460.5307263416134
55, -1129.8391822238343, -1455.078256610371
56, -1114.980287314243, -1437.6019309271253
57, -993.1257676775837, -1430.4197917194804
58, -875.7919999670657, -1420.2274708560005
59, -987.9025269858378, -1413.7597264399997
60, -1008.4405992769617, -1401.6423942606832
61, -873.0863297131905, -1395.1116966188242
62, -874.270863983401, -1391.0659157823434
63, -899.9928812803648, -1382.867675490721
64, -1054.7246894288767, -1377.8656623060128
65, -889.9390142395026, -1366.644670396767
