1, -1800.1287784246786, -1800.1287784246786
2, -1200.3732819317045, -1350.312156054948
3, -1384.4827963342896, -1336.2329593047443
4, -1209.7623080783178, -1277.1399558626758
5, -1644.0501881123412, -1328.4823377936832
6, -1377.769685786471, -1326.431608255371
7, -1375.98333554573, -1325.435794601783
8, -1335.867361285956, -1319.378132333802
9, -1295.4145912057945, -1309.5524306485836
10, -1169.0814244852204, -1284.2778852293116
11, -1617.2842593069877, -1304.0914770853299
12, -1379.9477824958349, -1306.4204549885242
13, -1554.5490536929544, -1319.6384180408388
14, -1269.504678023696, -1310.9839414109285
15, -1571.0910405268112, -1322.8258660744336
16, -1374.9588899333382, -1323.2135361355918
17, -1906.5407608036244, -1336.735562725322
18, -1823.6949146887769, -1351.682975146185
19, -1367.466651447202, -1349.1780281299166
20, -1089.9093896161546, -1326.1967291196536
21, -1924.5395556533006, -1340.3139917760568
22, -1860.1800918194492, -1354.0907157355293
23, -1196.1855114303387, -1341.1871854959495
24, -1584.4050722807629, -1348.1742421851884
25, -1775.6551769967436, -1359.2077093180276
26, -1469.7247787303443, -1361.0833053750182
27, -1075.8793290546103, -1342.259088357885
28, -1635.1661462374275, -1349.5245595322478
29, -1071.9070650473452, -1332.441599941818
30, -1057.6629984430688, -1316.078966881688
31, -1624.873920340118, -1322.9899794110227
32, -1285.0958350233034, -1318.9711278407126
33, -1059.575543181359, -1304.8853511202499
34, -1506.2166097878987, -1308.7626014938458
35, -1052.5465058437394, -1295.6271775214714
36, -1650.38491687573, -1302.3720071622472
37, -1775.744966508961, -1310.442630661027
38, -979.6497314366086, -1294.8467758789166
39, -1221.9982246727388, -1290.2510849900577
40, -1016.3992360387716, -1277.9630125023907
41, -1142.498758277823, -1271.3847489352465
42, -1404.9590538395264, -1272.9523545281727
43, -1418.0178369704263, -1274.767218262831
44, -1482.9941454413338, -1277.8769998253385
45, -1428.9941605819147, -1279.7724766334081
46, -1077.4500360779707, -1271.704043439166
47, -1577.209674577938, -1276.2078928386136
48, -1181.419135819898, -1271.8853765561635
49, -978.921040159866, -1261.157991855937
50, -1673.2994617513048, -1266.6241240291674
51, -842.5144907848736, -1245.035454502472
52, -1304.9890584599732, -1247.6261171955937
53, -975.3592530369975, -1236.4605519620013
54, -1471.6684857923583, -1242.0374486063656
55, -790.7051850340589, -1220.280944403925
56, -924.4028539226556, -1207.9478552759376
57, -1676.5089691841558, -1212.1967192946615
58, -1745.6499990601294, -1217.9218812985357
59, -1733.4563253213755, -1224.590391565772
60, -674.2235577381975, -1207.506675213128
61, -1200.2404281540207, -1199.7899764201104
62, -1193.1687908233107, -1195.6464342305462
63, -1387.9305092073005, -1192.9445466262327
64, -1458.3241819277066, -1196.6504092810492
65, -740.116424144733, -1175.089441245736
66, -979.6572104316085, -1165.2930465721545
67, -860.2975300959051, -1146.4312137054885
68, -1735.4492926330195, -1145.9552780882468
69, -907.6755763642067, -1134.423356306239
70, -901.3811842091357, -1128.9286286550173
71, -1728.792234636362, -1128.2180672595953
72, -767.1031146017432, -1107.5307576849118
73, -773.1244221688911, -1095.4323146849395
74, -977.3302838102279, -1083.7964717669604
75, -1003.647048840084, -1071.9298175340305
76, -1327.6059064659319, -1069.8349465188346
77, -1187.651550336506, -1072.4163744798384
78, -765.4491341473164, -1054.409730255892
79, -664.793429095317, -1041.9691541182776
80, -644.2103816325969, -1029.3341228904953
81, -773.7588646358435, -1012.5697831290181
82, -642.2956068566607, -995.7350461860929
83, -862.3035338220213, -990.6190236219542
84, -1095.5937191670039, -984.0886289806957
85, -743.2647007559809, -975.6225611614668
86, -1356.9595636070694, -972.796115527191
87, -1344.9266561976879, -969.57754590933
88, -624.8485423386929, -958.9872636159888
89, -632.7223637778626, -943.8397674989596
90, -628.9073124110037, -932.8628507120336
