1, -1085.8550661077027, -1085.8550661077027
2, -1338.7317916663908, -1149.0742474973747
3, -1806.2958426125012, -1261.0742529973695
4, -1404.501224105207, -1279.6116010084797
5, -1419.6670250755255, -1295.3991878308516
6, -1319.3344612248247, -1288.8193777453594
7, -1511.5731785442579, -1311.2451250396382
8, -1599.9176323474915, -1336.2623097400244
9, -1541.5651242571341, -1352.2471988108077
10, -1588.0893710888217, -1368.7660507811245
11, -1369.0636701037458, -1363.6826773790492
12, -1578.5010217079457, -1376.2034379990957
13, -1541.8904608386463, -1385.0091429282747
14, -1532.0696206096973, -1392.152113256285
15, -1620.8155386529272, -1402.624159181621
16, -1611.051498917418, -1411.660925807947
17, -1801.5029437831645, -1424.1580605273032
18, -1653.9252687042267, -1432.9598555964571
19, -1431.4699129538828, -1430.1112620339754
20, -1864.5577190358488, -1441.2184455159784
21, -1858.6755911289772, -1452.2959047452748
22, -1831.6417280542564, -1462.7571608033868
23, -1605.0155451417852, -1466.7476366807734
24, -1544.2615531183292, -1468.0072145599313
25, -1362.2331887970183, -1459.8804019831869
26, -1351.7723145130858, -1451.9236768462326
27, -1316.4504508493994, -1442.6816911202786
28, -1848.1455329185535, -1451.0808241455063
29, -1810.000104285168, -1458.8403101545675
30, -1272.6402823769843, -1447.6949103417835
31, -1492.0853022760473, -1447.4107432657527
32, -1681.7744252596817, -1452.4891680322194
33, -1371.4517860285812, -1447.3580931122528
34, -1456.0735684911392, -1445.9065195298117
35, -1405.8238220581775, -1442.7243264676647
36, -1486.7443338128412, -1442.539535861455
37, -1248.7544548328283, -1433.1495495299905
38, -1137.717591095895, -1419.0694654879005
39, -1330.7438934532981, -1414.4233628361321
40, -1368.5134313312906, -1411.3902394639506
41, -1170.0414299348392, -1400.8409532561766
42, -1324.0538702454141, -1396.9029548415542
43, -1258.954959137765, -1390.9199530322967
44, -1133.923061215499, -1380.4357941405406
45, -1290.0443043684584, -1376.292098439645
46, -1136.650697736842, -1366.9503443476044
47, -1281.4373033264126, -1363.1131380784245
48, -1124.0891769185073, -1354.1804152881343
49, -1112.6721180129887, -1345.3373473180254
50, -1007.526359100667, -1333.0491969490865
51, -1511.4600417423983, -1344.4629034126588
52, -1046.6097576926968, -1335.21556266687
53, -874.6186441768846, -1312.598436022086
54, -910.1162060695717, -1297.1735751978122
55, -1076.5608194893005, -1287.975550182902
56, -1074.8227514079313, -1281.0088687389746
57, -808.8803235496493, -1260.442427586307
58, -1155.9210648031221, -1251.3821386737566
59, -1210.5142549208574, -1244.6998772783545
60, -776.0265879568248, -1222.8514290064545
61, -1045.279452470706, -1214.6225384426302
62, -1037.512417932743, -1203.0047108000406
63, -1031.685408355445, -1191.8596638036229
64, -939.392303184256, -1178.0944851642118
65, -1009.5924247266217, -1165.8543886718764
66, -905.8281950379935, -1150.6681335746066
67, -754.3709007581679, -1129.461684726154
68, -618.6191014785466, -1104.2599642158893
69, -632.0524866692309, -1082.658683095475
70, -747.7564843000272, -1063.195989404971
71, -746.7752818355684, -1044.5756804201487
72, -718.9860687234254, -1025.8351438719951
73, -887.6041639113229, -1013.5294190957294
74, -631.7827220872504, -993.3905941912508
75, -620.3869785110679, -975.0236232817176
76, -508.34401625250956, -952.9921612308384
77, -637.3349495423798, -936.714747668941
78, -377.8133243729812, -908.9264994217651
79, -621.7195589685839, -891.5694631513161
80, -658.2072142143147, -877.8688806295236
81, -727.8996721066027, -864.8876206502852
82, -395.59824524025186, -840.8679756502455
83, -500.54870032447667, -822.1970843484039
84, -501.1126101860534, -803.7038617336865
85, -504.1703648115267, -786.0901531690316
86, -502.4764008169998, -768.8510976772237
87, -502.945991090258, -753.1756202119886
88, -271.19644748688023, -730.4143058126092
89, -503.28729304097976, -715.1077529045024
90, -742.9307603676913, -706.8213583754917
91, -496.59080588917345, -693.0890587293084
92, -470.02126878187164, -678.0183052559626
93, -770.854722415356, -671.6984278927921
94, -582.7868112481815, -661.7240627446124
95, -0.6307630379594908, -629.4767499791982
96, -0.28831462316676604, -599.3103703983844
97, -485.4608879434695, -587.0939810190733
98, -0.3169280837329421, -558.6048365813081
99, -376.5811294108032, -544.8116739270765
100, -545.9478892119891, -536.8317888138815
101, -368.4600681025493, -524.1496073940132
102, -242.43555786923406, -507.6780151328875
