1, -966.1224087367788, -966.1224087367788
2, -892.7054196875174, -947.7681614744633
3, -1431.0800201985335, -1215.8256728596778
4, -1263.106849142483, -1247.586509756299
5, -1623.0267416954725, -1372.9149768067048
6, -1373.7403811096426, -1386.628451815292
7, -1430.0227168487074, -1405.3812747576171
8, -1477.6236117029218, -1426.2549019940532
9, -1555.5248487728159, -1453.6278529961764
10, -1694.8932575673125, -1495.8121397619009
11, -1554.8518091234034, -1509.627851569308
12, -1718.9468788778524, -1540.6997434241584
13, -1547.537817218889, -1547.241386355073
14, -1600.0201500388666, -1557.4192636422742
15, -1321.5844704995343, -1546.5209375083994
16, -1340.0075048248862, -1537.720150713445
17, -1574.8312143091403, -1544.6001155442316
18, -1358.2389174311938, -1537.6357302164665
19, -1523.3335854438726, -1540.223083083618
20, -1425.0824465990272, -1537.0906479088987
21, -1407.596708475179, -1533.3959408900068
22, -1461.1567368553287, -1532.4270775318105
23, -1360.139624771058, -1527.3497758012472
24, -1381.6363922145051, -1523.4004371467086
25, -1520.9486980845256, -1525.62239178125
26, -1362.0746482829406, -1521.3593445709428
27, -1368.957017257629, -1517.5814304347705
28, -1488.7092211986608, -1518.3325667701276
29, -1341.6653714666745, -1514.126231485695
30, -1367.8349837249336, -1510.8597263609636
31, -1368.2096725700928, -1507.785619445393
32, -1360.9666831379025, -1504.6891047467088
33, -1736.8133722945659, -1517.3107147607573
34, -1392.5183732589383, -1514.9700686072013
35, -1463.6792011895811, -1514.7704225438351
36, -1320.8557077286966, -1511.03280895969
37, -1265.5587907603815, -1506.5546517878597
38, -1363.637411638516, -1504.0242702470946
39, -1346.8756083196013, -1501.2605563726204
40, -1429.9703559153786, -1500.5008077392026
41, -1264.37108732156, -1496.6135110354091
42, -1177.4614142272717, -1492.0108292025664
43, -1281.7303224756931, -1488.6433391567837
44, -1271.5852616031536, -1485.2615722777616
45, -1136.6679617795094, -1480.7942554844103
46, -1227.9618400450108, -1477.1271327144339
47, -1060.8043512739926, -1472.6100115073205
48, -1010.3884042769523, -1468.0511510491222
49, -1059.3818101810202, -1463.482236474467
50, -1092.2429383866217, -1459.0857653927028
51, -1167.0193436499217, -1459.7288602826034
52, -977.8436235178937, -1459.3025622085452
53, -1178.1966438509226, -1455.204444791308
54, -1063.279611347436, -1453.4998044082556
55, -994.3676330395064, -1442.6297415319873
56, -1036.4077812671921, -1438.4881988851118
57, -1107.687480291525, -1433.279453315028
58, -1001.6624374704503, -1426.0793446100877
59, -867.5992015476766, -1416.1386334132897
60, -733.2350265902263, -1401.1503188785741
61, -999.0855142387701, -1390.381064853146
62, -748.8293992734347, -1372.8407974837605
63, -638.7282242696015, -1361.3344547779081
64, -996.1547842582061, -1347.7383347305984
65, -860.2378690528866, -1341.3260447785037
66, -882.4168906922647, -1334.3284560772058
67, -992.6855837785199, -1320.8665067782144
68, -790.2298246613433, -1312.5273839231684
69, -763.8831582191789, -1298.6814559003733
70, -857.0809486899531, -1288.0643860662865
71, -642.7814272243086, -1276.93297746516
72, -836.8834311156972, -1264.3582984146342
73, -885.6707553666106, -1255.0876357287707
74, -877.0525599575614, -1244.9017334941782
75, -577.1511514580145, -1228.307543481261
76, -788.518629394924, -1217.2787449644493
77, -625.9055647542284, -1204.8445641393987
78, -380.0685721820376, -1188.0406894747973
79, -621.8878406013164, -1175.3114131011444
80, -500.3773000953559, -1160.9294730605188
81, -500.568152275509, -1145.9483855205492
82, -741.3750840537357, -1132.3753114978042
83, -611.6535032755163, -1101.9130286464745
84, -501.1355936116027, -1084.5016290923334
85, -249.5147110755633, -1063.866753694302
86, -495.3235833653959, -1047.6491431031625
87, -626.0777947182735, -1033.869358442633
88, -124.59434355329023, -1015.2920575179684
