230, -110.48101100747934
231, -110.29433975086438
232, -107.88879702106016
233, -108.39174402141802
234, -106.79807217644718
235, -107.0269940391658
236, -113.08904966181598
237, -106.62172565272051
238, -103.55881770338557
239, -103.66798465618649
240, -106.58779126552388
241, -109.33483092236627
242, -107.90552282232035
243, -111.64446775433305
244, -109.540158511487
245, -111.61290825916798
246, -109.4135956326353
247, -111.1142304114807
248, -110.14417844604534
249, -115.88222878045121
250, -114.6633023736425
251, -106.67844278944027
252, -111.97405078845338
253, -110.43827995824728
254, -111.55107868204007
255, -109.8043992041236
256, -113.88094774425336
257, -113.40320394726247
258, -117.53379081570385
259, -118.52570567145473
260, -116.44391507135406
261, -117.2249328510376
262, -119.70594984126267
263, -116.26496208452284
264, -117.43524022222834
265, -115.80331999061823
266, -115.48219321506186
267, -114.04704194177326
268, -117.98664479720387
269, -117.84178829492026
270, -115.18132705995126
271, -119.07111153767201
272, -118.35319780187706
273, -119.6581111360311
274, -119.99457871991461
275, -118.86694538092728
276, -121.52536425396647
277, -120.71622507512501
278, -118.96521042701023
279, -121.49996712079097
280, -119.80930472616774
281, -119.63466563004214
282, -117.84878165341802
283, -120.14323267458006
284, -121.32375713031767
285, -119.32197595245765
286, -118.48306022740249
287, -117.89506735854597
288, -114.04214628538269
289, -118.10352360566743
290, -123.0948746772389
291, -116.31968296363672
292, -115.60744207849616
293, -112.04622584339442
294, -114.45118107295396
295, -112.72520239909012
296, -107.91236471419188
297, -110.98768471326356
298, -116.78567257442987
299, -112.33115740375256
300, -114.3972647769189
301, -111.9968353374477
302, -15.689314953379363
303, -107.94858411140031
304, -111.62379853026255
305, -115.54045835700431
306, -119.52988919435589
307, -120.11022479710512
308, -120.31462297275891
309, -116.16417201936449
310, -114.92055835225071
311, -114.00867706878546
312, -119.35677266131945
313, -117.37020477365365
314, -112.12900303339741
315, -115.7285923904032
316, -119.71708993283653
317, -112.82301339598469
318, -116.98821842089313
319, -109.10508391533637
320, -116.03441743223868
321, -119.49617885108398
322, -110.24201402728917
323, -115.43338462407836
324, -111.38851005497933
325, -115.88894848177515
326, -121.44324736983846
327, -116.6481765325767
328, -111.02465619731915
329, -122.04314226227471
330, -121.39086019389832
331, -121.02141221796613
332, -120.49521625365091
333, -111.29976768823133
334, -120.49393160384014
335, -120.33437389502996
336, -121.07444814562433
337, -120.6499017195485
338, -118.42477382538723
339, -120.40995509415643
340, -120.84151000161573
341, -121.38229019976404
342, -121.4887982384711
343, -117.42070356545759
344, -121.49332105927736
345, -117.07152589554407
346, -122.19189628526586
347, -120.83232101611907
348, -119.00098487217811
349, -121.45432295439262
350, -121.49135824851946
351, -121.37491529795834
352, -121.56509938024018
353, -121.29511848406413
354, -121.38471088306704
355, -121.1415114152522
356, -122.66325237547954
357, -121.61398980710841
358, -122.04385409754701
359, -120.87955125282741
360, -120.31546941369189
361, -121.8924646939636
362, -121.89041678824265
363, -121.74350793145081
364, -117.84093283601946
365, -119.84220393938705
366, -113.01656933524175
367, -121.074700814116
368, -122.25824422698406
369, -121.18078543888757
370, -121.54540174742199
371, -121.41035493625948
372, -117.53035788137827
373, -120.69500651355732
374, -119.60503376858156
375, -121.09577224290516
376, -121.68639287663859
377, -121.25321217641613
378, -123.39116106098734
379, -121.57942744511662
380, -121.04162872545594
381, -121.00474074055286
382, -120.93515263827129
383, -120.67251121983864
384, -120.7825882466903
385, -120.88601145820097
386, -120.0756434824041
387, -119.75081023125475
388, -119.94602657120788
389, -119.56639216980842
390, -119.70030528825113
391, -120.24203235170869
392, -120.6726735025791
393, -119.63091682768834
394, -120.52188124902729
395, -121.62118814875303
396, -122.33231416378308
397, -121.87725405936818
398, -122.28876281347047
399, -122.1758722349316
400, -122.48293783609904
401, -23.821791815296137
402, -121.35364491700466
403, -120.50027296376715
404, -120.95221975651195
405, -121.61826891237058
406, -121.7007030822341
407, -121.9318003154169
408, -120.83200027577624
409, -121.36306041431038
410, -120.97379642277896
411, -121.43609121229642
412, -122.38578804169688
413, -120.5002316212698
414, -121.9666956355826
415, -119.48860133270003
416, -121.52225475505574
417, -9.40379499698189
418, -121.61567213099963
419, -118.47053373807998
420, -121.62019266630962
421, -120.29626124741797
422, -122.77847602929947
423, -121.42819675399036
424, -121.44445228801281
425, -121.45147967663853
426, -120.47102399565681
427, -119.40122975230445
428, -121.26911280033605
429, -115.89630085030916
430, -117.76528070163609
431, -119.02774858233383
432, -116.27146100627743
433, -118.31107148105554
434, -117.1630619233855
435, -117.15226852259421
436, -116.70453712783659
437, -115.45033896347647
438, -123.57418365093383
439, -116.19599802274857
440, -118.91564751448364
441, -114.9266025904427
442, -115.45931849960421
443, -114.68616360763718
444, -113.5586918396353
445, -114.76175656442376
446, -112.16155086964226
447, -111.054890962465
448, -109.25924032125508
449, -123.03040900576772
450, -119.42822383671633
451, -112.16503825844568
452, -107.94548074857934
453, -110.44818877258575
454, -115.57997822039044
455, -123.93349316924
456, -115.33883184503492
457, -120.1424971623971
458, -121.7774352566962
459, -123.1167990309497
460, -122.04662972815092
461, -114.12895810986687
462, -116.14852205723713
463, -107.26128393522706
464, -123.18706517126836
465, -13.118521914655739
466, -119.12525244335481
467, -119.41317525909453
468, -123.12158081363218
469, -120.96524186405708
470, -120.0300700143753
471, -114.47272377458762
472, -113.36665556857662
473, -113.42600738476342
474, -105.32687588909162
475, -113.22271277113313
476, -114.55081934183507
477, -108.29299751205583
478, -109.04295622205231
479, -113.54463725176527
480, -112.38064816873066
481, -106.9497586253151
482, -107.25927430514034
483, -109.00472615341175
484, -106.29240111814326
485, -107.29079266140596
486, -106.61517014898784
487, -104.81870904542771
488, -102.68839367516681
489, -107.71956258573375
490, -108.38382238822065
491, -106.16235861813148
492, -106.75294022765287
493, -107.99167708812415
494, -112.6466139328721
495, -110.00157102523707
496, -106.76450558928963
497, -106.94155962717295
498, -114.84763161454822
499, -137.70132162838098
500, -108.04963672462466
501, -91.02677670025562
502, -116.59688937256146
503, -24.33689795179516
504, -2.08013154349152
505, -108.06975991962577
506, -29.12928257768162
507, -107.88279446382862
508, -108.7183570424128
509, -35.745768178584825
510, -120.02766603034395
511, -128.34892245253948
512, -125.7832841099484
513, -106.36581706650485
514, -110.45601795994128
515, -127.1396743660431
516, -126.2683909756913
517, -10.598243900549392
518, -128.1980057234717
519, -101.74799320467099
520, -12.848570462747098
521, -122.37569839218109
522, -126.33867997149574
523, -125.6667965089413
524, -23.671438085736757
525, -141.62067214263433
526, -17.052050061842916
527, -113.54153521762251
528, -125.24995283599517
529, -115.13695364185325
530, -110.39847939913477
531, -102.16006145715505
532, -13.129633743540309
533, -112.75788414154802
534, -106.66389774110502
535, -108.85926882356391
536, -129.7483250758949
537, -127.67325891646612
538, -116.00704486699891
539, -112.13004643616986
540, -106.04088751158842
541, -109.00427607236234
542, -137.44024493678882
543, -104.59256510297014
544, -103.07235473048503
545, -106.86085363498066
546, -107.34386803024057
547, -22.88407299239695
548, -123.50770536364217
549, -111.48917573926146
550, -114.62580894828358
551, -121.517322873381
552, -117.78057526031652
553, -112.59065624894339
554, -109.14682255125764
555, -114.23032309262919
556, -111.64190067284275
557, -15.432370013293582
558, -133.59771896158503
559, -114.4962712982069
560, -120.24078794105998
561, -114.40459785205913
562, -112.30319193767136
563, -118.86083395443849
564, -112.52190229183333
565, -111.39217939208044
566, -115.43809673003109
567, -111.60637300902529
568, -107.38096730357191
569, -112.52596110974316
570, -106.99962798050397
571, -22.913907099492423
572, -114.03053072634799
573, -125.3809352905316
574, -130.46940274153323
575, -18.286713663469833
576, -113.54035678452334
577, -108.66967498385229
578, -105.06847862658567
579, -110.68743329932214
580, -111.52968016769648
581, -115.35922828007511
582, -140.46390340309932
583, -103.83876116033028
584, -109.69765506507962
585, -114.06696929367621
586, -113.33224271812915
587, -111.48215726848969
588, -111.76348839344557
589, -106.93565790775318
590, -116.955052550485
591, -101.01074732802746
592, -108.57086498181226
593, -17.13145146011248
594, -104.76823604561764
595, -112.5082297406707
596, -113.83196203060544
597, -96.33837451922379
598, -142.3352565906451
599, -103.82287450361204
600, -106.50811183803614
601, -19.209134416733882
602, -111.23781768915427
603, -27.449426537353425
604, -110.12443904988358
605, -134.74984229732908
606, -121.68068755021076
607, -113.7220892458984
608, -19.940358027039874
609, -10.325020130594956
610, -11.753757291212247
611, -15.872873417302566
612, -114.27740092567345
613, -5.24675309150012
614, -27.14529170573617
615, -114.21129633597253
616, -122.36408704253316
617, -109.83226293320682
618, -113.506184098159
619, -17.316179290451547
620, 6.020515711162821
621, -17.35491868877261
622, -22.39629506932293
623, -16.56551530834105
624, -27.424374577725324
625, -14.132698467257345
626, -18.018155845514485
627, -2.4750977811346524
628, -9.501167153967803
629, -11.419212070959746
630, -6.272098758803803
631, -13.546470166576631
632, -8.605682137499578
633, -2.582934279361088
634, -15.803280099260977
635, -115.78839161591357
636, -143.00347157534122
637, -116.59739984938241
638, -28.923641336007243
639, -13.098080976857181
640, -11.495988760816767
641, -124.82956719515339
642, -108.19592201990702
643, -130.94687260532638
644, -129.28737434998342
645, -136.7674570821942
646, -26.954594246797747
647, -133.16690992829234
648, -138.45966985853326
649, -124.01886012253414
650, -123.60501174502478
651, -122.77956518612805
652, -22.781295768488835
653, -108.56888915659532
654, -129.70271639098542
655, -43.52828295033823
656, -114.56791622346117
657, -125.42870977394182
658, -8.880571517776609
659, -13.237076159804333
660, -24.386920751321966
661, -1.0152009367553876
662, -4.071568486887444
663, 0.6711610820305804
664, -118.08425318669993
665, -34.45632982504517
666, -94.25273145657046
667, -112.8326153036325
668, -142.08218851594654
669, -11.182917454863944
670, -112.93047654333006
671, -19.52713621898284
672, -123.98653978577673
673, -132.13076763105568
674, -12.944923283293432
675, -22.734022410467404
676, -115.08457673155701
677, -6.931995041652259
678, -8.792604180780595
679, -95.47992036468571
680, -11.154091667647668
681, -17.456262221301547
682, -123.3858324835682
683, -13.030689293716774
684, -14.539068519482699
685, -26.037932279959872
686, -108.64455932328741
687, -27.055221209330625
688, -23.331597988428854
689, -111.29068402351383
690, -14.788244282455453
691, -115.50913942831653
692, -30.97795861815071
693, -32.831842082469436
694, -24.65070529721432
695, -14.79258177295842
696, -29.039815896390703
697, -31.829880850387756
698, -30.839197649659695
699, -15.834176600557681
700, -20.936859673424053
701, -26.74151720320656
702, -22.203411224823128
703, -8.785042995962412
704, -9.828559003602765
705, -9.953608274245985
706, -3.314400439746232
707, -13.169608423579733
708, -9.57984090159852
709, -14.25443759306473
710, -103.63433233080417
711, -16.377238577442853
712, -14.572658868016962
713, -17.880759224677828
714, -6.382141855096098
715, -12.621336908652877
716, -14.81005849104502
717, -12.46618784287011
718, -15.818285418585074
719, 0.42983359107548785
720, -34.6393142433432
721, -28.693362832497737
722, -2.2228436073046343
723, -11.383740510729362
724, -14.22774186220348
725, -16.171577389050853
726, -27.462907026602206
727, -26.456273263127834
728, -15.447949423198251
729, -19.43132327212274
730, -19.451351489237933
731, -23.80050521422462
732, -24.09133712248045
733, -14.406928447785882
734, -11.967285648363793
735, -125.79448903676428
736, -16.720203646820252
737, -13.61479271127749
738, -28.474430423228977
739, -104.12671481458807
740, -25.350902659437327
741, -97.58454433491595
742, -108.63870277846003
743, -14.487326580293455
744, -29.612726190894342
745, -16.779474989066422
746, -20.975427004040853
747, -28.198830072054534
748, -112.48937123865393
749, -11.597847042671765
750, -14.049829449228728
751, -25.678835931990804
752, -118.31227700475092
753, -18.710199078744836
754, -15.40181322277136
755, -19.570976376859377
756, -100.39042033678889
757, -10.604840454038323
758, -14.024545496623293
759, -24.970076563795846
760, -24.090675520289196
761, -97.62549715859956
762, -21.21538926328158
763, -25.855229363763257
764, -25.41337474398863
765, -26.397845045596586
766, -18.076249653671812
767, -26.94436504122658
768, -16.302028611007415
769, -10.81863065342677
770, -21.349720730012255
771, -21.733496189375305
772, -19.645035622491697
773, -12.564158393673882
774, -13.256595378519602
775, -12.191450828477949
776, -13.461221055867718
777, -23.441117502463765
778, -13.24303030054174
779, -23.023745044443857
780, -23.24275691027965
781, -18.09970088502548
782, -23.007608210712647
783, -23.13839582029323
784, -13.079811631327246
785, -13.629202361239436
786, -13.891940143857294
787, -20.50461410820044
788, -22.672421033751405
789, -23.752967898510978
790, -25.049853099448306
791, -23.133267906077858
792, -19.90269660381325
793, -13.67268652916153
794, -13.32644526443515
795, -22.625397363687856
796, -15.272418268609117
797, -14.282502492069218
798, -23.785040518247992
799, -15.121470128795897
800, -12.779992868319434
801, -11.858247472176341
802, -24.752851903825636
803, -26.35474019596731
804, -24.497768945488172
805, -25.304887603548774
806, -24.763136745515187
807, -13.889728080881696
808, -99.05332638141289
809, -23.981775071123575
810, -21.924622520133802
811, -16.525546452776457
812, -22.119268129367065
813, -18.33483808208864
814, -111.56833943575502
815, -27.682644719356034
816, -13.553179167486613
817, -21.341197125680413
818, -18.389306208617366
819, -19.048542542548876
820, -18.400814970000123
821, -23.834858375764533
822, -17.021003541049293
823, -15.514114346122842
824, -20.434577493396933
825, -14.049807405960317
826, -14.132610100483772
827, -12.503068757701953
828, -15.374893545723477
829, -12.69668009240483
830, -12.914305104812103
831, -13.836457980620708
832, -11.39073684007753
833, -11.401689015710444
834, -10.332254900792808
835, -14.797867995548113
836, -14.68057640702905
837, -11.754635766502965
838, -14.931278507266807
839, -22.07473132470678
840, -21.375669274182727
841, -19.961759595011575
842, -6.401807745174802
843, -3.603684499608011
844, -9.525113131442481
845, -6.985292100552657
846, -7.200328142836871
847, -7.294610519245312
848, -4.74017953803384
849, -25.713641356411678
850, -28.138340016637223
851, -7.132501612813976
852, -15.451670228178804
853, -11.036011597287475
854, -15.916523889784548
855, -7.800432882452673
856, -108.06299677485083
857, -18.538271366835403
858, -17.153579795614082
859, -9.127224554361682
860, -14.50888316083998
861, -22.145980792175266
862, -22.449407188642244
863, -124.7710484000166
864, -16.242759753323913
865, -130.46797407111984
866, -6.956731033428648
867, -7.99667172042225
868, -122.69393509752577
869, -14.375438558444877
870, -11.515049823504066
871, -11.270290291740439
872, -13.496572162779739
873, -9.252407815637122
874, -14.313120412250273
875, -11.197630412936194
876, -135.13761430378196
877, -19.54737258654042
878, -21.601331896648105
879, -9.96029229355801
880, -13.236321740269025
881, -15.071938269768447
882, -13.865906564107217
883, -14.567264189683245
884, -25.252340364378938
885, -23.398520609638712
886, -19.912189337765177
887, -15.514185151115818
888, -117.75293301337402
889, -4.716775301213091
890, -12.706189057063655
891, -16.322442205091733
892, -14.976360014985381
893, -19.033910517536345
894, -19.916210485366587
895, -19.399454473792815
896, -18.449551987450285
897, -19.71599449538928
898, -20.55870032869229
899, -19.90896722206203
900, -23.474830394239547
901, -17.826438467500918
902, -19.501155827512594
903, -21.995159073458975
904, -18.059856133267797
905, -19.19526770883471
906, -20.182364222312412
907, -28.340708371672733
908, -25.97659739996849
909, -19.30760154258776
910, -25.350870607729366
911, -27.32075869291345
912, -103.54434264743273
913, -112.49265660506623
914, -115.5384922478048
915, -126.62678318960636
916, -17.60626908400897
917, -122.15859646813463
918, -19.439669843119457
919, -21.817024955756562
920, -19.258458859820827
921, -22.89449676601817
922, -20.67192050529344
923, -102.65935245479432
924, -127.80788630589632
925, -17.747463216813447
926, -20.6116477798909
927, -121.11853401560616
928, -5.156379729100553
929, -28.56234304302064
930, -10.976175213156631
931, -18.023983601219665
932, -116.04094385241557
933, -48.523278750760866
934, -120.0496204525982
935, -32.91551743656903
936, -113.98374088221227
937, -119.35550287993524
938, -117.26948389690239
939, -18.445495175182938
940, -26.201599827974324
941, -18.406676836299802
942, -17.020876968880152
943, -19.50245685286935
944, -1.7291988751285652
945, -18.39081327206542
946, -18.649418946356235
947, -19.602422059210618
948, -19.417337209526192
949, -20.764074483451626
950, -17.359372371130426
951, -121.96964453356365
952, -28.574063441266546
953, -20.286549994988412
954, 0.42204447830841296
955, -119.97028087592224
956, -10.513746656830687
957, -19.680609988878203
958, -5.489127117370016
959, -124.18804951124058
960, -18.160881554970892
961, -11.637392268966536
962, -19.538929791700063
963, -20.306908815315616
964, -7.206666374580216
965, -13.588392330834964
966, -15.612218764713786
967, -19.836200938339555
968, -7.883992756025242
969, -20.229482403450596
970, -15.548046449821971
971, -26.455137064252146
972, -19.644643843730137
973, -27.61728445396248
974, -29.429426272120228
975, -20.309520998427043
976, -25.97810220920925
977, -17.132102517434973
978, -19.103918980991427
979, -26.40495822642611
980, -17.37349578116791
981, -17.218675799754866
982, -16.56700797462106
983, -120.6874586171995
984, -10.648272729716949
985, -24.064022979330527
986, -2.098614731183047
987, -22.8460046887096
988, -28.579160964782734
989, -23.828560123743014
990, -15.686345806560745
991, -7.07982206033082
992, -15.927238095917716
993, -28.818489129146673
994, -16.78701431015155
995, -14.2805889741029
996, -24.73611363067322
997, -14.754320415812293
998, -122.23617817820282
999, -6.488853472130806
1000, -7.119367881969231
