96, -248.2347046496608, -726.392563818845
97, -1.9881810009521528, -692.5347204417868
98, -123.88122396474785, -664.5101596243666
99, -633.7305149709306, -655.1911959324785
100, -250.18827650934, -634.4394953646422
101, -125.85680762181362, -610.8861302540039
102, -512.5465851747364, -601.3065076689826
103, -486.06986410492203, -589.439180165769
104, -245.04498732161738, -573.1971549640192
105, -506.92361437757035, -563.8588839391787
106, -374.00045448074343, -551.3165865885937
107, -681.0553468360115, -545.6099619710118
108, -121.88601595540443, -523.6442624114153
109, -613.4926888454806, -519.6929701815843
110, -241.22129755890364, -504.9233327067446
111, -126.66730644462162, -485.1170834817737
112, -125.03531692040492, -467.6668542407671
113, -124.46005967078503, -449.3960756306615
114, -369.75820303348144, -440.9297469385858
115, -622.1752873400753, -438.5927163147555
116, -124.22088747179279, -419.7049201608302
117, -126.73584003498623, -402.44587543045
118, -614.2839320475621, -398.74222042765325
119, -125.85580847309545, -381.79181223710594
120, -365.2138075936605, -372.6458339511913
121, -500.48873159738355, -368.44785809775317
122, -1.5789141351699962, -350.2174076393698
123, -650.3411391369434, -347.6038887348805
124, -480.9987114664334, -343.05547758168404
125, -125.80699909741816, -329.87485782043154
126, -124.66783827507525, -316.4403302005246
127, -366.35472152224435, -309.90550845681594
128, -122.09148775039891, -298.27918518362594
129, -125.34200864285312, -284.6981687788651
130, -646.1980407063581, -283.67305227307156
131, -605.221692124003, -280.8817147092511
132, -245.26579770428683, -275.2557432906889
133, -611.0545436218978, -275.0388659895798
134, -244.67582344367094, -266.4670084071964
135, -0.6003080637117376, -252.1995705130103
136, -245.93044565555866, -243.85415855254408
137, -247.22519712869263, -241.25268986516005
138, -124.94491939352717, -230.963774348972
139, -0.6453000226391065, -226.95628636821388
140, -487.1504529299384, -229.02543540568672
141, -124.3317373751132, -217.59414947701836
142, -496.7538003584636, -214.62395318354373
143, -250.3254844120296, -208.93705875921972
144, -367.17747245584843, -207.4552690562551
145, -252.07682453084146, -203.64663796499957
146, -1.2137299129091759, -196.57729770644346
147, -124.8309415368341, -200.44218089706268
148, -369.5966956941073, -206.06877357077224
149, -482.99256836149857, -204.90283821327677
150, -125.60376425392027, -201.69381728297728
151, -126.4439670702187, -201.7106711806411
152, -127.19695445776736, -194.38288524909848
153, -127.07012251917713, -187.45363754291773
154, -500.4732422629805, -191.54160181842528
155, -669.4295584329791, -192.4947980296684
156, -364.0347826515215, -192.3297445667696
157, -484.63646026899124, -191.13889610886693
158, -495.0516560159504, -198.38816539735205
159, -243.2157259871365, -193.39645721050078
160, -126.1846041567937, -190.47319533952736
161, -364.2242784418715, -195.79096942028872
162, -126.0107690257851, -195.81879219034957
163, -480.65132928661234, -202.88138340796127
164, -125.74257740518928, -197.36137535386217
165, -125.23605726811765, -189.44333971637172
166, -642.5163950971395, -197.45927759006804
167, -854.039798434694, -205.54112940654773
168, -247.71480567799216, -200.3135517796301
169, -725.3513141947318, -209.09755400342289
170, -529.9849416337014, -211.4200936085674
171, -359.7975614888736, -209.32173525424975
172, -125.77794511917853, -213.27660249452987
173, -239.76805815093653, -207.56156272474766
174, -0.5900690949982388, -196.43557933782182
175, -247.69218634597695, -199.54745721606383
176, -369.924962014163, -205.154589856044
177, -1.2938030520478576, -195.74134575111108
178, -357.9863467772094, -201.17834292528335
179, -476.3044159211908, -208.3635127405444
180, -362.8484460652438, -205.30816564360134
181, -1.2275109697502946, -193.24488432633171
182, -647.4536244524336, -198.49168287771965
183, -249.07132534258764, -193.47481390446353
184, -675.6070569184744, -198.86006100154157
185, -125.71348930956708, -202.79684445952728
186, -480.8052269131283, -206.91313110781408
187, -243.23629548057076, -206.8206044092909
188, -370.02596876226795, -212.51018545530331
189, -124.99596438877423, -216.5190057187084
190, -500.9613735036168, -216.68020398062467
191, -501.3310894231154, -224.43330918089208
192, -125.36415221477236, -216.76296621324303
193, -124.26805041619367, -213.44393114063107
194, -771.3828355467826, -216.87886047953162
195, -367.14839634935703, -219.27500344476766
196, -357.37266882437655, -228.91589491211587
197, -127.62236858720107, -228.99908159416088
198, -371.0702702433958, -229.02618812255542
199, -129.4367289391205, -221.52204927597728
200, -126.29959411937416, -221.54254093109103
