151, -127.94718899977099, -404.4073072492986
152, -366.80077833887674, -394.5060226895556
153, -123.55540228411046, -378.6018772462929
154, -127.70175370354909, -362.30231447081877
155, -359.87251443954364, -353.8431635545551
156, -126.58979129884192, -339.7692380392953
157, -248.52791325463423, -329.551092451154
158, -243.30909177105315, -319.56951370957813
159, -126.78251339506849, -306.4318567882244
160, -242.60138097110607, -295.9218436119936
161, -247.06842243843866, -287.19074190516415
162, -126.15106819901101, -275.53682134631754
163, -0.8438025665837328, -259.4837792322652
164, -127.32365777418336, -246.8116095992096
165, -484.2579418848363, -243.64825771462267
166, -614.7774218152593, -242.94685681610477
167, -122.57918042780514, -231.63729645183497
168, -248.74044226943644, -226.36297100489983
169, -120.32809603836074, -216.46134052255553
170, -359.32290850054665, -211.0338608351817
171, -513.6088722244773, -213.00216187441842
172, -125.88405424866738, -204.82013406077476
173, -242.95449258915826, -201.80257729076703
174, -126.99546318139116, -196.52221992908116
175, -556.3297447398345, -195.8565728041831
176, -128.2546492706666, -190.10483452390042
177, -127.49905467314352, -186.9447700114397
178, -359.2514435667324, -186.75284921267763
179, -125.42841809920161, -183.70243456238154
180, -557.7505735466688, -184.186185551316
181, -0.7029283380646567, -175.21230954494357
182, -472.56565722505803, -181.77081891850224
183, -238.56160052904443, -179.34697962640678
184, -475.7049729191505, -178.74746392069136
185, -123.85566314550542, -178.71506086372165
186, -367.51427383652566, -183.97720402180204
187, -480.36077619034006, -183.30366062775994
188, -125.16165058474508, -183.35183550551255
189, -486.4468852154637, -183.25109946789536
190, -120.7859686423589, -180.21854583099596
191, -367.18241990085545, -189.42055053576695
192, -121.92060618183235, -189.2831895298568
193, -245.35829317519455, -186.96089451256717
194, -123.19190005071965, -186.92697500915665
195, -126.29109900633736, -180.60355356592314
196, -242.5881281889301, -183.45125993154764
197, -243.71271974843626, -180.0144471346669
198, -492.05207747946804, -183.24742931175712
199, -124.86195558066319, -176.9723326362625
200, -124.4135241513695, -170.91124360488908
