1, -1026.9572025098366, -1026.9572025098366
2, -1269.622426451852, -1087.6235084953405
3, -1393.8608934122985, -1153.963595698884
4, -1495.9107154813826, -1209.0451520720424
5, -1436.7502881748237, -1241.4530381587758
6, -1509.7793368743705, -1272.0870547412928
7, -1610.655738172965, -1302.747343008474
8, -1767.7537023343875, -1334.8824758291903
9, -1611.326393774428, -1356.3161301708992
10, -1860.530409630771, -1384.461100062099
11, -1803.1146033917676, -1408.960965302396
12, -1861.8371751961947, -1432.7014572045225
13, -1572.0478541201949, -1438.823335140308
14, -1355.705244657247, -1425.8945989857825
15, -1497.3439300443356, -1426.749004993658
16, -1470.4267616717748, -1425.740423478507
17, -1723.5423687376058, -1437.7807924353478
18, -1313.352709952494, -1424.6045470677618
19, -1602.0604442153817, -1430.8603204575877
20, -1261.0153098813146, -1415.4831460351904
21, -1603.9835938413771, -1421.586255253863
22, -1566.038729509929, -1425.720333862841
23, -1534.0934864710657, -1428.2337760945663
24, -1568.0992866464044, -1431.9204810916774
25, -1275.991091439901, -1420.5735719022287
26, -1416.6543997853921, -1418.0322200956768
27, -1329.799940827848, -1411.3783020073236
28, -1341.502050371014, -1405.9071179095902
29, -1391.3046397936346, -1403.2047939367312
30, -1265.4599737839528, -1394.7259886950758
31, -1307.221796806499, -1388.978045782303
32, -1435.6596350079049, -1388.845784750662
33, -1331.2070249850342, -1384.7624701075574
34, -1393.8835948803644, -1383.3752108099525
35, -1435.0619042244439, -1383.4646704152133
36, -1333.6342396331765, -1380.0669831539255
37, -1328.3546033371301, -1376.698843183938
38, -1242.6021793366845, -1370.1919739882221
39, -1278.1755787857428, -1365.5100977700502
40, -1336.1920201231094, -1363.1501259336915
41, -1299.9906233937982, -1359.7262855559761
42, -1284.1548395923405, -1355.9646352667062
43, -1110.8698146427053, -1345.710936612261
44, -1256.1958655495291, -1341.6282119775847
45, -1112.7380193527194, -1332.5027098034036
46, -1134.956545276957, -1324.7912313408472
47, -1186.4403436431153, -1319.3381424032548
