1, -1342.5587184854594, -1342.5587184854594
2, -1250.636476042948, -1273.6170366535757
3, -1830.9354172861936, -1347.3755224668032
4, -1514.410464624936, -1374.0257260402955
5, -1498.6732605084073, -1388.4708540598056
6, -1770.3038123752435, -1429.987033357583
7, -1444.3161591676308, -1423.5709622581087
8, -1289.6072811555832, -1393.1973330835483
9, -1432.2993032532556, -1391.6991961694691
10, -1682.0424869211683, -1411.4322803849655
11, -1486.5918749988439, -1414.0460751138392
12, -1621.1382844385562, -1426.1289151846734
13, -1740.2181245151776, -1441.7350174797627
14, -1289.0499069629277, -1422.2302387598386
15, -1471.2026979974355, -1422.3371476041482
16, -1631.301532169096, -1431.4452063335539
17, -1656.241950034634, -1440.6058272740056
18, -1553.562038816113, -1444.4704346816416
19, -1756.9385355576808, -1454.8274851601457
20, -1634.7107319547956, -1461.08012498621
21, -1482.7799938433761, -1459.8769105867239
22, -1542.656646374674, -1461.7975108023368
23, -1435.1829748176858, -1458.1658088964473
24, -1111.3882207640609, -1431.1660591126192
25, -1428.638839920531, -1428.8588954806714
26, -1340.141835719893, -1422.1322995171279
27, -1345.2415691440535, -1416.2972331540075
28, -1278.2211023084662, -1407.3135555069864
29, -1152.6352328714627, -1391.5464731145319
30, -1350.7585090916766, -1387.8910609351335
31, -1732.5638694292347, -1394.7887027732913
32, -1247.7391257527108, -1386.40779085244
33, -1347.963134347346, -1383.1521168960812
34, -1298.3212413310891, -1378.085612182376
35, -1137.2346709775422, -1365.7562041088454
36, -1038.640667900996, -1349.1452524283427
37, -1202.3393304606138, -1341.8266708237952
38, -1249.8662794996085, -1336.902760832047
39, -1265.0311433352595, -1332.8496791682667
40, -1162.3662505802945, -1325.1126848701354
41, -1128.7286988398414, -1316.495669687908
42, -1332.3686424814543, -1315.4469618004848
43, -1275.4940526695195, -1312.781175519694
44, -1141.330444841398, -1305.701693882761
45, -1073.4354849767974, -1296.4480667964938
46, -893.3588969542332, -1280.1061233809253
47, -1093.2402751145512, -1272.8851566002418
48, -1112.8758270495423, -1266.7189404696003
49, -1182.5076596708832, -1263.0178904202357
50, -1095.2551404464778, -1256.8457080750609
51, -984.4656291312727, -1246.4873013986412
52, -1116.0104832002623, -1242.76085991391
53, -645.7220662323584, -1213.6409144278616
54, -836.1428327177141, -1195.8675239680674
55, -1228.4888957470419, -1190.9629155181744
56, -1199.4965418926847, -1183.6570415311583
57, -1012.9177923755144, -1173.765177749673
58, -887.5982220816978, -1162.414079789098
59, -1111.1724001677649, -1155.8375965080913
60, -739.8664609968163, -1134.7430399614143
61, -1010.7501164298836, -1125.0726569568922
62, -758.4687498732312, -1106.009623424566
63, -874.157109686193, -1091.4399784184102
64, -898.3588469463085, -1081.7817989844045
65, -1064.5417814277287, -1074.6413251143165
66, -634.3765901275412, -1052.4154960958836
67, -539.6870587645578, -1026.9887791073215
68, -995.761722603354, -1018.4065104027743
69, -849.0900172202043, -1006.1172707927198
70, -675.8740298296858, -988.2977450183785
