1, -1632.467250007727, -1632.467250007727
2, -1381.6206726707185, -1569.7556056734747
3, -1477.8439183314583, -1548.97493970992
4, -1378.553678194611, -1519.225545278935
5, -1366.2581054961577, -1497.760751787323
6, -1470.3897994171698, -1497.4084247322648
7, -1178.0084463343196, -1476.3159386709603
8, -1350.4944020948858, -1465.324270180328
9, -849.6930696476295, -1447.181337213559
10, -1875.4223523649866, -1523.2986758868792
11, -1811.5005415637645, -1569.0448418523895
12, -1853.5611383369796, -1610.6661909223603
13, -1424.860447121272, -1601.845775060085
14, -995.878613933276, -1576.5838205629175
15, -1097.8790013024634, -1555.4857590169577
16, -1150.7305312630233, -1538.1075060337896
17, -1379.8621876705813, -1532.9982811838086
18, -1890.9715829565496, -1568.1880635792972
19, -1061.4048524361224, -1550.8289336918733
20, -1244.4902548348718, -1540.1998693933945
21, -1379.6429048786433, -1536.0100403372014
22, -1137.2926281547925, -1523.6133920085172
23, -1293.508073697364, -1516.9556404327625
24, -1077.7230120817076, -1504.7755340954627
25, -1246.9044616431786, -1497.7155962596032
26, -1708.8422596394296, -1512.5579868787197
27, -1065.861091607767, -1501.6264658019777
28, -1705.6279027705923, -1515.0376952118904
29, -1048.4757742787233, -1504.5192706303992
30, -1376.1566598902118, -1502.5789777329708
31, -1732.0559823899243, -1516.0248165855578
32, -1066.5575551839672, -1506.7465642476454
33, -1030.658980658694, -1497.383600926567
34, -1728.0146073035105, -1509.733809584864
35, -1166.5737682500499, -1502.9400850144136
36, -1249.3513183807427, -1498.1536666404722
37, -1037.4057279665717, -1490.003116232575
38, -1741.2874026747975, -1501.955687718861
39, -1342.7343097012963, -1499.6929357855379
40, -1445.7162899610473, -1500.253727860926
41, -1387.0501954451108, -1499.1910398749449
42, -1386.741946643437, -1498.1510215041606
43, -1076.6557650923633, -1491.636653304991
44, -1391.2467807761, -1490.9147939146321
45, -1362.032995114737, -1489.5344441226337
46, -1374.8482068032406, -1488.4826964461022
47, -1292.610752426608, -1485.7879610529976
48, -1191.7814684480084, -1481.5419529398048
49, -1031.0960790170545, -1475.662862963543
50, -1313.10792898914, -1473.7238264018295
51, -1224.0935451696507, -1464.1639710843426
52, -1330.6134085855783, -1463.1044927967403
53, -1501.347408003441, -1463.7162770411007
54, -1379.0507675500692, -1463.7270455656594
55, -1486.4496892610916, -1466.5489652399765
56, -1456.461184515983, -1466.202359673172
57, -1017.1187055238476, -1464.485293939728
58, -1228.990473099609, -1462.2641380257005
59, -1379.83498478854, -1468.2012094398845
60, -993.7714660552951, -1446.9851308402826
61, -1353.3583958043012, -1432.776770590487
62, -1384.4827030294603, -1417.014169362754
63, -1378.172414596912, -1415.8787890699627
64, -1225.2120212295865, -1418.3685011184846
65, -1252.6562491587047, -1420.4693440260392
66, -1162.560831654957, -1420.6182433008678
67, -1209.4144455115108, -1417.3537836908913
68, -1353.4676135743284, -1398.2798413539485
69, -1381.6758432697784, -1403.3391432697797
70, -1006.2713139987925, -1400.7527143968878
71, -1108.8319712681453, -1396.0853731475834
72, -1285.0758961543372, -1398.395848334687
73, -1057.9594602025193, -1395.1174878206812
74, -1222.6014078463047, -1396.9567188524304
75, -1031.9098982329924, -1394.330385725496
76, -1170.7839791768267, -1379.4404700556747
77, -1187.2783851158233, -1380.8793861595568
78, -1199.9928921590615, -1366.0959564097768
79, -1192.6122891450539, -1367.7405436743218
80, -1314.3485849222045, -1366.2701116790172
81, -1232.3214608940502, -1350.2068941569926
82, -1133.744771882442, -1350.8778347775135
83, -1284.8341925024076, -1354.2196675375214
84, -1115.872619895475, -1335.9100098305653
85, -1052.3573437554242, -1334.7561427314865
86, -1520.1627071728926, -1342.334313874285
87, -1070.6188728191103, -1342.5530000896902
88, -1157.842695238845, -1323.3917429551575
89, -1117.1451968608844, -1319.208329736911
90, -1035.9195934751954, -1311.1096241810794
91, -1050.6871370580575, -1304.8039346773053
92, -1069.0130478620147, -1298.5006098815252
93, -1124.6344555450976, -1299.0333077254254
94, -1007.4602308984727, -1292.0233958958231
95, -1034.2612455958604, -1285.8976714430826
96, -985.030483974431, -1278.9043451464693
97, -906.1862620699497, -1273.845810483617
98, -1006.6628976456448, -1271.3229379435572
99, -897.1544722037761, -1270.615679929316
100, -890.349150694158, -1264.4316436110314
101, -886.5414558078311, -1260.2363396097005
102, -998.1273846282029, -1253.76391590552
103, -991.2168632970635, -1241.0453423115678
104, -789.7666138996193, -1231.7401849232035
105, -974.5522143638863, -1218.7799470516502
106, -977.5594249213881, -1206.6789048124035
107, -832.7660001011976, -1205.3216300433885
108, -1006.1804453751599, -1200.9297257502124
109, -1047.7325066855954, -1192.2700243808226
110, -758.8773664705928, -1190.9923463949142
111, -756.9731470227324, -1180.7698638117022
112, -956.8224916155017, -1170.2028807944844
113, -975.0483829384117, -1159.8357984037737
114, -749.9094181127952, -1152.9071261861232
115, -743.9271972672785, -1144.7863214544188
116, -630.586805589015, -1139.008378393614
117, -736.0811543470244, -1131.4411095242408
118, -738.8327169106554, -1118.7446116584372
119, -767.2625162224065, -1104.6582310172755
120, -1020.4649423553043, -1104.9400694862868
121, -983.6745502761913, -1102.215237029772
122, -1050.6021862807115, -1095.4298674103004
123, -1018.6780892473738, -1094.5764946628583
124, -976.731660426248, -1088.311973552924
125, -992.4395262620422, -1087.5007597956624
126, -941.4686809996183, -1082.156190999858
127, -1100.880675672987, -1079.6713714367936
128, -1084.3218685643008, -1076.3330953866996
129, -996.950327035704, -1071.1906911623335
130, -1025.7971654847706, -1062.104703116189
131, -1060.9696569040716, -1056.8526791454717
132, -980.2451223094423, -1052.9942202279685
133, -1153.3316943611337, -1048.2168710446338
134, -1048.0234534838805, -1046.3596440162619
135, -1055.8002226785457, -1046.4475310626276
136, -949.6438206405951, -1023.6929334259919
137, -1152.1401415653518, -1026.2993711348813
138, -919.0543061212153, -1020.0338929910805
139, -864.3722400968519, -1014.2650847767123
140, -632.6754454180266, -1009.9562754149101
141, -624.2521291848478, -1004.811438083234
142, -509.9194544059844, -999.2990444324903
143, -489.43222390022606, -991.3484062276867
144, -358.2948404767366, -987.2154752744761
145, -2.3311397956817266, -986.4481667408111
146, -245.11007952876582, -980.2454182799676
147, -121.79215592610615, -975.7136269246009
148, -898.5327894497585, -973.103929958153
149, -1007.2279554718514, -975.7586583813729
150, -123.57789052213678, -970.2106314087436
151, -1121.9659146712345, -976.3627387043484
152, -244.48619462634323, -966.9295809112339
153, -1060.3955609949435, -968.7988225358422
154, -1051.480247625558, -974.8764312390939
155, -1135.433969588641, -979.3303086805845
156, -654.5519219664135, -973.0289654919637
157, -247.16354168603684, -966.8589856513854
158, -510.0371958117981, -957.7918799952719
159, -872.5642474317734, -953.3863705232818
160, -797.7152162725206, -954.1321866900386
161, -740.6027323555317, -953.8339005454548
162, -996.5485468195749, -954.8563468976598
163, -870.9234346289915, -952.3585350339745
164, -358.99133342621434, -947.6478009560152
165, -124.14244017651298, -942.1892101239365
166, -698.0850010985316, -943.2934156100125
167, -125.34841904068169, -937.5045966194683
168, -635.7171374181823, -935.6940317255525
169, -126.42277942355777, -928.7893957885669
170, -764.4416770574095, -922.634847704855
171, -489.5609206167164, -912.8749210766581
172, -126.40493265073209, -898.163166705802
173, -124.42075428867511, -883.8222041729512
174, -361.11619833790706, -872.0013653591805
175, -478.5342547200084, -861.0230055269084
176, -121.24823827008207, -847.8229202931502
177, -124.20589232320431, -829.4215887468741
178, -0.8714635066172887, -810.4371360983112
179, -126.03554785615886, -794.2609557156052
180, -634.0888565981674, -784.0406204308888
181, -249.49231507183893, -766.3862076240289
182, -488.6541804008382, -754.4448959029027
183, -242.73433617996022, -732.8309475728106
184, -118.1340254887805, -713.2352715027836
185, -121.55916638135245, -692.9001643651842
186, -240.5415047152318, -676.9910804246767
187, -243.26812773387405, -653.4086019825179
188, -0.896281778515155, -635.4616220751125
189, -237.70359460736327, -621.23261440289
190, -672.7350414575727, -622.2710616112491
191, -504.99390355194475, -619.4896652683975
192, -255.65135450797973, -614.9097103657632
193, -121.98637468336887, -609.0583578836585
194, -484.7127440518352, -611.5145914891397
195, -358.2356273627734, -615.8217940964045
196, -123.2056075863266, -614.3462179666774
197, -470.7917488797385, -619.7149132200046
198, -126.81755635530773, -602.7240962741971
199, -126.66910615770308, -581.3902784001205
200, -600.3262098451645, -589.9798931242835
