1, -1214.5415498723999, -1214.5415498723999
2, -1731.5639434540533, -1343.797148267813
3, -961.8639254346945, -1142.483280623958
4, -1069.157468486059, -1096.6426439121408
5, -1551.4908410486905, -1160.0769336967246
6, -1066.0601349701076, -1125.5233056060392
7, -1359.8205744333536, -1148.3236392188119
8, -903.9642143332343, -1095.0449252237825
9, -1675.7496551399902, -1134.599643285313
10, -1415.714194629536, -1154.1114897864034
11, -1334.9733433582257, -1164.1794658247131
12, -1173.3479913717083, -1158.3043449216507
13, -979.4382710245185, -1133.0444567658733
14, -974.7665087043545, -1111.7530349873234
15, -1637.7792454770502, -1133.3552932673192
16, -1199.6762713225148, -1133.0250462625847
17, -1629.7336987116273, -1151.4573604739248
18, -973.9853030585145, -1133.0943623075193
19, -1077.5788358988493, -1124.908796199941
20, -1122.3616862569497, -1120.6101854421238
21, -1462.120502816863, -1131.8512671443127
22, -1160.3579189301888, -1129.7655300196486
23, -1198.648134679023, -1129.8577166135142
24, -1376.4254099780362, -1136.9501671777384
25, -1177.2463576774767, -1135.842599094917
26, -1198.570862772329, -1135.812325421254
27, -1462.4829146389116, -1144.0940555548054
28, -1391.6366323512827, -1150.2236897995979
29, -1319.665705382596, -1153.9679970237805
30, -1478.2375250831687, -1161.327372512864
31, -1436.0506635075542, -1167.4722775718456
32, -1267.2655602981856, -1168.8225193302494
33, -1782.741377345412, -1177.6385609103718
34, -1376.6921648323103, -1181.5670994984152
35, -1192.1507659521899, -1179.8749448403582
36, -1746.8291399532552, -1188.134362477149
37, -1616.158316739051, -1195.477632368072
38, -1237.9844733242717, -1194.855094561309
39, -1601.7763404117482, -1201.5940098437036
40, -1876.5048591309298, -1209.2958506553543
41, -1252.7106836030691, -1208.6642794957725
42, -1254.2622871906985, -1208.1276454373965
43, -1158.4500481153761, -1204.8518210084176
44, -1370.5061619299959, -1207.189457319231
45, -1772.5040875140016, -1214.023224926226
46, -1281.1718145328216, -1214.0695553983453
47, -1095.7537367449586, -1209.0119315566596
48, -1266.4035204149054, -1208.8445397400692
49, -1607.5083535249018, -1214.1636622558224
50, -1053.5250621703167, -1208.1271926227384
51, -988.8642455592138, -1201.542411026327
52, -1694.8344760435114, -1201.380999382679
53, -1141.9709420184151, -1206.9996103278602
54, -1096.47082446896, -1207.822222130915
55, -1204.7295463844262, -1201.6330102659374
56, -887.506793661024, -1195.5474762784086
57, -910.4238214818807, -1183.3359333532085
58, -988.5974997552647, -1186.2529566075712
59, -1125.6449957503648, -1177.343475480139
60, -913.0824365271358, -1164.644640673971
61, -950.5607382431104, -1154.7778992367846
62, -1151.963557901202, -1154.2500817193281
63, -625.9956853934948, -1140.7767548959223
64, -769.1415375608027, -1133.6326193982338
65, -705.8706717531538, -1111.9764937331358
66, -830.4332635146415, -1101.5544561422232
67, -768.047116543236, -1083.1936823858248
68, -748.1112011862501, -1075.8593852429326
69, -985.5263200585293, -1073.4240054087281
70, -630.9339434634551, -1058.0611303109742
71, -750.0651831095659, -1041.5534911373902
72, -627.9729204816886, -1025.9004329896995
73, -623.4532493107249, -1009.6422915938165
74, -742.9688556485702, -994.8961874038966
75, -254.10034074286892, -964.7969020078368
76, -315.30547857758773, -938.0483348250626
77, -725.3146838147335, -922.8099502536478
78, -622.9907048970539, -905.4778284286293
79, -375.6950326512258, -880.7726405122302
80, -250.07434875216134, -850.0303088622359
81, -494.5329361905108, -829.3910928474455
82, -250.98916552576063, -802.5955349037113
83, -504.23907303012663, -781.3766925401505
84, -483.83216118936815, -762.4619215075462
85, -667.7765295561394, -751.5302403111901
86, -903.7757526680795, -742.3681547035501
87, -630.0909980060876, -727.3642295688135
88, -720.6594293456225, -717.8251936023698
89, -632.558685657196, -703.821228189277
