1, -1464.4021047845504, -1464.4021047845504
2, -1305.3675270635076, -1345.1261714937682
3, -1387.0164979737308, -1353.128691330451
4, -1254.3795601206234, -1312.8209484558943
5, -1599.4552346161045, -1341.199374826503
6, -1070.7465184128962, -1263.791738966628
7, -1281.0263685169875, -1259.688216846032
8, -1170.968870381958, -1238.863204956168
9, -1879.4440752497994, -1264.3034305282915
10, -1384.8474232618603, -1270.7609585253103
11, -1388.1008016227754, -1276.5846001841182
12, -823.3276528756082, -1208.2648886074364
13, -950.7964915221717, -1173.37305356395
14, -1373.580900241231, -1182.762019096288
15, -1549.3685028730697, -1199.449583971761
16, -1684.5104336929169, -1218.3877598875865
17, -1677.86384169755, -1235.8070558355435
18, -1577.2257522467662, -1248.9329203077214
19, -1318.1543754159752, -1249.016736798061
20, -1764.50337310836, -1264.6053092766106
21, -1605.1583036858128, -1275.8052053637084
22, -1504.042269147063, -1282.8540467348282
23, -1612.5887997171465, -1292.75071582429
24, -1362.8532607745735, -1292.952818526406
25, -1279.2267318787947, -1289.2195601632284
26, -1239.1903730810427, -1283.844646123807
27, -1597.0442653593445, -1291.841017585
28, -1302.0544898276346, -1289.6547546129545
29, -1372.6901686635008, -1290.4624043778515
30, -1662.8348906538467, -1298.6544839672908
31, -1217.6666650908344, -1292.8651477932037
32, -991.532160719723, -1276.0146514966357
33, -1703.9371273066026, -1284.2487709945794
34, -1392.305206743576, -1285.6637862293965
35, -1654.531912451175, -1292.6779428768646
36, -1373.8595810348447, -1293.2533804678028
37, -1191.0295849075903, -1287.5565550214421
38, -1373.5005620842596, -1288.2626533081577
39, -1469.7441287410763, -1291.3260745510975
40, -1299.8260865757845, -1289.8204741497111
41, -1272.1860934350955, -1287.5677651038388
42, -1678.72498025726, -1293.5285971811747
43, -1774.1827828284866, -1300.0043332164626
44, -1440.7682540247397, -1301.8901564667497
45, -1201.3151779477787, -1297.2976608348545
46, -1648.0677944501956, -1302.3687678454417
47, -1094.1803665858972, -1294.36484784993
48, -1614.278065957237, -1298.898122886787
49, -1170.2964100910558, -1293.817206602275
50, -1242.2765648019765, -1291.0535221697771
51, -1247.5024484054425, -1286.2705634181757
52, -1363.782627938771, -1287.6091590487722
53, -1205.420729363155, -1283.1551435546453
54, -870.8930643073094, -1270.0815810903293
55, -1363.6503933692372, -1266.2841329727175
56, -996.9706891004377, -1263.7292353439814
57, -884.3376276000686, -1250.9940216466036
58, -981.6197021341982, -1244.9749790144726
59, -1112.4293269036798, -1233.6368407905795
60, -982.5256210707103, -1222.861330548112
61, -852.2921988048062, -1207.4880538943366
62, -1109.3227675410303, -1217.3684451201777
63, -1263.3123045840123, -1226.6146128114608
64, -982.689353213259, -1216.1666638957258
65, -1122.420409701164, -1207.5864886779686
66, -989.2147956288912, -1193.9488300042854
67, -1297.5200894312595, -1188.9505345947866
68, -1354.8516520018227, -1185.9117576092262
69, -1309.8969579433865, -1185.7486372716446
70, -985.6136680332963, -1172.5820098375689
71, -1327.4349135461437, -1169.0939639710311
72, -1117.4920780975801, -1161.8206897675984
73, -1234.770251951392, -1156.6797015723246
74, -888.207044637173, -1144.3040993580844
75, -1051.1273154368348, -1138.8294635398984
76, -1055.113728351168, -1134.3093581925507
77, -1048.5203107133218, -1125.0610767929334
78, -1346.2176347936545, -1125.792767857476
79, -1030.7410995492237, -1118.3959086019631
80, -1311.8364375749397, -1115.200418276941
81, -1012.5506100738347, -1110.0944394646297
82, -1059.215479195173, -1112.0379351545034
83, -889.5340183633022, -1098.5368151296707
84, -1192.0071368643628, -1095.2769414509773
85, -1025.0475925866738, -1086.6902619621605
86, -939.8348016260874, -1077.345359390613
87, -860.5995140821794, -1068.3738893363795
88, -1316.8099401080933, -1067.6686252940724
89, -1245.4918052276544, -1065.0534835963308
90, -855.1995875355684, -1054.3010079086093
91, -935.2131525051882, -1046.6876328987955
92, -1041.2423375213566, -1040.1030485925116
93, -749.9714922538099, -1026.04023926585
94, -1220.431217693722, -1023.9949325630042
95, -377.61823191361253, -994.5707393324242
96, -926.3782272375588, -986.6521441176322
97, -1196.5051344760086, -988.4233823019478
98, -751.5960934325041, -975.4750389474925
99, -843.2426896023666, -967.8785664361347
100, -843.2182066982375, -959.4844848641987
101, -508.67918869366395, -938.4720577366714
102, -742.6947450858997, -926.4853010366733
103, -738.1412165688799, -915.9148609055408
104, -749.9092266517857, -912.3068058258164
105, -632.301609754506, -897.1691214297625
106, -618.3648899771816, -886.2614662647338
107, -630.0994021330555, -878.5012513874325
108, -510.03118757833505, -864.1837412056818
109, -353.0443669637778, -841.4998007468208
110, -748.6201241543852, -835.8987005031358
111, -722.3545496810852, -832.4132706028909
112, -626.015470799138, -821.0931652592687
113, -993.788340356011, -817.5716176103181
114, -748.8050479957382, -812.1857516750142
115, -779.2944712049714, -805.4928575724236
116, -538.6587975721101, -793.6145331132169
117, -698.9945851371434, -783.4380067167176
118, -1106.9868714439374, -781.5598459467693
119, -1067.4445314299023, -779.4322333780293
120, -1101.0936815335945, -781.1015293953374
121, -1104.4693025776942, -779.4550462213873
122, -1206.3999041809714, -780.2937895480276
123, -1123.3261477081865, -779.3227481119098
124, -1164.6127779573058, -783.4715456845645
125, -1022.3380770198983, -783.0478743443803
126, -1034.7520178594846, -782.7555297531092
127, -1065.100428429434, -782.9855505699195
128, -1008.8616380588375, -780.0613434171768
129, -736.7760743826477, -774.0258221572252
130, -505.98169033472476, -758.7024044305483
131, -940.9698621562284, -757.5729682815165
132, -919.2246055187013, -755.4530055858817
133, -907.5174323302504, -755.7934371954868
134, -507.3080677566291, -741.6056528303918
135, -863.4667987497396, -738.9635275123389
136, -772.5284991590938, -735.6263559558744
137, -57.94829445359733, -707.0695005707653
138, -747.2886971532704, -700.1443408091428
139, -1058.1087035866044, -698.865467591655
140, -613.4022752716626, -693.1948472825743
141, -633.4762371596764, -686.7974148591147
142, -621.7568534256285, -678.8216190884127
143, -254.5994909520931, -663.1436572183496
144, -127.4583017733631, -636.8117100000323
145, -621.7880680048147, -644.2088337829128
146, -243.33061384936272, -625.854286262057
147, -707.0558248372835, -619.599352755767
148, -126.39461122814738, -600.053811232643
149, -543.3462136743025, -593.5886498767311
150, -247.64817397749994, -577.8561916636789
151, -360.2425308405099, -573.4222916662565
152, -239.99758120484094, -559.5747172187636
153, -249.5643737993614, -546.4045469015133
154, -364.21241854928905, -536.9550878751863
155, -361.3279690898259, -529.861753170346
156, -127.17931407785427, -515.2633209037949
157, -371.34091800401745, -508.704252241159
158, -373.96833675186616, -505.0317670837116
159, -248.0434183542144, -501.7572054569239
160, -125.58033460122914, -485.12787671295064
161, -2.059715933509789, -464.755820954215
162, -127.39719529990481, -451.14280147018485
163, -494.23743242882875, -442.83417685522545
164, -365.16131852655906, -434.52549486668715
165, -127.73124682625195, -418.72669062420675
166, -531.2642198792964, -418.5657114156912
167, -0.08764030420101669, -399.948800939506
168, -119.97724683796964, -381.2458291878793
169, -125.10158468855121, -363.4485257481616
170, -364.35363422591854, -352.6708227774835
171, -126.72808130746886, -335.70858692483864
172, -620.9525893077839, -330.91517802379065
173, -236.0306264971945, -318.18777082500685
174, -367.00109565622154, -309.47781561051875
175, -127.50754449315963, -294.96914031329914
176, -126.55408143112754, -281.0431166326199
177, -243.77255427392572, -271.15260233434594
178, -128.05705206948576, -258.6708910590478
179, -247.2552346802189, -250.68290044506588
180, -532.361381960291, -251.08190196346794
181, -615.5976115597113, -249.38218898619579
182, -606.4314422963993, -247.80828693224908
183, -126.92183358654296, -236.94086702613544
184, -126.23867783138712, -228.7253537491731
185, -249.80532135662864, -221.88728238383243
186, -374.95224270829783, -218.07537492886894
187, -129.41508307155715, -220.2612728310868
188, -241.18881571637988, -213.98265771599296
189, -128.4119014885503, -208.21055407860936
190, -590.4819904122832, -208.11210313642027
191, -249.08560951125148, -203.34665233553292
192, -491.4706164120723, -202.61951214766924
193, -246.64973359037404, -202.44197999135596
194, -129.06420791262533, -202.48873872163267
195, -242.2105974455193, -197.96496693870264
196, -123.76355347455284, -194.88768650465641
197, -249.6715020978843, -191.1267365574507
198, -534.2885946383933, -197.9875108026415
199, -245.57660509714196, -194.11941669798304
200, -2.293352662444944, -187.01202825080304
