1, -1531.2291132058244, -1531.2291132058244
2, -1503.3643115864643, -1524.2629128009844
3, -1410.5717941982832, -1507.5120732761447
4, -1564.1157763569481, -1530.9048586122701
5, -1612.953167965908, -1558.2588075326848
6, -1387.4280940003914, -1541.6676816176946
7, -1767.9016616979643, -1599.2011890018289
8, -1623.568916863849, -1607.5471787461256
9, -1796.5012161261748, -1644.056899719557
10, -1614.6375697189862, -1644.599566934381
11, -1748.3077602770372, -1661.4373848410005
12, -1632.1160659924983, -1661.839407282761
13, -1661.7156893730794, -1664.755581718227
14, -1728.15797100193, -1673.5512410464387
15, -1575.0184699560514, -1669.1566518912655
16, -1606.8945237295186, -1667.0702192012775
17, -1517.234990453853, -1660.9782956779486
18, -1711.7072870249322, -1666.6907449801545
19, -1650.1618501551607, -1667.4506788836786
20, -1625.8506720715325, -1666.7378543539708
21, -1559.388287220446, -1663.1967566398962
22, -1742.944557895977, -1669.8148635595871
23, -1663.4327962498999, -1670.8920096204833
24, -1747.4117036914868, -1676.7462513732967
25, -1465.3119131962665, -1671.635105417754
26, -1580.4573084266594, -1669.2741827446587
27, -1350.6039800590966, -1664.202166286187
28, -1402.5700485478624, -1658.9633052742995
29, -1396.8175214758278, -1653.7873366612866
30, -1456.1087146845482, -1649.438752480894
31, -1398.1827760272804, -1644.5917224103437
32, -1349.2751878898468, -1639.5566721876623
33, -1404.2464426619397, -1635.0432691841302
34, -1467.5523264601213, -1631.6444198796958
35, -1245.2962626155522, -1626.8616406070769
36, -1405.1739266571005, -1622.7895774465771
37, -1296.0273385499602, -1617.9733540650857
38, -1303.9790271980173, -1613.2432497317927
39, -1377.4171038449638, -1609.2555539221398
40, -1208.7465769460803, -1604.4915208959364
41, -1358.0021273806867, -1600.5245866410937
42, -1400.8445980367899, -1597.2521803368365
43, -1302.3476853826498, -1593.034632486298
44, -1349.72869071137, -1589.3654380905623
45, -1202.4329309198165, -1584.920796206266
46, -1266.901430706827, -1580.7422425910727
47, -1285.00394374209, -1576.7831684583757
48, -880.2173312647004, -1574.2323184454326
49, -1276.031335606204, -1570.2368752527163
50, -1339.9514900431013, -1567.0582020142615
51, -1112.7601126494105, -1562.0134288191268
52, -968.4457004457115, -1557.4414060974127
53, -1181.5449462724027, -1554.624322537202
54, -1193.9837660984847, -1548.444868120908
55, -1239.3840518688316, -1541.2249784400371
56, -990.0918032601282, -1537.8056607658746
57, -1212.5962674738319, -1524.9770631043193
58, -1225.2042430096465, -1516.8074886069594
59, -1730.8921689446067, -1514.4050027359594
60, -1111.5937661126338, -1505.2879376079363
61, -971.3444038617528, -1490.8495779334166
62, -1105.836882967088, -1480.5265733810293
63, -1196.34514957828, -1469.888997762917
64, -873.9920048961615, -1454.9031225660704
65, -984.7247445562383, -1444.7036293161948
66, -1038.0514186628818, -1433.472892409527
67, -871.129953285563, -1424.0421975059526
68, -1108.7378630695412, -1409.1377563270687
69, -1056.3190269320557, -1395.6082205955513
70, -992.6446796653647, -1382.078395642509
71, -646.2637981906586, -1370.3564573121964
72, -858.3751715323853, -1350.5498560904543
73, -624.7536941808701, -1333.4902512445306
74, -887.4028495826626, -1312.1928589405966
75, -863.1262574950989, -1300.9126593289623
76, -898.714332271024, -1285.4859752893217
77, -750.7934131339075, -1276.56762513968
78, -752.3803646784456, -1265.7270392511114
79, -1091.657787959013, -1258.3306052746982
80, -651.4446010363406, -1244.9922654895502
81, -861.7405080710627, -1234.0563044082614
82, -895.6379320709444, -1224.7622478349797
83, -1073.2461841643192, -1216.2300761527406
84, -1057.4697414576137, -1205.053247264498
85, -748.4872826513315, -1197.0626818493229
86, -750.1519026204057, -1183.8880526906562
87, -749.4682764914049, -1173.907024443488
88, -750.0431718513801, -1163.4223485689927
89, -636.0611063368937, -1149.6157987857655
90, -982.019938685165, -1144.4453434492364
91, -746.9884481033652, -1131.4024508153302
92, -615.1467399043919, -1115.6565725860125
93, -616.2806200834747, -1102.9036976122243
94, -499.07377216004136, -1087.7791849850041
95, -504.4241375148057, -1076.9385711025104
96, -378.9642081761152, -1063.550373141427
97, -252.15890701379752, -1049.1657254820984
98, -252.4756377475109, -1044.4786006936795
99, -495.3384754901632, -1029.1423843139787
100, -741.2729369193512, -1013.764389396405
101, -125.37071094792061, -1002.5971741777432
102, -612.6391615132345, -996.2336084865102
103, -495.5341530886775, -982.5990533330443
104, -127.80645603288109, -967.0909267404982
105, -481.7849971460878, -950.5934265027172
106, -496.903675830471, -941.5474779602382
107, -496.4552481665058, -925.5090433823867
108, -497.195329512343, -908.6680141064186
109, -902.2587798310545, -875.405362195639
110, -866.7751072932475, -868.1853243002984
111, -859.2586899664469, -865.1721656113307
112, -493.9018490027827, -851.2695043163346
113, -127.80394807384654, -832.0424676067123
114, -366.59995107382406, -823.4061067564303
115, -596.0231059909287, -814.1129933727301
116, -616.8051638726449, -803.2735890807937
117, -837.4171682657014, -802.3623059838517
118, -609.8076191011714, -788.6128594867448
119, -1045.3975817355424, -788.2230383080966
120, -243.75867542182874, -774.4577976617256
121, -126.98614911276918, -769.3841970980272
122, -119.62530428625963, -758.6596066830379
123, -486.1228081160878, -756.2436553869495
124, -361.4108910910245, -745.586245771019
125, -479.8433570192466, -737.0103752115771
126, -610.2713972627469, -729.5670555939897
127, -361.2005055059178, -722.3521444102581
128, -247.95360739751592, -713.8987204423594
129, -721.1665291533817, -701.8226517408488
130, -246.8129025611843, -695.6114477986771
131, -619.2485622434743, -689.0982016184214
132, -125.00051643237786, -674.9517584955752
133, -628.9977508706284, -660.6431099183642
134, -123.84251694608402, -639.5540962184974
135, -730.3850274612234, -639.0272087865595
136, -627.5882228612066, -635.7031799673265
137, -480.3421025928402, -629.1709434255717
138, -249.01093990592318, -619.2504611054128
139, -126.91663495503316, -611.4368542830288
140, -495.00462322949454, -596.5252257732154
141, -248.21012522793112, -586.054680865346
142, -488.3431792592688, -583.063302325807
143, -602.2551002202946, -582.6967315034849
144, -497.85929827308195, -582.6707744245612
145, -753.1353991869718, -589.3433703705838
146, -252.0825228315054, -587.6362351112062
147, -242.63610920798928, -587.5346548329453
148, -255.691170183084, -587.5698767830247
149, -745.4480818048222, -594.1318544030418
150, -1185.0266089764855, -611.6426633383539
151, -1292.7994245299153, -644.3714534338387
152, -512.7548978048724, -642.1655959763885
153, -506.23840461058904, -642.3783900530932
154, -1202.9082598196721, -669.6130391249134
155, -636.2683882091345, -672.872663094355
156, -1185.1523311268206, -693.7579449481556
157, -1090.4229997274974, -710.3755732508554
158, -389.8799201722966, -708.607430695904
159, -368.5790740488385, -696.4172420489867
160, -368.3748403854221, -685.1416325171008
161, -493.98098484197703, -676.0573575152682
162, -1075.3771587461922, -692.4891519775966
163, -1085.6155055662311, -713.5033856305832
164, -127.23472013071523, -711.0131758630018
165, -244.09130144636566, -705.3592919298363
166, -531.3570293140158, -703.5671730701017
167, -247.52560607340885, -691.6480451726776
168, -244.38368773484788, -685.4560642638548
169, -483.5414609346901, -669.8921784737455
170, -124.47948354262881, -668.7286254378606
171, -1064.0106210935471, -689.7158069224087
172, -126.09131843328505, -689.7642887664339
173, -363.149493846264, -687.6916893985704
174, -247.07030559572758, -686.1780670287532
175, -358.4578929310424, -684.1323289102359
176, -1092.2302923095303, -698.5055840314667
177, -478.1128370887488, -700.4546695718722
178, -621.3738107981421, -706.7872274920173
179, -237.5005052018932, -697.9239471598814
180, -1088.6468275263594, -717.9685785503141
181, -125.75933752297477, -710.5369408899463
182, -1052.4988221906424, -730.2097761178411
183, -623.4808555840114, -730.0883048261
184, -482.5637003736487, -734.6044614802962
185, -1057.0193352911792, -744.2258930538403
186, -357.27951938099864, -739.3947551273851
187, -121.730986028434, -734.8584604570946
188, -476.5711066400596, -738.1483533116799
189, -492.2747854936001, -742.7915245379174
190, -122.58586932760768, -738.0659206933208
191, -817.8934608681027, -748.9097939732605
192, -1016.1972300142088, -762.0583338838652
193, -359.6971948642598, -757.8842050016747
194, -126.44027155786169, -753.1545143301734
195, -492.86257391315473, -747.5589120416375
196, -483.43731143884867, -750.9054819967637
197, -370.8872625680541, -752.5260619078072
198, -241.23924140833688, -752.3676104275946
199, -121.05099078824935, -742.1816921895359
200, -124.24784399267611, -717.879380529158
