1, -1115.9450036345556, -1115.9450036345556
2, -1675.491224123729, -1535.6046690014355
3, -907.449898039685, -1395.1047825874464
4, -1407.17230244732, -1421.9117208815417
5, -1932.26977061857, -1592.362282804202
6, -1345.8000218289542, -1566.3525413513796
7, -1448.6117298444037, -1561.3955386014968
8, -1242.3679085661088, -1533.4217911032024
9, -1459.109481497316, -1533.690474456172
10, -1454.340165324807, -1532.9390376357665
11, -1362.0874461142403, -1523.4657718437356
12, -1294.01754030645, -1510.3608103807048
13, -1519.8238768207661, -1517.0497619750213
14, -1490.8559072929497, -1520.004858485811
15, -1371.5586972506273, -1513.9829010268038
16, -1403.933136436314, -1510.5544595605015
17, -1307.5377607293394, -1502.3422525341198
18, -1291.7081109242774, -1494.2371916178513
19, -1525.1039797839546, -1499.6651541781555
20, -1480.8918964299078, -1501.657349170318
21, -1580.563668330401, -1509.604830652167
22, -1723.5860219650635, -1526.9014454913647
23, -1770.3901543384934, -1545.7179695574116
24, -1170.3993552911065, -1535.6921342903029
25, -1716.9999987871508, -1548.8053027948088
26, -1343.9643063763417, -1543.3981248653927
27, -1603.5758134859914, -1548.7733490759108
28, -1253.4122289579848, -1541.569016400972
29, -1378.088530631825, -1537.874025058861
30, -1205.7413115250959, -1530.5478202854115
31, -1450.456719882021, -1529.657716146793
32, -1187.359883134147, -1522.6778562309528
33, -1278.6365856893312, -1517.5485596659378
34, -1420.1671017019833, -1516.1802290348526
35, -1299.270666404187, -1511.8822065107734
36, -1246.4328333106268, -1506.8210203763815
37, -1438.672661438202, -1506.346811648337
38, -1234.4093135290477, -1501.467224895405
39, -1313.04997314635, -1498.1471162890587
40, -1321.4530832909031, -1495.1355360871044
41, -1210.2042948407393, -1490.4646838298142
42, -1244.3188726669255, -1486.4291498879627
43, -1187.6690769132358, -1481.8225908109946
44, -1111.6546213727997, -1476.6836915329277
45, -1342.3905365596377, -1474.8065388391908
46, -1068.0171206338475, -1469.684594398052
47, -1175.0614050105098, -1465.4944416739177
48, -1085.4713719473473, -1460.683380284061
49, -1284.6174504488658, -1458.2430021687421
50, -990.4045590789435, -1453.2819362274417
51, -974.4068233122006, -1452.6032521848952
52, -973.7741392831912, -1439.2194573095248
53, -1210.921530746945, -1441.0556107797847
54, -997.2965866191985, -1435.6574195184025
55, -877.1879308057112, -1410.2510795209093
56, -796.9948429934391, -1405.7549869907152
57, -856.6590166177236, -1397.954891942697
58, -867.9420444050854, -1394.4305011699175
59, -880.8243300790723, -1385.616403868779
60, -874.4007275356478, -1376.563355343942
61, -948.5664605672202, -1370.059191291852
62, -996.2067368123819, -1365.39743647157
63, -945.7932186064697, -1354.087176370805
64, -1170.6275282174724, -1346.3429588990116
65, -757.7671311344316, -1338.0628752340936
66, -1029.6048180222008, -1330.4997385289867
67, -755.222421422119, -1323.2523530872743
68, -841.831618714304, -1316.4742404917665
69, -875.0638142891383, -1303.001752424164
70, -629.8069589318336, -1289.6211665902779
71, -750.8967923731128, -1272.5202543865798
