1, -1229.9360558956023, -1229.9360558956023
2, -1391.0978872003668, -1350.8074293741759
3, -1572.3644929954894, -1467.7375371609467
4, -1169.0230042511473, -1418.847768145946
5, -1766.48039424997, -1536.0177531549336
6, -1379.7250083817025, -1519.1022474279346
7, -1454.7136774587427, -1517.059257338548
8, -1540.9373028178015, -1527.8372236911075
9, -1495.1727435149667, -1529.5247210573607
10, -1344.6569661291758, -1516.5564243981185
11, -1851.2022543656835, -1570.9093118273142
12, -1720.9450815792757, -1593.4900629462904
13, -1472.4127169858, -1588.0023363605644
14, -1394.600176726787, -1578.4045683545787
15, -1464.2224243718154, -1573.9032857164138
16, -1882.7765421792362, -1608.430566153005
17, -1575.9199782908574, -1609.7493601218619
18, -1467.2683773478225, -1604.6457143756118
19, -1643.1576563921185, -1610.3329781897703
20, -1791.839423917462, -1626.5184365995915
21, -1487.9248766027665, -1622.2879441226335
22, -1428.6949443992642, -1616.1831715795472
23, -1322.2600539028767, -1607.6991598390223
24, -1652.5701303431008, -1612.5120277507435
25, -1339.8137201103955, -1605.1531528379444
26, -1701.1034815926314, -1612.3796056535928
27, -1407.6204052926937, -1607.1090788161596
28, -1224.6576008953696, -1599.0886025473985
29, -1372.9113628483626, -1593.6832959425908
30, -1240.868207515129, -1586.4194761124818
31, -1347.8069396443684, -1581.1069306741947
32, -1566.0304325393743, -1582.325974285984
33, -1317.497465013442, -1576.8909257110795
34, -1734.559744625283, -1585.2887175210885
35, -1291.3998688777606, -1579.7332602499098
36, -1484.9417970494696, -1578.3795346691631
37, -1328.0085864194539, -1573.7556900779848
38, -1266.742497353285, -1568.5124332245746
39, -1262.7586256440704, -1563.4102944791525
40, -1532.3264573468355, -1563.8996646580808
41, -1220.8691706062418, -1558.7159006482734
42, -1097.1434094204888, -1553.0861959823508
43, -1252.4321061103888, -1548.4619558124957
44, -1118.0836793855265, -1543.0132275265971
45, -1148.916313491403, -1537.7832758376521
46, -1119.4964308446322, -1532.49800417565
47, -1105.5579708129949, -1527.2321907566159
48, -1099.007916454686, -1522.0185475843268
49, -1201.0060677848721, -1517.6636971168195
50, -1232.5872895339544, -1513.7757272080685
51, -1121.068615880165, -1512.820272847292
52, -1276.6697804200971, -1510.9302154306147
53, -1040.4585360197832, -1502.6461788832596
54, -1299.545029023461, -1504.2671106098642
55, -1110.1811826231126, -1489.6793665412602
56, -907.3180702938421, -1485.4204216561575
57, -884.953723921707, -1479.0713761326826
58, -991.8261712136621, -1470.2590399091523
59, -910.9261790298203, -1462.10211996008
60, -1172.1441500143947, -1459.2283218860218
61, -1273.2928265056776, -1442.064415064815
62, -1153.355818715486, -1427.8199385344633
63, -982.82944952462, -1419.796279533153
64, -1032.5972594836142, -1413.9320137329198
65, -877.9473195854606, -1405.2159456435718
66, -830.9129183078498, -1380.5339961571624
67, -977.0042093881985, -1368.102380913619
68, -611.0859042973751, -1358.3769009610662
69, -764.5543370184677, -1341.635988245287
70, -1045.8580717451648, -1320.256118341767
71, -937.9753039551025, -1308.9025082684855
72, -924.6089082690132, -1299.05228264513
73, -917.5682814475003, -1291.9657527513832
74, -598.7032949506024, -1272.5793126096517
75, -752.6234016290882, -1263.2945836387705
76, -382.32606348330046, -1241.5122047830919
77, -1031.0941357447064, -1232.3624075801963
78, -934.7590300641563, -1226.853085742984
79, -903.778330922949, -1216.693309761863
80, -869.3208349937864, -1209.761893514841
81, -971.2147469431567, -1201.0423921544068
82, -1043.3064827003616, -1185.5723953098425
83, -899.1121433611108, -1176.3983554787112
84, -255.3052544013369, -1149.837451090589
85, -382.9647367815162, -1138.3482887772836
86, -921.7885962995919, -1122.6323287789921
87, -604.1479463734229, -1108.9229906784801
88, -897.4372830183502, -1100.0260623960319
89, -870.5886544103848, -1090.684231075288
90, -754.1588760130182, -1069.1397369393264
91, -1135.189258989954, -1066.585448951562
92, -888.4303050992019, -1062.0231214235787
93, -123.77624567014261, -1051.2034874988433
94, -1056.568040711503, -1049.5748667417397
95, -1144.9820640486014, -1049.4611778155609
96, -839.2670800604848, -1043.2079852292884
97, -244.56127577199442, -1033.8812732788404
98, -1152.2669783952197, -1035.3957034151265
99, -0.6166918767930618, -1023.9113452010865
100, -1177.0633665895973, -1022.1749327933194
101, -125.99212310736112, -1010.4436765424372
102, -240.91615212791845, -992.7018861387774
103, -1065.1971460666862, -993.3678213210545
104, -362.747639167251, -974.5406400973613
105, -996.0420666163764, -971.3927697059675
106, -123.40339346749221, -962.9639328686292
107, -124.55961886961187, -954.3820401167443
108, -911.2006139352499, -952.3708555753863
109, -369.79019110892114, -943.7538927707624
110, -763.8434868997624, -933.1906356100375
111, -245.28736702689525, -912.4899885821474
112, -530.9473387224338, -898.1057364261108
113, -248.06669463556395, -885.8071960154974
114, -127.03855427731499, -871.1107920521854
115, -121.79320366904003, -860.1527981814681
116, -370.9495336343313, -851.9757007631175
117, -123.69719180546403, -837.6806620469924
118, -489.7576102044548, -835.6116150623476
119, -122.87309618243029, -826.3940738407246
120, -125.39012425063869, -809.1742339961029
121, -240.70997335920498, -795.7515810393264
122, -484.0094363235205, -785.7659878533948
123, -124.79582110463097, -771.4565793436976
124, -603.4189383709272, -771.5528607706112
125, -371.2925975339808, -764.1292360843205
126, -1.2560984500635972, -760.3806426434309
127, -125.54011397964011, -741.8631785761629
128, -238.99712937139668, -727.1830351373908
129, -363.36360229007363, -714.9290438447048
130, -119.79079785283889, -700.4465800370739
131, -357.9450516990395, -685.5819955313287
132, -475.1003378193968, -670.1158180985962
133, -242.31756082639137, -655.3709237466746
134, -601.9860215309093, -661.8159335762874
135, -244.51716264935385, -659.6932737795219
136, -123.85060545100164, -642.6015939530525
137, -238.858134462231, -635.6919552279005
138, -124.59718138585869, -618.8898112633458
139, -481.16807880307994, -608.4676861611556
140, -524.2460480708779, -602.4975795530454
141, -119.33670618124884, -575.9689583669303
142, -120.58437034838383, -558.2177738712162
143, -246.40609255750994, -559.8913429355507
144, -535.291507406607, -542.9015132795391
145, -237.09764256927465, -515.4037775933385
146, -487.1978030408004, -504.76317663641834
147, -124.97799834848811, -503.08813139890685
148, -0.6065473850436999, -470.6336396912185
149, -125.2863098353891, -471.87173560471354
150, -483.9973037319578, -444.47051951631727
151, -124.51927897471192, -444.4530751476408
152, -122.3847420126149, -442.7658656108931
153, -125.710167882878, -412.4983016113356
154, -0.862672774374623, -407.1523813291543
155, -237.59853119769298, -380.25047489521285
156, -243.683170307184, -382.0736674972176
157, -123.76020907507316, -382.06397999005515
158, -125.8810350263027, -356.260793886739
159, -482.18171723970784, -359.49347563578806
160, -626.9593341936879, -353.47550021722736
161, -122.186455965466, -351.57855332234885
162, -0.3020409596903974, -340.73587428678894
163, -243.69214523785618, -340.6500623950486
164, -609.573364845498, -353.2883016531234
165, -119.41301433046664, -353.2592082623936
166, -241.32248233912676, -350.3441388662732
167, -123.27576234624149, -350.3388711210524
