1, -1145.5886321569499, -1145.5886321569499
2, -1256.1242126418992, -1228.4903175206618
3, -1149.4496802603733, -1209.33142874659
4, -1199.1708845292017, -1210.0135969102203
5, -1182.5216286923696, -1206.6587535976273
6, -1329.798265957624, -1242.8236616098557
7, -1076.041784217954, -1229.343697522808
8, -1145.539901129156, -1221.9625227467386
9, -1160.4466114365966, -1217.3172862923077
10, -1456.5154988036427, -1262.6772398340513
11, -1107.760994648153, -1253.0412770706696
12, -1350.7404418296787, -1267.4340785767383
13, -1296.8454444456895, -1272.9143467847848
14, -1278.2824195896399, -1275.713504827578
15, -1684.3566872000458, -1330.7828191922065
16, -1308.3526254071867, -1332.009113176283
17, -1355.3109667487238, -1336.4315734877703
18, -1639.0779904506876, -1367.2846760721409
19, -1636.2523131242135, -1392.6523121077273
20, -1713.645638569078, -1421.708342521505
21, -1795.0720455915898, -1454.1578297953008
22, -1642.2518020240968, -1469.5489790598758
23, -1636.2621325988823, -1482.8011885215637
24, -1620.57381086117, -1493.640900056884
25, -1642.0511393925608, -1504.717091423955
26, -1504.6551011923084, -1507.382992608633
27, -1454.8054828344991, -1507.605787641963
28, -1175.1332080921652, -1499.6539375771329
29, -1354.4580776669961, -1496.558775376936
30, -1100.5889999007507, -1488.2777492942537
31, -1357.8166954685585, -1485.820555394048
32, -1124.2432133845543, -1478.4926036027537
33, -1269.873713757009, -1474.1400966046162
34, -1007.6526226765022, -1466.3183315848864
35, -1338.107015377066, -1464.2097462939576
36, -1149.405498884715, -1458.311222350829
37, -1131.385451826859, -1452.4062527149988
38, -1283.429352745356, -1449.4753211676666
39, -1294.6652365096104, -1446.925254390931
40, -1015.5352211571937, -1440.546655939053
41, -1293.137420900135, -1438.2875301582394
42, -1233.2767473619454, -1434.9286892318626
43, -1035.628803591917, -1429.224399143416
44, -1064.2097210825777, -1423.9033989155723
45, -1119.4438184616329, -1419.3261041786232
46, -1018.2221864576788, -1413.9461358833323
47, -1161.3587347314517, -1410.224476875819
48, -1059.734788051149, -1405.463095264017
49, -987.0674281669563, -1400.2895069209626
50, -1088.1753939374678, -1396.0755256177683
51, -877.2329692736946, -1394.0825518161255
52, -1015.8346175512611, -1390.8357862773166
53, -1012.8074957050561, -1389.287574196051
54, -962.182826236781, -1386.539956945349
55, -966.0711022894907, -1384.017930921218
56, -1014.1477596491964, -1378.928657099335
57, -992.3869720787732, -1378.0472632214287
58, -1028.7997163960306, -1376.542074954635
59, -1029.7858343737557, -1374.7944632583599
60, -1036.436094620536, -1366.4451670150884
