81, -391.12852718847495, -1149.768742837327
82, -503.34570461855435, -1139.1590963912245
83, -496.49117990977146, -1119.0416211217012
84, -378.44222658049495, -1107.94824215155
85, -591.7945064569599, -1096.5667047369325
86, -748.5138024199448, -1092.205501941758
87, -403.5715646332291, -1081.8334303981082
88, -124.20521419349247, -1070.180788626091
89, -504.0115079561079, -1058.690345692179
90, -373.4667858560447, -1047.3012319249192
91, -496.22686456376505, -1036.4658949608006
92, -491.32849219225324, -1024.6129175739184
93, -501.69625747052055, -1010.1951758856665
94, -238.45469065670022, -992.8193293641935
95, -580.5460220001572, -981.3957590760891
96, -582.4966639615886, -968.0082058111343
97, -127.5518900677853, -949.9920982739392
98, -493.5951826692396, -936.8489800894502
99, -0.8020238102440433, -921.7539471155844
100, -362.1328084493084, -901.4325182560649
101, -481.196941414585, -890.9073738293084
102, -633.8835562638956, -879.0217586903311
103, -615.4505248263486, -865.7351843409467
104, -123.95284132900112, -848.9801884601306
105, -364.78643467019367, -833.149502678788
106, -236.6225124181202, -811.126270267267
107, -244.80773784277787, -798.0114186613578
108, -119.52811798342768, -778.8225851193091
109, -539.3398055339944, -764.4547969222667
110, -246.79309469706658, -741.2387568094449
111, -0.2216856198234341, -721.7586006244508
112, -123.28498011897064, -700.4660622828674
113, -123.34183178473431, -682.8114965914001
114, -369.46062196341427, -662.9806159506458
115, -124.24615018782107, -640.3145833329573
116, -1.2101673543314793, -616.2861085162182
117, -123.59110805921476, -596.2311308023931
118, -613.8791847275804, -584.3588747023996
119, -544.6924789155725, -574.8840524960548
120, -239.81551714873586, -555.4571020202316
121, -368.5916841098243, -538.2432982338703
122, -235.53980584165754, -511.8218136941216
123, -125.82428507547712, -493.3905790032121
124, -357.79143477498263, -477.5199976636857
125, -290.9745750446989, -468.62209797834294
126, -254.92723720500086, -455.73465328671267
127, -124.1344116781692, -440.45844913674335
128, -734.0190618706497, -451.3687098297373
129, -125.26300026411374, -443.93718407477985
130, -127.90127413573731, -440.1214908837442
131, -128.01098427681322, -435.8784972397317
132, -242.86394456389664, -430.14062506484356
133, -637.6300149757003, -434.60703290028806
134, -532.9040317186707, -438.61205356369084
135, -622.772541368479, -439.6386977641033
136, -125.77903646791252, -423.90602550228033
137, -368.0258190190972, -423.0842801335276
138, -616.490041374044, -433.96808873089833
139, -126.18440498239536, -426.6720027032171
140, -247.16966163897132, -424.23134702038794
141, -476.3234642250003, -423.67259394947723
142, -122.55982881597812, -416.5103745057744
143, -123.93418124327458, -408.92514671315234
144, -124.22104289092063, -407.3411650543327
145, -484.01291198931284, -404.3274860533114
146, -479.66755596311515, -401.10024815793133
147, -600.3438956780425, -411.9201735485674
148, -123.28489660061628, -404.48594249534915
149, -124.52285849950107, -405.4727172205424
150, -124.41397792353787, -401.43075009052427
151, -125.7997111424456, -394.21439279694675
152, -511.16539179246297, -390.0343574896989
153, -372.2893987330009, -382.6127841336271
154, -249.49310421893153, -384.46150198803787
155, -121.24765054079481, -380.14477273675476
156, -489.13001678597215, -386.1919866384507
157, -125.60038887450393, -384.43740176587823
158, -479.060522144359, -391.7916865425741
159, -126.0162920514083, -382.61620636181533
160, -241.03844628553264, -382.51351281967686
161, -244.7063932934291, -385.2911725978445
162, -126.6360342814293, -385.32892103802897
163, -245.9458084303211, -387.0852504068174
164, -124.65134036886498, -382.75367203375845
165, -356.81226393762154, -386.7895226468647
166, -247.12212157449193, -389.4431059097108
167, -120.63293929382911, -389.412239620554
168, -125.6024263903672, -377.57534754374785
169, -479.79062723620456, -375.45956653950594
170, -364.0788978032804, -378.04356037430114
171, -246.4895093999639, -375.4662319111398
172, -496.2499942632544, -381.79828090755063
173, -246.49858115069145, -383.4921275401671
174, -118.95113601996306, -379.42812518234433
175, -122.65594300476121, -376.81605494635863
176, -578.3183113693461, -385.5250378401
177, -500.748092842111, -393.38302380761047
178, -120.48145466831886, -376.62093295941963
179, -124.72700355404082, -376.6151275752843
180, -119.11362379017811, -376.52059903261556
181, -1.1595867221348959, -375.5524863120654
182, -605.8523021451206, -385.4939606298246
183, -120.4551489560645, -372.5642089266743
184, -122.1361077016434, -363.21653034970655
185, -359.3522078969205, -354.6479961345834
186, -120.31502708129388, -354.58484677583283
187, -367.8463430469528, -354.58022078724224
188, -501.29126345095233, -350.3040356839059
189, -242.94944174552776, -352.0636635612461
190, -118.75932769893319, -350.1396524293134
191, -471.3785584625703, -349.9796882782124
192, -119.42924638443954, -349.9439876087207
193, -125.9409502807997, -349.96734469740926
194, -486.935669041657, -357.99741840863385
195, -121.91024102955865, -350.0372781536344
196, -123.40863134266323, -342.0766735928416
197, -124.64873317505567, -329.40677600106017
198, -238.5281112810181, -331.2119681913448
199, -120.7703568202648, -331.1671995496223
200, -237.72939785272774, -332.9246978332541
