1, -1383.9724332217716, -1383.9724332217716
2, -1269.6660705895126, -1355.3958425637068
3, -1374.4456717144099, -1368.5873820787972
4, -1587.2140001719035, -1461.3177027902498
5, -1704.7897116080978, -1543.185575664038
6, -1539.0919794504507, -1550.1416400398045
7, -1318.845123062007, -1527.5272988253596
8, -1484.5251860988553, -1526.7788615879883
9, -1555.2261309699225, -1535.4353903453812
10, -1600.3425063627349, -1548.1858826591956
11, -1779.3040279607796, -1585.234317014931
12, -1471.3376463433156, -1579.0396962149503
13, -1500.5436991892773, -1575.76811962215
14, -1695.9957893032363, -1591.1288288107983
15, -1586.1272559403885, -1593.6614055504126
16, -1722.0825969485986, -1607.9723758530447
17, -1540.39383979374, -1606.0884769220265
18, -1531.3020660365526, -1603.8519249772637
19, -1693.0359468693173, -1612.598361182036
20, -1544.1384279234155, -1610.8654215568372
21, -1545.5181099103827, -1609.323632179054
22, -1679.1728866857475, -1615.4961698980972
23, -1573.115977255953, -1615.097011928826
24, -1397.5847463628472, -1609.2100267707297
25, -1702.3597947306591, -1616.0702106040956
26, -1718.1682968101472, -1623.227004483941
27, -1498.1914895923605, -1620.0435968307793
28, -1467.1214104336093, -1616.2523153320944
29, -1608.3977874278967, -1617.2830899600106
30, -1322.2311369425465, -1611.8921105235065
31, -1268.5492657050374, -1606.3876687829256
32, -1548.2441389565965, -1605.6447966437995
33, -1283.5732908483917, -1600.3713783484286
34, -1349.2407913597808, -1595.6778686437135
35, -1260.2205186213796, -1590.4937586999154
36, -1735.660235559495, -1597.73262901164
37, -1728.5239473978843, -1604.1283037544094
38, -1316.5173464925604, -1599.4633584657029
39, -1335.7980882871339, -1595.1189520673195
40, -1258.8641418301754, -1590.3310795118166
41, -1270.1516290093582, -1585.6875732457424
42, -1373.0515941369167, -1582.2178384454862
43, -1305.2139352695622, -1578.0961149798725
44, -1267.59630466397, -1573.7929738761716
45, -1281.9987573090355, -1569.7025186814615
46, -1277.7884064218915, -1565.6884024297842
47, -1110.8646848265419, -1561.2302317965577
48, -1281.4393651257717, -1557.4194250675137
49, -959.3350781581856, -1553.5047579503077
50, -1160.6091270935951, -1548.9616551156998
51, -1231.8542117109764, -1547.097427554279
52, -984.8382345290214, -1546.1240736964626
53, -978.1901267857629, -1543.367298540697
54, -956.9356011396053, -1535.4813348035136
55, -856.9711111412965, -1523.700250560512
56, -867.0699117889229, -1515.9632524623034
57, -866.6721349377003, -1512.4037597243357
58, -1043.3792960248202, -1505.6384120910855
59, -874.2478160627255, -1496.1158846920239
60, -927.8481306293864, -1485.0249914278334
61, -939.5201732365615, -1467.694697051153
62, -867.7044458630079, -1459.1499736105725
63, -865.7095771450992, -1449.4815223561134
64, -759.5414568575576, -1433.1367097721077
65, -866.7984131867314, -1420.174716777849
66, -865.8812411627141, -1402.2619744003136
67, -956.5009423622944, -1390.678936964088
68, -874.8053362358971, -1378.4080803828176
69, -628.4599178290424, -1359.4130842576865
70, -749.4279170824747, -1345.085961609025
71, -745.5549136168847, -1330.2542838234363
