140, -104.6130386657912
141, -109.15589822425054
142, -108.79219146432808
143, -107.85169059075226
144, -101.78672484732228
145, -105.52448607866415
146, -104.88907370392943
147, -108.79950272476287
148, -101.12233088421252
149, -108.46592098014418
150, -108.14122895911372
151, -108.14413677506164
152, -109.42888017411302
153, -108.41649682911503
154, -107.73437997472563
155, -101.61787226875772
156, -100.63633117291653
157, -109.6170256584654
158, -107.39956995347148
159, -109.77289856534428
160, -108.13427962370079
161, -106.70496928931091
162, -104.05197807535806
163, -103.99919537900138
164, -17.732099462081536
165, -103.38577969443504
166, -104.21694975677354
167, -104.13439181496526
168, -13.810729049498141
169, -104.10803877620353
170, -10.543465810279738
171, -108.0554370867315
172, -9.977205872674524
173, -6.859736235302214
174, -112.26735218559786
175, -104.75552562561367
176, -103.75704782750124
177, -105.3029793862987
178, -106.35631921351363
179, -109.7750261955932
180, -105.01369349448763
181, -104.11872888526396
182, -102.92697004012199
183, -102.17004333324572
184, -103.78741416887665
185, -104.50252089249439
186, -104.0486127541383
187, -119.22505639473968
188, -105.56138764474714
189, -113.37377488753297
190, -106.18410882041145
191, -110.66936827634332
192, -110.96684973414465
193, -107.30731997441131
194, -101.76426080463852
195, -104.81223396589098
196, -101.51265903232483
197, -103.67578300709701
198, -113.9059433748685
199, -105.29730638880827
200, -103.29763372905765
201, -104.66247162151316
202, -104.25460135969634
203, -104.09486545721185
204, -103.80731381762087
205, -3.3371263032813867
206, -127.03055691586587
207, -127.37182888128967
208, -11.61687364769646
209, -127.57689147310327
210, -2.9555106213272992
211, -111.70193153270347
212, -123.4023160500393
213, -26.918726407939598
214, -127.77336810778345
215, -110.1423829316572
216, -106.34846508000741
217, -109.1084657119868
218, -110.07973504083164
219, -30.40797054394913
220, -21.218029725804367
221, -14.886920360238898
222, -17.250470704713248
223, -19.4300202951106
224, -17.28052893112418
225, -20.664967816859573
226, -25.80290044530732
227, -25.252366537307605
228, -21.928381454059924
229, -130.39981848561888
230, -12.198032065177765
231, -16.49053273832769
232, -15.251648680521628
233, -21.09956441683178
234, -106.10188867420742
235, -112.84097237018783
236, -107.05999037444923
237, -111.97435066168113
238, -105.22992565568735
239, -111.26044881049715
240, -100.52571040151291
241, -102.5013269094104
242, -104.36809107703796
243, -101.43327107446622
244, -103.58985934285242
245, -102.05471421066228
246, -102.2487426528
247, -102.46086211242034
248, -102.92213603355657
249, -105.28942951708031
250, -104.37068374333111
251, -103.26738472053239
252, -103.82230128089587
253, -105.56164012159022
254, -102.71173634929691
255, -105.92140017563733
256, -104.00254908501442
257, -103.71980197247733
258, -103.27142227595752
259, -103.81723599686511
260, -104.40843565184718
261, -105.2403415568426
262, -105.1743912230044
263, -102.69193926586067
264, -104.02312779848268
265, -102.90885889266923
266, -103.85085450682536
267, -105.06687673399513
268, -104.74802180529994
269, -104.47423817751051
270, -104.03280117560806
271, -104.97278265145425
272, -103.56722082369186
273, -105.86014478228627
274, -102.58912711978472
275, -104.05732310870755
276, -103.72119819330636
277, -105.62729246244311
278, -103.01908736927139
279, -98.69112284448845
280, -108.0292354945635
281, -105.68163076468386
282, -104.8666426764579
283, -103.73575216592451
284, -103.4626613567141
285, -106.9844966373863
286, -105.99660636371169
287, -109.00891247536448
288, -106.94229549723052
289, -106.01107331084393
290, -104.51479630821078
291, -105.47303216218391
292, -106.49259194174184
293, -104.04202583475859
294, -106.0398186399407
295, -107.10343837992232
296, -105.4294251172443
297, -102.08983696420707
298, -100.10598460498596
299, -102.2097761190059
300, -102.95979295021606
301, -106.21167944155783
302, -102.99565855876185
303, -101.75794941229772
304, -107.5214831786131
305, -103.05719003911608
306, -102.48833517355088
307, -113.34319844547315
308, -100.82456728298502
309, -104.1701256165155
310, -106.81325523875879
311, -100.51359078232647
312, -101.10975495139945
313, -99.58542902500957
314, -104.05515944847629
315, -104.24285705832617
316, -103.92898907462359
317, -104.47086153327832
318, -103.31324813363099
319, -102.86502957566437
320, -99.90958040876583
321, -101.11810835421414
322, -103.79272390881161
323, -100.64754484127369
324, -100.10610000541901
325, -102.07751316168965
326, -101.09595595521078
327, -105.64787135237715
328, -105.2287335378393
329, -101.58714416198139
330, -109.05714175636392
331, -108.89876866605574
332, -100.04862702286856
333, -109.45558819641424
334, -105.26248119687348
335, -103.84812911193141
336, -104.52892218654466
337, -112.085186794056
338, -102.67856127867113
339, -103.4160862147876
340, -107.15317731451077
341, -103.00864960984849
342, -106.01086366348815
343, -108.94282687496997
344, -104.31695988299724
345, -103.11953124582962
346, -108.36147497606244
347, -106.98073580296602
348, -104.43070474627187
349, -105.34850331226231
350, -105.9104381955933
351, -109.83596170178694
352, -103.49660550271724
353, -106.00344143971648
354, -107.03865984280748
355, -106.09883020909867
356, -106.93609267998009
357, -102.55716358029316
358, -105.84007087015532
359, -105.15450209962087
360, -112.17276945880252
361, -103.83806384573326
362, -112.96624591873817
363, -104.8131418585891
364, -104.47505848099982
365, -112.59340078687526
366, -105.76971093633323
367, -104.35111792466334
368, -107.95402914950266
369, -104.08843332121606
370, -107.25869114765932
371, -108.85543165696515
372, -106.33838175790115
373, -104.35403654144984
374, -104.40096152357653
375, -104.04459691301312
376, -103.37847910584293
377, -106.55679099341658
378, -106.23334425940497
379, -107.03359489473013
380, -112.38490137762511
381, -106.0070742953984
382, -102.76532677773932
383, -107.0262400808641
384, -107.64134150984471
385, -104.13542871394219
386, -105.34413103358628
387, -29.74023350653311
388, -100.79140549479841
389, -106.75760406327197
390, -103.85827960683669
391, -109.48341489366783
392, -102.45767696453103
393, -101.95246957329125
394, -105.12269763058374
395, -129.3268159815861
396, -101.28972401090473
397, -104.36831919515681
398, -100.6905863584153
399, -101.88234839384536
400, -103.15541428002662
401, -110.39715455219655
402, -104.59460445940853
403, -109.31417727244205
404, -107.01145099113278
405, -102.68963745044096
406, -104.5455066356761
407, -103.6649454208826
408, -108.45477237067726
409, -102.20273278095202
410, -106.23843560380048
411, -100.12523805738896
412, -108.51894989197454
413, -108.15692569771187
414, -103.95529103221395
415, -103.76075433298097
416, -105.61261546108318
417, -117.0002504725203
418, -103.15776468686381
419, -104.06415287879777
420, -101.88466016778479
421, -103.57750461632817
422, -102.33474575887087
423, -105.86613925590733
424, -107.3757410171064
425, -105.0925953952776
426, -105.86180213819284
427, -111.25425254516584
428, -104.70678273277173
429, -101.93017148560908
430, -101.61560090429829
431, -104.28937614557341
432, -102.10099582003583
433, -100.58862313793225
434, -101.21032158605534
435, -105.65529603770331
436, -103.05909287078354
437, -101.36250816589433
438, -101.55183014946607
439, -103.48724308795066
440, -104.42529896025822
441, -102.43495578030472
442, -102.13084878051914
443, -104.11556431790343
444, -102.64301330993432
445, -102.83431073698196
446, -106.98993094089377
447, -103.40143050928934
448, -118.7937831467294
449, -118.21189705700391
450, -103.69625348819811
451, -104.05219345046102
452, -106.0743668557831
453, -105.63381434137534
454, -109.09958801997797
455, -104.93601817389545
456, -105.84856690398587
457, -109.68943725353729
458, -104.09413248261542
459, -104.61365172046459
460, -106.5284932402806
461, -106.84841100247493
462, -105.31245667313694
463, -110.55150366309688
464, -104.75713903110949
465, -106.55286125339587
466, -104.82732579119036
467, -105.06375638889428
468, -105.1921654578166
469, -104.63987382808162
470, -106.93429131233925
471, -113.9061282895438
472, -106.90078121887416
473, -107.06644620001322
474, -102.8374530790092
475, -101.16174712214912
476, -103.04857183518456
477, -107.56724975413763
478, -107.59969692929559
479, -106.02283860478755
480, -107.81977327610282
481, -106.95056150647083
482, -106.5116537553717
483, -112.13385749439715
484, -108.90932305392158
485, -101.03868031708208
486, -106.10140065290102
487, -102.02797489368987
488, -105.76676171070437
489, -104.30805556952686
490, -104.1364874832099
491, -112.01303075041608
492, -102.26607310863045
493, -103.49516694435869
494, -106.06083560308798
495, -107.83234051498576
496, -105.33156762473917
497, -105.23929868537033
498, -106.45153800027805
499, -106.10030076498083
500, -104.05478122339642
501, -104.6333352860468
502, -102.21612046708225
503, -102.3492402266523
504, -104.58732719325701
505, -105.26433198962611
506, -104.14854154170182
507, -106.36441447690288
508, -112.6955205008284
509, -106.89002559211139
510, -104.2520375467716
511, -108.8971180415556
512, -103.4589803006507
513, -103.90178031347425
514, -106.65184789131735
515, -107.6706295769128
516, -106.59310510337737
517, -107.44572443002107
518, -104.93636960733821
519, -104.75511378459409
520, -105.2194492316644
521, -103.4411224075437
522, -104.46166323661457
523, -103.29716018295211
524, -103.17876990241089
525, -105.56888786385295
526, -101.97169094722189
527, -105.55524599496492
528, -105.2168641180534
529, -107.51485796546721
530, -104.68132893819933
531, -105.56063938485086
532, -100.53932748564823
533, -107.33464940708095
534, -105.1820788353127
535, -105.23532449280475
536, -105.268809034873
537, -107.01437356491252
538, -110.73303179210703
539, -105.42268386723372
540, -106.63332777362
541, -106.63119368094767
542, -106.24472379389655
543, -104.05330646187214
544, -103.97805090868654
545, -103.51891930261515
546, -100.29852928410757
547, -106.50337871060867
548, -106.92835317953258
549, -103.03217524090184
550, -106.3863465644858
551, -103.78520352763067
552, -105.23059131758598
553, -107.09528388522153
554, -104.22161221471922
555, -102.88412572987394
556, -106.18963093621653
557, -105.63739386625228
558, -104.29730851623148
559, -104.36869405568746
560, -103.21654935402442
561, -109.89378496190764
562, -116.29653171538708
563, -104.0546107832277
564, -104.76522781311365
565, -105.98390726878947
566, -108.70196384118272
567, -103.93081498352504
568, -102.42787068735723
569, -103.51536825846608
570, -104.85075640767126
571, -104.87603338412411
572, -116.58912409151532
573, -107.04959781442952
574, -16.327045006017887
575, -106.5315724454923
576, -102.99280054605752
577, -106.60328083377658
578, -101.5944721610219
579, -106.62072913965005
580, -104.0421225114573
581, -113.1912246206391
582, -107.40945076034009
583, -99.48818208862635
584, -105.56148849832915
585, -104.34408123525306
586, -105.10771092601155
587, -103.47344845938913
588, -106.28071439205024
589, -108.26771743185512
590, -104.49867601322876
591, -105.04525966824286
592, -102.36776693883434
593, -103.8345700612718
594, -111.10050136797466
595, -104.52701704313657
596, -108.14371679389865
597, -102.70206475318092
598, -102.3971113355704
599, -100.33402322027892
600, -113.70064738221474
601, -106.01992973916879
602, -105.78175089292478
603, -112.51002559754211
604, -105.61287915214467
605, -110.04495327120328
606, -101.92880937026369
607, -104.50533587199575
608, -100.43677153803272
609, -105.46799627496354
610, -105.32434704136026
611, -104.95791313750608
612, -104.83456739116895
613, -104.75132877467233
614, -105.45177134851612
615, -106.42822157103316
616, -105.48961055643383
617, -100.29769875114974
618, -114.852599577711
619, -99.27922377250442
620, -102.65398964977108
621, -112.30749238612415
622, -101.72746141702311
623, -105.12626447978083
624, -110.88603865414584
625, -115.01962833136872
626, -105.7798568428213
627, -100.49829974377032
628, -103.63539185562642
629, -109.44238775178682
630, -106.70419842543998
631, -106.65355099653688
632, -106.45498819219453
633, -105.86564231168389
634, -107.11070021548613
635, -103.13644321029496
636, -11.942850755434666
637, -114.24636670764389
638, -104.12350792751967
639, -102.83623187991319
640, -101.79623253078586
641, -14.280207604650853
642, -108.18683534686576
643, -113.48806613995362
644, -101.0344500762197
645, -102.25981561344209
646, -13.909873525372571
647, -104.91149707105978
648, -106.57288371931448
649, -18.756829483166523
650, -104.2815989521761
651, -101.22167178499734
652, -20.031511697466815
653, -102.41733601681358
654, -23.04267990622318
655, -107.42795867048505
656, -103.81144064284068
657, -14.939114873137276
658, -19.479977313907504
659, -96.60522966662023
660, -102.32574101511479
661, -112.04393919100303
662, -90.5507276484178
663, -112.48981190175795
664, -97.40089777513388
665, -103.85076673775426
666, -100.53984658935283
667, -101.44812038802354
668, -9.619818527148196
669, -119.67995341607946
670, -102.99945925520778
671, -1.5956821614947914
672, -11.373941122175205
673, -6.891389728075333
674, -1.2406023972729576
675, -6.218012720836828
676, -11.527161559126853
677, -102.59541918350715
678, -10.429120845879622
679, -106.0043055647043
680, -100.0514983134464
681, -107.42612046785142
682, -100.58167346585499
683, -102.20367286751112
684, -104.3799531298346
685, -11.395444856925723
686, -12.817607925565563
687, -104.41938980789011
688, -106.07062788277226
689, -101.96468598762823
690, -102.82442605924714
691, -16.721329123644175
692, -101.12629266328537
693, -2.5458364758483394
694, -105.45178923491325
695, -104.02587871364295
696, -1.3349619713938676
697, -100.63854544708987
698, -16.126012637978967
699, -102.09380210284608
700, -103.55919308544205
701, -118.73301939141956
702, -104.31440445023001
703, -100.56914333903462
704, -102.64161276723672
705, -18.30214001458078
706, -130.38577372967404
707, -103.43336000578
708, -100.82162885391604
709, -11.544343054413917
710, -6.795924745344367
711, -13.892066960880332
712, -8.162791411552899
713, -12.015160382450764
714, -6.50554796721829
715, -18.53386691338925
716, -18.56108171397037
717, -106.42201388407418
718, -100.06724084957867
719, -18.40693071001418
720, -16.905005713761778
721, -13.998771756861927
722, -17.145790430927658
723, -99.52491851005419
724, -17.859555401690233
725, -12.312333084944575
726, -14.27904915343759
727, -103.44028831898537
728, -16.771827509637742
729, -16.270578710277746
730, -113.54409728646316
731, -20.112424630330487
732, -16.819069886461232
733, -138.7756984767416
734, -143.33418218196965
735, -144.54434278370363
736, -144.68402349963588
737, -131.1789415822
738, -136.79788589363307
739, -141.81478521096395
740, -25.424723780913975
741, -22.690032832442757
742, -135.4696560592899
743, -140.58807733615936
744, -128.75830461618148
745, -130.22307249871577
746, -131.5036096947342
747, -132.18928721360896
748, -130.78788508509564
749, -135.44165094330455
750, -18.25736009657164
751, -20.344294329147562
752, -20.31264367443272
753, -21.15949322401923
754, -21.277724163035227
755, -23.379798537682667
756, -21.083832805790834
757, -20.398273697533508
758, -20.037163092759116
759, -20.168410504022475
760, -23.322212074331766
761, -19.661288854244898
762, -21.43723377264073
763, -25.128140003793902
764, -25.897595916700617
765, -25.047779580925905
766, -31.021238752160826
767, -29.880777641704757
768, -27.425644043970454
769, -25.76778208721077
770, -25.129042901807097
771, -23.577764449781835
772, -31.010624126597747
773, -28.590244420658586
774, -29.65383456704645
775, -25.259327420246933
776, -22.79785464664141
777, -115.88838517801861
778, -21.25546189134744
779, -20.138691344511248
780, -21.67368451740674
781, -24.316153610612698
782, -28.425600159337066
783, -21.209148382599366
784, -28.117517150413512
785, -28.618421055205143
786, -19.372584670219783
787, -16.99630104087705
788, -12.5210901676729
789, -14.4524473193584
790, -111.91478247343485
791, -12.713968810270687
792, -12.881691409661105
793, -21.612049707474732
794, -17.17814051417484
795, -16.088988771016588
796, -16.2954732453504
797, -17.379426372747886
798, -17.318586473762878
799, -17.294006519987008
800, -18.571371815286156
801, -15.746400513261491
802, -20.10149610016829
803, -17.877749177950626
804, -112.49786992147163
805, -23.864382444437396
806, -16.137902107697606
807, -18.398530086132777
808, -123.54615606252304
809, -23.50611542129
810, -113.87844872066309
811, -114.52820855247471
812, -113.87140991680027
813, -110.65113311041824
814, -122.23698881658893
815, -123.67377607769393
816, -123.12253206694942
817, -113.97121788182199
818, -7.363580348985739
819, -120.58946102172649
820, -18.434216640445406
821, -15.819191251216443
822, -22.327045081560314
823, -112.98118440156803
824, -17.744160405465664
825, -113.93516691328668
826, -107.68423349738897
827, -28.39173629701667
828, -26.28742711695039
829, -128.12622430442914
830, -116.00670502451901
831, -11.899232472685377
832, -124.99147413480247
833, -10.009643950560044
834, -12.528116787179675
835, -119.69436058824932
836, -26.485796555660304
837, -113.48970244810698
838, -115.84541560328913
839, -113.46429889233515
840, -8.69373770141048
841, -15.130194911344383
842, -13.62106590353187
843, -108.14048360687984
844, -17.0190322360557
845, -111.49200267123129
846, -14.57235638091111
847, -16.80564442093033
848, -19.079509317567528
849, -115.61334247350995
850, -123.55930151894628
851, -116.45780393261839
852, -114.79893051574084
853, -117.96285068896331
854, -111.3463115730108
855, -116.20717044123427
856, -108.58119893745842
857, -106.74521342899112
858, -112.7219328447352
859, -112.04313975170257
860, -13.701849139899949
861, -111.7970299648387
862, -107.01250686926339
863, -113.09268878111925
864, -13.950367055813876
865, -11.515794403439553
866, -13.654519759413711
867, -13.036943302631819
868, -10.65510218478652
869, -14.019687649007073
870, -13.392885441043235
871, -14.637737986369032
872, -11.105030334692982
873, -14.32776286029837
874, -10.243061765485093
875, -10.917328993156016
876, -16.532395640697075
877, -11.51087058385062
878, -14.513651641357859
879, -12.369737605178528
880, -15.206590579241759
881, -13.764196766421707
882, -15.692943245556924
883, -17.308767286899613
884, -112.59290247252821
885, -16.085758438294768
886, -20.799931013850586
887, -21.01689693905204
888, -16.238233406846888
889, -18.975366979659515
890, -18.606231993544778
891, -15.13186903209293
892, -18.55758877681014
893, -17.23926566677683
894, -15.341769075309728
895, -16.49107990964968
896, -18.570090202255688
897, -14.6964617774936
898, -21.21328490891713
899, -16.223746659266794
900, -13.927280367583466
901, -23.319591050384535
902, -109.77081335986844
903, -15.860854356582728
904, -106.45402135564525
905, -12.22868963559319
906, -13.006168148392732
907, -9.999821834558082
908, -16.978087241492464
909, -11.22599632141474
910, -110.71537580368357
911, -5.715966212894877
912, -5.863222055006489
913, -11.698555370159962
914, -8.538994361380754
915, -11.597050716398847
916, -13.554996010029448
917, -12.655232904520343
918, -110.76946124495308
919, -11.084820065563424
920, -15.032954256337849
921, -109.17126536674277
922, -15.543791282346723
923, -20.087796879260324
924, -12.608551773131696
925, -16.929358495501315
926, -11.714304044335206
927, -10.971390429058825
928, -12.650162007757805
929, -13.458812109776904
930, -11.336930172099134
931, -13.154503982616838
932, -14.089770313577477
933, -16.4658273552236
934, -118.44021465315333
935, -14.470259651979783
936, -12.7239514769426
937, -11.750260987917587
938, -15.951702058404678
939, -16.522434078312333
940, -112.8534773066144
941, -16.41900850015868
942, -16.931553210329003
943, -14.345676493947403
944, -17.476968740576346
945, -17.604908038111756
946, -16.456372208476562
947, -17.79937871028354
948, -17.078193401764562
949, -10.087724989438357
950, -14.369922992362255
951, -12.89129220898842
952, -11.817665541180196
953, -10.814397039734681
954, -14.145141886886881
955, -10.364486708106575
956, -11.06998730924451
957, -16.051521234925108
958, -14.169269849365511
959, -10.205561988705636
960, -14.850155551968943
961, -13.999019216948321
962, -12.148681458976423
963, -11.57758153591268
964, -13.480068181463766
965, -10.076405985110286
966, -11.727792358300801
967, -7.923350680292707
968, -8.410614864806679
969, -9.436514423977382
970, -10.341235597474311
971, -11.793096909036127
972, -10.193091005305712
973, -11.697179940666668
974, -10.954270885519836
975, -9.772859269069917
976, -10.93295429464475
977, -10.038193453973145
978, -6.674709019276778
979, -8.548098753882485
980, -13.79998469637695
981, -5.0417190057130155
982, -20.782523231834585
983, -9.880865363555273
984, -8.230630975250312
985, -8.79045442910143
986, -11.552293259159772
987, -7.213578154230933
988, -5.624447983861561
989, -8.105736878428475
990, -12.67835140728652
991, -5.223891406144482
992, -15.998713076899902
993, -11.159578626360648
994, -11.240526070677612
995, -9.171287069369459
996, -15.160382160107632
997, -17.326325562667567
998, -12.237066386626942
999, -11.73744341454057
1000, -16.055314442791033
