82, -626.7476683911814, -953.6938615289879
83, -530.898078852466, -929.1149882512988
84, -378.0317418598915, -913.0451153812879
85, -498.4921458544515, -901.5021860431092
86, -374.69395829259946, -889.7312816106261
87, -732.1195194835573, -883.3705083683949
88, -271.8653301568737, -873.2138907910935
89, -249.86464332062565, -862.7268810965737
90, -499.6787006025146, -849.1449091050421
91, -738.9450748127194, -841.4771142802592
92, -244.95272150482663, -832.1357986603441
93, -484.0506671956375, -820.7867663125209
94, -125.10191343802441, -805.8712805203863
95, -242.34099858882158, -783.0054645448522
96, -368.6008657689262, -776.6342058448208
97, -125.60947674368248, -751.8780767539074
98, -365.73512077935806, -742.9434370629239
99, -373.06230078441286, -733.0976833334391
100, -512.502859452674, -713.8707835733215
101, -246.68039904528226, -705.6441162632331
102, -642.3441106311762, -702.1198186614764
103, -248.40522119859486, -691.5766343829653
104, -363.02105168217616, -683.5458830866544
105, -0.040361927572469404, -673.9356508558113
106, -124.19169870671205, -663.8253725284407
107, -125.29803208183473, -652.5810141732529
108, -244.06086263064398, -642.4684090807688
109, -124.42751660784006, -631.2967853593286
110, -125.66156054195764, -619.0131529327458
111, -624.3328327098785, -609.2258229696367
112, -372.94385406249273, -603.0924024756507
113, -364.3731661596313, -576.9556494742405
114, -249.434685293132, -556.6950721515291
115, -243.4505519742344, -550.044531111
116, -503.4913653151592, -546.7521808257691
117, -120.97262845831949, -541.0174135560317
118, -247.49985661454292, -533.3037574790751
119, -125.31705288106414, -515.4473052470863
120, -630.9296772683298, -506.9938458885718
121, -628.1756445354685, -510.0865778865759
122, -371.6381612892788, -499.03201665196093
123, -125.38492947208681, -490.30945442194707
124, -593.5894337051715, -479.8893794864166
125, -125.04095214094363, -473.41786213797195
126, -123.26984453492405, -466.9447685176702
127, -124.3099101093338, -452.236365252892
128, -245.1977463451773, -449.9261873882565
129, -249.76996808067136, -447.64349791366146
130, -0.4635496138729345, -436.2936681679052
131, -124.15517696916758, -420.93866581965773
132, -239.97753955322244, -410.91885267334214
133, -364.536658428284, -406.4158843976858
134, -124.23111189473367, -402.1327828135053
135, -1.1599027141316565, -393.5603472567794
136, -123.63502246923998, -389.1368720943109
137, -124.299096967208, -372.4132396955233
138, -490.3361849262977, -377.9448409372545
139, -245.32945873426198, -377.8631588791983
140, -126.31135790982208, -369.75097964008546
141, -605.6509989531439, -364.1856145892997
142, -354.80739317042213, -366.53126896045444
143, -123.86087560270285, -358.70672946640855
144, -124.53215206232407, -358.69995430619315
145, -495.2102811295897, -365.1182646610823
146, -126.54212387017905, -360.6045919280534
147, -124.14252809024232, -360.5869371580706
148, -235.0840386512029, -357.74338785683153
149, -123.86624105346716, -352.98048849236113
150, -0.3019135581892918, -342.75205796525313
151, -237.35671627376865, -342.57056910208064
152, -245.8577540846047, -330.2523550012646
153, -498.5257315893946, -337.07460131873927
154, -126.32751546785013, -332.3632134273297
155, -600.1365441004842, -346.0500621850906
156, -251.10904406614117, -348.0966095432776
157, -125.42875174413776, -348.09825222560147
158, -534.9628156454675, -355.9724729495597
159, -245.10228761728703, -357.8524025640677
160, -360.15714292276164, -362.20450814334697
161, -121.8391304759094, -349.1521399161769
162, -0.29382832539241355, -343.19511890407153
163, -118.9610456646177, -338.42187571746194
164, -124.95240036476554, -336.35323018421934
165, -354.1299326350018, -338.8813689176823
166, -245.49866538984614, -331.8657355486118
167, -371.9174821096858, -336.88935546020764
168, -361.0659349892782, -339.5107470145114
169, -235.0894693704378, -341.2604454342971
170, -371.7602439871771, -332.3098952299245
171, -509.1923175591104, -327.6295045178838
172, -239.94971999288944, -324.50035180802246
173, -0.5275831708794615, -323.3588693956764
174, -366.0977418792303, -315.4259579327393
175, -123.32306556559134, -315.40364964776813
176, -122.0670188239976, -315.38814094942245
177, -0.30761930881632393, -314.23853192854904
178, -123.3637981837287, -312.1609026883765
179, -124.2817951263856, -309.97920186889405
180, -124.52086126128322, -311.18031909161436
181, -366.81327975209285, -316.2177603874643
182, -126.09265754268937, -314.3035741435524
183, -241.77528322089015, -311.3080126903428
184, -121.83671897900466, -311.276201390731
185, -239.98496832286116, -314.3597922890123
186, -123.23503013108821, -314.35464608116206
187, -370.4189715386098, -319.421061499152
188, -355.6166320804324, -315.14057180885504
189, -119.0234541379287, -313.05859547794915
190, -585.1861513658873, -325.5837776917535
191, -361.78908161643994, -316.9852639180848
192, -494.5044647416197, -321.4205480467876
193, -122.3172749163275, -321.40134610187215
194, -487.57572089315585, -330.02928265424555
195, -1.1989942523418158, -320.043311885394
196, -479.9431541197053, -328.4197278659315
197, -481.1400492854708, -336.694177523841
198, -547.4703261793227, -345.4385184960098
199, -481.76313583952714, -353.4111139770903
200, -242.33923862379132, -356.1347776876272
