88, -374.4580588569558, -854.7252298985867
89, -359.74856134120677, -831.3600535141009
90, -373.0878401698983, -809.9907916662289
91, -499.3208976682306, -791.7832640118322
92, -252.51065462053523, -766.1322780571923
93, -482.7472813013654, -749.5171685548074
94, -636.6924521091202, -738.1399375588409
95, -1.531856740107869, -702.9786903846848
96, -241.87248660410387, -678.9909941420447
97, -253.63672369759462, -656.4102371622153
98, -245.01483560056528, -634.1027877534547
99, -126.60484927438581, -608.6017344365566
100, -763.0077153765789, -603.1243412229887
101, -621.7441514978476, -594.5650303789832
102, -757.9532309092033, -588.9910206774055
103, -887.9035483226497, -585.1405182520382
104, -999.6265014118442, -583.5566053793799
105, -1007.040588975891, -582.2150490844678
106, -248.3220676064899, -563.2657818432458
107, -123.89334984875748, -540.3066081383249
108, -357.72119785405556, -526.7248198910056
109, -911.1810285778777, -524.9167726190246
110, -359.0382751910378, -510.4150831839645
111, -1027.3657787941222, -509.2244156492954
112, -565.567744901048, -501.2635440815784
113, -862.5670848461666, -499.26487717516227
114, -0.694056806523519, -474.76141681848424
115, -123.55243599689305, -454.78936527151166
116, -124.7403371673568, -435.5026716497592
117, -351.1961103250457, -423.99052964861914
118, -122.75551857266741, -405.77042636096746
119, -1035.0044150615413, -406.04014676883344
120, -482.4525377595793, -399.64358901575883
121, -491.5964391649276, -396.77164330882135
122, -246.24768712872722, -384.4209017114136
123, -121.852345497909, -368.50816351639884
124, -121.99485796243208, -352.09145742305725
125, -515.1783174401828, -347.2296418429745
126, -1051.0588372224192, -348.19270969365846
127, -0.16996606443435475, -329.8754782617285
128, -582.5253410842361, -333.92169785368003
129, -885.900114628548, -333.2836596185325
130, -126.84337532309995, -318.1361704578786
131, -359.5260093237201, -311.57930057499823
132, -486.26361656747184, -307.644822807398
133, -247.87484070503248, -301.8867078960511
134, -126.00983220063718, -295.22185935806954
135, -246.60941353723553, -295.0932061221381
136, -491.65835234354023, -293.1075745959872
137, -746.8495872422287, -294.532132088442
138, -609.0625688149194, -298.91354113006594
139, -371.10390390263535, -299.1730040093942
140, -770.6046139464288, -305.657168047335
141, -616.369107215752, -307.6407903773347
142, -362.30445447109, -310.39130054726354
143, -1059.824632234031, -316.4737823556115
144, -471.84520668393634, -313.57856008853014
145, -1170.8414501256464, -333.35613399410465
146, -1145.8769944416147, -346.36252368050293
147, -984.5007474733486, -358.91907014884407
148, -507.32160994871504, -365.3690434803152
149, -591.901349853697, -377.1669136649458
150, -481.27676814062863, -372.2064911554962
151, -262.09151442929885, -364.0074934981652
152, -628.6463379612685, -362.0480263272756
153, -714.6902468045373, -360.0052168996628
154, -524.454854817064, -353.9853700965699
155, -549.0286073475897, -348.62014467835866
156, -489.73507469932576, -354.5222381990561
157, -486.6823155584532, -364.21920354397605
158, -575.529511757948, -368.9615166915043
159, -125.30637791876293, -353.3035128342036
160, -481.01806868365105, -356.0952217770531
161, -124.07700234226404, -340.21774737275143
162, -356.04240467121184, -335.82421261297065
163, -121.13084559631318, -321.26423068514066
164, -359.5371835539097, -331.9835514341702
165, -124.82964519372456, -332.02441344837956
166, -242.89504944485546, -335.5770529190444
167, -364.76977568572374, -335.9061507757032
168, -350.0627490285101, -342.386621497805
169, -120.98543139400688, -327.2635392331125
170, -365.7066050175785, -324.7471272962267
171, -239.19817640654523, -318.82244560114043
172, -1.2330924795443687, -311.0784156006547
173, -125.64360536897819, -311.1975080717276
174, -477.57886479999195, -320.2825733729455
175, -123.64783909330964, -310.5482569951926
176, -125.0606704044917, -296.5613014501045
177, -358.36001666938864, -307.08600220673395
178, -119.2569847052233, -296.3246581068244
179, -561.0863224467091, -293.2526989136207
180, -0.11896726677886571, -289.03201003472856
181, -126.46252767222957, -282.84449432942847
182, -235.31995778565343, -277.29601066325944
183, -355.262880997644, -279.89242079430494
184, -596.9016849056177, -290.3715783725243
185, -242.62095810082758, -290.2652838029927
186, -535.3617055870989, -291.00630023051303
187, -246.2294002938646, -282.2994266797599
188, -124.22023287143226, -271.7558845301902
189, -353.41415526230975, -271.37170709435514
190, -578.184064983305, -269.3936613740558
191, -124.86102997222656, -259.0207879691145
192, -357.03591784094095, -258.9084608978758
193, -489.63495028704693, -255.76834683209742
194, -363.72387749362656, -253.75112209840825
195, -126.17176706739413, -244.65533900001157
196, -357.5129894526683, -243.22992203558624
197, -482.7607444261294, -243.33889124850407
198, -478.9070782901737, -243.0143692736984
199, -544.7766479633526, -242.67345068448333
200, -127.5107529988492, -235.0948808194413
