1, -1389.9602637981839, -1389.9602637981839
2, -1341.781848472574, -1353.8264523039766
3, -1355.0668961098386, -1352.1109303342523
4, -1317.8882071232745, -1338.1462442139311
5, -1373.2286357668986, -1343.1256352286289
6, -1380.608876330618, -1347.4631380024744
7, -1390.6517466144435, -1351.570153466818
8, -1333.0960183775348, -1347.428306881709
9, -1446.1673570065711, -1351.6879622223855
10, -1382.8646608195631, -1353.8117746913101
11, -1389.6586783892735, -1356.0887246364673
12, -1391.8146944465761, -1358.1702987836902
13, -1379.4913564990586, -1359.183933422704
14, -1676.0561879560526, -1354.7027360727843
15, -1370.9627103202781, -1354.2996323119266
16, -1362.3260028903576, -1353.366432868753
17, -1871.7943929045177, -1352.7668968268138
18, -1371.6580480655764, -1351.7148328398694
19, -1354.6438925126265, -1349.7596765848239
20, -1376.6357245876454, -1349.364362963668
21, -1727.557097406428, -1357.3941175641498
22, -1167.4453495944617, -1342.0270004604872
23, -1302.1121524279197, -1337.776008303945
24, -1737.9265234041536, -1345.8504379317471
25, -1701.7292722011466, -1353.8911861562558
26, -1381.6334622735874, -1353.2315183092758
27, -1683.6830888251304, -1360.538943647416
28, -1343.6430394387075, -1357.9553392203434
29, -1383.4922353792012, -1357.2824734379233
30, -1180.7869174063455, -1346.7771728308794
31, -1134.9380150980621, -1334.5585058337483
32, -1184.7721303821256, -1326.104079451869
33, -1365.19531024907, -1325.9009766242366
34, -1570.7701599443553, -1330.7773017810193
35, -1132.6751162290627, -1320.6558731250277
36, -1132.6874562791625, -1311.310056597689
37, -1173.3470796229303, -1304.484786249816
38, -1132.433686573745, -1296.3424513895282
39, -1082.7205676193341, -1286.5352726882202
40, -1240.8560220473312, -1283.6120775548945
41, -1118.518560854173, -1276.3331584901382
42, -1127.1608114248509, -1269.8462916141868
43, -1380.616270473008, -1271.3318903691156
44, -1183.131714962776, -1267.296644070495
45, -1359.7847227206812, -1268.3311522621625
46, -1106.7597853790685, -1261.9683214469114
47, -1161.3595920915473, -1257.7971368570886
48, -759.8885803965806, -1237.2108053659647
49, -1126.6050027725846, -1232.8191515272983
50, -1226.7077972295972, -1231.415485547437
51, -993.7301843392527, -1220.8389823007185
52, -636.317231153804, -1196.0325359020253
53, -1025.294032973844, -1187.763398158515
54, -1142.9626382819692, -1183.7294120390238
55, -1138.0301034583324, -1178.606299020279
56, -995.1880757067219, -1169.2017632494703
57, -1196.6788021135908, -1165.3948941658828
58, -1068.51582904249, -1159.2121256395951
59, -994.2115477929128, -1149.167335475882
60, -846.4079596505583, -1135.1462276193884
61, -986.1423854707313, -1125.9967135545617
62, -1195.0618124516207, -1122.4246238524195
63, -1017.9168729074186, -1114.5570619631042
64, -1180.7129899341276, -1108.599808552884
65, -1016.8247624359021, -1101.0567335429685
66, -722.0188829643962, -1083.7400174022418
67, -754.950345152852, -1066.6796212343622
68, -996.2841680437251, -1059.1913819621145
69, -957.8679988962301, -1050.9455035791925
70, -872.9738374735584, -1040.011252048797
71, -502.9211283242263, -1013.8348082403372
72, -873.8216937728603, -1006.6181072378907
73, -506.31326969873913, -983.8800457907944
74, -584.4602386534589, -963.3945003905409
75, -755.0166959224543, -949.9759246080156
76, -872.4949240958902, -941.0328445908141
77, -1006.7125340316918, -935.8457528841732
78, -755.5153684822368, -924.2519440621932
79, -753.305880231991, -912.6988612553023
80, -752.3626705445937, -903.1062273517316
81, -1146.300330022923, -903.2708771385034
82, -630.637303969412, -889.6897227558261
83, -1035.5532443813777, -885.9651086874783
84, -631.6652204437997, -871.9542805816066
85, -866.2606922579876, -866.9020566213442
86, -630.1813703032191, -854.8154514103128
87, -739.1278807671293, -846.0548306537439
88, -541.1041060970556, -831.2218822197019
89, -503.55469154815313, -815.9725820002744
90, -503.48738552097626, -799.5644538055326
91, -1018.0446669245033, -798.2024550090979
92, -630.9856930713307, -787.6141214625885
93, -625.7054656736485, -775.9243990836708
94, -618.4901382843669, -765.0238316791215
95, -774.010170768896, -758.3816649748268
96, -777.5261840085758, -752.9778546653982
97, -623.5154067081709, -743.1426354393956
98, -623.8079930272183, -739.4278960054385
99, -383.5542460524024, -721.6837067485897
100, -387.3893603622863, -704.2492479286466
101, -906.717247509568, -703.0375767654098
102, -495.7189834439294, -698.6750378630916
103, -626.7860729901366, -691.0369365275126
104, -616.461233918133, -682.4381511525733
105, -753.5391562610691, -677.5155240602415
106, -485.96485236738505, -666.4019409875912
107, -372.60238511305005, -650.604926686134
108, -371.62094626600873, -635.6572695784674
109, -253.54105155026656, -617.0575257079847
110, -367.85631384966086, -605.0117231485973
111, -776.4399677537428, -602.3148793776178
112, -126.55771665717121, -578.874651359966
113, -505.09468613401225, -570.2274771618329
114, -248.10732530874293, -553.1996985073432
115, -241.04451246627931, -536.6899978626004
116, -250.86681584655966, -524.0121859395763
117, -502.9275674051716, -518.8720167322674
118, -368.2897131704257, -507.74351620953394
119, -251.81771842195934, -493.28047539471913
120, -644.5561115019609, -490.2232003798137
121, -238.70971528462857, -482.297536194826
122, -506.842813260646, -476.45779817561333
123, -124.62615134158665, -464.3995757912505
124, -126.1561462163871, -451.0163644627988
125, -245.78102220085995, -439.4124663563983
126, -237.4486283588003, -426.6235426027599
127, -604.4472901424433, -422.77622851263476
128, -501.8897130656566, -418.6188399648435
129, -121.26365655788251, -403.49935163904524
130, -125.00468486712371, -388.8913453805881
131, -366.06065065062273, -381.36222532802833
132, -1.2581180221573691, -364.127638527421
133, -514.686263558809, -360.20275755814396
134, -123.19115154686648, -348.0021587541327
135, -490.86711977312854, -344.0336235002136
136, -123.70750053968105, -332.2316162616047
137, -125.19253290157307, -319.7112132109568
138, -355.9072567806758, -316.1298153943425
139, -123.50976166767141, -306.66361568982927
140, -122.47717888182292, -297.31584226490855
141, -497.6786807764616, -294.7617184314171
142, -241.45481963445772, -287.5754809598654
143, -508.8300669193642, -286.14401520893324
144, -123.14540881913243, -275.78869678781484
145, -124.91377692269894, -264.89972983920137
146, -126.72491075828918, -254.50700521842316
147, -243.8262510810757, -248.32521614298054
148, -245.6813079362843, -242.34810590028883
149, -237.0308969230504, -239.1827232393274
150, -489.68090457529064, -240.75112197280185
151, -125.36506877713224, -232.2052804221274
152, -123.36404921300858, -224.4712009737846
153, -610.7513125758089, -224.39958764301142
154, -537.5962407660379, -223.88713623449797
155, -480.29814633826345, -222.8616995797894
156, -122.39504045707137, -215.48101677473352
157, -241.16515644195098, -212.86836840405428
158, -487.83580324329307, -214.3921124950703
159, -0.325792143290239, -206.91571390338729
160, -123.4897994322159, -201.34630366684826
161, -124.45573926041374, -194.0508230839625
162, -244.4911755142827, -197.06616173265917
163, -125.51189967161734, -190.21223858675094
164, -242.50433916287852, -190.08987430350044
165, -0.676253233224348, -183.18537735970978
166, -236.81991240090093, -182.88199983455888
167, -496.1636944059161, -182.83280096525684
168, -124.44312275233293, -177.63808928998964
169, -368.3239466721009, -179.69774331188322
170, -126.11624925642936, -172.8879758056438
171, -364.4439957641625, -175.10369547964956
172, -1.598944012045644, -164.92758957413417
173, -354.32572982050874, -169.7130137967326
174, -358.4608823226525, -174.57720579426922
175, -124.02532835897293, -171.61636983127403
176, -124.03788181594503, -168.8495668217165
177, -577.2428604063575, -168.82897030440398
178, -0.2318366979770034, -158.80949007303707
179, -126.0002292994804, -158.93752594849613
180, -368.19103533370173, -163.82228268463209
181, -241.82599028961846, -161.73003590986104
182, -121.67778978532007, -165.45840992645026
183, -121.91582791180105, -159.27791760977482
184, -359.02544021989104, -164.04907739807453
185, -365.5143800450462, -162.92444375572396
186, -243.2617815348632, -165.77321187098886
187, -368.8797082815123, -170.6858598940668
188, -121.533723463059, -165.84004047601752
189, -385.0352897627218, -171.00206774721997
190, -124.5652939579278, -171.06034906951942
191, -0.5679309395636819, -161.16192924313097
192, -371.360750097766, -163.26461574788397
193, -489.68567927487527, -163.1787544640818
194, -244.01012825276302, -166.0598286214049
195, -1729.1414748047623, -148.07771974699966
196, -123.8336973394528, -148.00293462988466
197, -124.46146437996605, -145.18911962818856
198, -243.50367187938036, -145.14289254617822
199, -122.14742922373041, -142.42660258398556
200, -122.72108384473079, -135.57712934432098
