1, -1140.6703041646283, -1140.6703041646283
2, -1175.0898370601958, -1166.484953836304
3, -1187.0154164457967, -1177.4164152002145
4, -1069.5779976037666, -1165.9511604075683
5, -1177.6107740296975, -1171.5761200874188
6, -1351.0759531947342, -1225.8407412719914
7, -1554.273229595261, -1312.2648086509578
8, -1845.2798053086121, -1435.7047173605542
9, -1525.755332159033, -1457.0860053077695
10, -1408.5012554896139, -1458.6207453266868
11, -1689.5854794619697, -1495.4726820048447
12, -1835.0212890522187, -1545.0369924900474
13, -1497.7293421619372, -1546.8628146666586
14, -1740.7836428104374, -1571.9569291524356
15, -1691.5703993144978, -1587.964898124408
16, -1410.2224670469254, -1580.9533677398133
17, -1556.3370160340025, -1583.689714618387
18, -1688.972872303606, -1595.6904904164683
19, -1739.5461857247321, -1610.0577804220757
20, -1716.7750005463672, -1620.972559810218
21, -1736.2188679170495, -1631.953625962641
22, -1644.2270286807307, -1636.0315113304646
23, -1482.0859906817086, -1631.9451576289484
24, -1467.1915149737977, -1627.5776928564705
25, -1503.5535832335477, -1624.87364571576
26, -1277.710972743782, -1615.9681841354986
27, -1162.5624819073673, -1605.8773539571844
28, -1247.6875689526494, -1597.3677700868093
29, -1481.9768864771352, -1595.3442042215838
30, -1555.4877119980815, -1596.065285050237
31, -1587.835207603315, -1597.946818937691
32, -1488.3394757384299, -1596.2159102708522
33, -1350.45479071735, -1591.04604069553
34, -1434.9579422899337, -1588.0943402075034
35, -1402.0518056610583, -1584.4886109276672
36, -1353.049813614332, -1580.0272200495483
37, -1325.111315161245, -1575.2642768638682
38, -1386.6455865319613, -1571.8735239655286
39, -1294.287701596715, -1567.0134944945971
40, -1161.7691024184057, -1560.932820647539
41, -1120.7681386521172, -1554.742451565388
42, -1079.128577981337, -1548.4659817867055
43, -1286.6767313135565, -1544.2562917938112
44, -1292.2706063176965, -1540.289578646644
45, -1117.6153593918998, -1534.6447302011034
46, -1183.2968123706507, -1529.6516513103684
47, -1052.5031755393886, -1523.9346761155534
48, -1204.6598103661615, -1519.4481385497577
49, -984.2865611118323, -1513.742079735771
50, -1021.0702465112275, -1508.146713290837
51, -992.3792741308072, -1507.2727358690527
52, -976.1309269078303, -1505.937703246826
53, -1218.345631683627, -1506.3215795510941
54, -1108.1054532511366, -1506.6067801994693
55, -868.580491165073, -1505.0591068250176
56, -992.5419523442481, -1500.8625764831718
57, -1131.424873213775, -1492.8704808419238
58, -939.4294094645459, -1473.492794149111
59, -1165.2871002625893, -1466.2710297417773
60, -876.8435939728804, -1459.6716230206293
61, -869.3003775979233, -1444.616262188392
62, -855.1887305082257, -1423.4767090339953
63, -878.3720019732046, -1413.4713361451172
64, -962.6900111626715, -1395.5956030881832
65, -857.814039592115, -1378.3847510290043
66, -1129.6073457644418, -1372.5220561167819
67, -867.9250390073704, -1359.4270561494013
68, -804.6339044866853, -1340.87257285325
69, -596.8961362922576, -1319.4860511425786
70, -748.7757821438923, -1298.1474847820352
71, -793.9578233193677, -1275.4039211289949
72, -741.5237658040232, -1255.5037218397508
73, -755.292257818012, -1241.1959709214648
74, -636.7299422411745, -1226.570495943264
75, -858.3246402509442, -1211.4382933696772
76, -986.6815675646001, -1205.072736254923
77, -627.5979055326109, -1198.3497289028574
78, -378.7465257121043, -1189.3955777857561
79, -597.4139492856764, -1171.9398026851375
80, -757.3454723789893, -1152.156433860142
81, -995.5913867891427, -1133.8813109159933
82, -504.38183814805404, -1114.3598635464068
83, -504.70926703592266, -1099.2900327977648
84, -720.5906155082297, -1081.798352285443
85, -469.2792926861816, -1063.685844511852
86, -748.2194511286622, -1048.703347005443
87, -382.2272154715237, -1032.3860176279134
88, -871.5190562366834, -1017.2759166167014
89, -378.5383756646892, -1001.0322465224187
90, -751.3090910832857, -991.4538365985144
91, -783.6889301846509, -983.530474387661
92, -696.35335041529, -975.4592605176039
93, -1163.531987676301, -971.0441594931211
94, -364.4142138341283, -953.2253757843255
95, -127.80725867587802, -941.875506446253
96, -251.96442169913016, -926.6029254839701
97, -167.24600984034626, -915.0057714753385
98, -359.95169691183236, -897.8128372731512
99, -239.17091387560174, -886.9066305790952
100, -373.98875196505634, -875.032482201421
101, -1037.1370356846387, -876.3758037336631
102, -238.21817750989496, -864.8445500293176
103, -971.5018069312007, -856.6161070317748
104, -1.3290314267590235, -840.4112514801967
105, -240.1670963319576, -830.7432002574059
106, -1016.0308358696002, -831.4680281405742
107, -124.17378288374363, -812.8694157577959
108, -123.55497500647705, -799.8914461605422
109, -1.998616441974308, -778.5844766313269
110, -1036.195467295658, -783.4667450456841
111, -495.9477933275037, -775.2898452743232
112, -901.7222780948047, -776.606111436884
113, -635.3912925474982, -770.6623887637544
114, -819.708252359133, -766.5202331985499
115, -482.3574107607182, -758.2633710007988
116, -249.33046018206107, -737.9580227295455
117, -125.29375403407141, -725.155908693682
118, -473.4538182197504, -717.7742647989666
119, -124.80992542882579, -711.4233752977066
120, -123.5056979502833, -701.2108068989584
121, -1.7689082838026153, -688.8207889802427
122, -245.2353952238925, -679.3584606913842
123, -120.55036602262673, -668.1195589670601
124, -613.911684476132, -667.578990577711
125, -1.723543546329185, -652.1973653654561
126, -1.5184649034344557, -632.018825967988
127, -487.61640819664507, -628.8312301976437
128, -481.79292460186457, -630.7771813062764
129, -595.2942422865353, -630.7264242785027
130, -126.92057465799812, -618.4891145362817
131, -118.47553117374898, -597.9474092219942
132, -126.47344320920853, -591.7765640304627
133, -1.7657786472732977, -584.3640156951878
134, -127.19362309156507, -572.3167981792327
135, -123.93586842924128, -566.5407560865425
136, -244.54289308876096, -554.9331576954964
137, -126.61757491464449, -550.8631438028111
138, -614.7357929737121, -542.9026805602339
139, -125.5147904755255, -538.8244508958848
140, -1.6903665029186434, -523.6421549920076
141, -481.0245602481152, -515.0171681249952
142, -124.6973140148591, -502.482944555907
143, -126.02487881495242, -471.2245157354749
144, -126.57559252133537, -467.0633567275797
145, -367.11211259574014, -471.2658507167988
146, -124.99986928733989, -469.2922559216535
147, -127.44619012410377, -468.72568583940216
