1, -1326.7693110120622, -1326.7693110120622
2, -1330.9956849505636, -1329.9390914659384
3, -1361.8360298122518, -1347.6819939745428
4, -1369.2799174722086, -1356.5131341925096
5, -1227.480871625904, -1348.621662406283
6, -1273.629319651122, -1339.919591785525
7, -1052.3061357649353, -1328.8987057354057
8, -1246.2956629842497, -1321.9557229648408
9, -1293.6296738957124, -1321.5258612146629
10, -1762.0647206376934, -1409.2916119242752
11, -1646.2999844930423, -1446.8966553885673
12, -1394.4707001575953, -1446.5047542836326
13, -1457.668662892945, -1451.7727141545813
14, -1572.5952025359666, -1467.6186402021447
15, -1408.9441263349365, -1466.6666323263466
16, -1579.7506278296814, -1479.769806933562
17, -1047.701198714994, -1466.2771063431971
18, -1632.5806397633746, -1482.8117682251177
19, -765.4823850214063, -1470.7683515990418
20, -1707.903688278315, -1491.8536558245748
21, -1511.40507162361, -1496.515877061701
22, -1245.6146868853289, -1488.5870817833893
23, -1453.5682963537965, -1489.8370642679606
24, -1470.9667556259017, -1491.7778575351465
25, -1580.430381694142, -1499.2660534076408
26, -1580.566133162797, -1506.0549762838223
27, -1554.6180350442262, -1510.902497672607
28, -1531.402366074255, -1514.2329031149955
29, -869.0915566459499, -1504.647788067853
30, -1386.5186301294225, -1502.6359843166108
31, -1349.1342773388626, -1499.569584417423
32, -1351.7033056844368, -1496.7387081931533
33, -1260.7659531645122, -1491.780536811856
34, -657.5855740993438, -1484.9495385413952
35, -866.2016942750535, -1475.7700166859536
36, -1282.9950820242814, -1472.304760622737
37, -1566.6139302178888, -1477.845352036468
38, -1198.871278884004, -1472.752842242306
39, -1088.4804455332146, -1466.1680760405216
40, -864.0082063737701, -1458.1098651166176
41, -1091.0900914215663, -1452.0293786316026
42, -1300.3401270739846, -1449.962438285488
43, -978.644820406386, -1443.0980683722469
44, -1348.3648445613276, -1442.430404043203
45, -1144.468262887928, -1437.8419102076753
46, -1301.8354504739984, -1436.2590627293634
47, -979.3046028561372, -1430.1459703927392
48, -1003.5469766295392, -1424.3908984250493
49, -938.0571255168691, -1418.2968027523207
50, -1164.9452735684051, -1414.8073560333357
51, -981.5397648164386, -1409.654017322014
52, -1231.700299002158, -1407.6616849069974
53, -981.4541305951348, -1401.5675277903374
54, -867.3839499208109, -1394.3403314398543
55, -1158.4928826126556, -1393.1347746610913
56, -1009.9468801415394, -1388.9945729695178
57, -885.5084730753626, -1387.4056948937912
58, -1110.3991298460323, -1385.0428269594918
59, -864.2192268571512, -1379.0236360555732
60, -866.7686453617929, -1358.4035322139337
61, -867.2683458113028, -1341.5984888422279
62, -868.0564296031309, -1332.4195862987424
63, -750.8299420439413, -1320.4481959367592
64, -754.8173810679423, -1304.3782556108533
65, -864.3738782917044, -1293.9388089060521
66, -832.580155483531, -1277.3995042871034
67, -745.3264008468772, -1273.9553878350791
68, -985.0308216520967, -1256.7506398505016
69, -750.3605042464465, -1256.648981821794
70, -865.2795971515199, -1234.2884240848794
71, -868.0927343053897, -1219.1207895721118
72, -988.8986565355219, -1213.692595841012
73, -1130.6097892265423, -1204.5647068208877
74, -1123.848136877876, -1194.519411150243
75, -503.6708243665304, -1173.8165456552597
76, -747.76457669362, -1152.9700268464292
77, -864.5492931892735, -1133.7589488522212
78, -1036.90707292371, -1117.8664780090203
79, -871.2015253180484, -1117.895004013619
80, -980.1842138244941, -1106.3741024207945
81, -862.761161692286, -1094.0799826517705
82, -1102.8465310238278, -1086.159702305376
83, -1113.7637733436618, -1081.7114797048287
84, -867.0264071122157, -1083.4630830696647
85, -1079.7346422486423, -1087.5359098989934
86, -888.958967385543, -1077.61356026059
87, -758.8191378992831, -1052.9754393354076
88, -862.9525403703791, -1044.9397719101885
89, -869.9657120580367, -1040.3128115753577
90, -899.5028245442389, -1040.8591684667983
91, -855.09844473778, -1035.8935695208593
92, -738.0114772725062, -1022.1771789957354
93, -749.8792807339618, -1018.6797018261717
94, -761.8440651460236, -1002.3540271197015
95, -878.6753929951328, -995.486720212214
96, -1000.2194734500916, -984.5912561385788
97, -902.4782728136544, -982.906261343287
98, -968.2819019296003, -982.0158970841243
99, -614.3822440348398, -978.5683819330073
100, -506.626145473947, -968.2284665211658
101, -503.9983337124138, -963.1416320836344
102, -734.1893569215395, -949.8632654811536
103, -1012.8231076594618, -950.7432482371639
104, -625.9035805594697, -947.8509650647771
105, -492.3805026711271, -936.0768336792245
106, -773.9375122441955, -930.7882982685711
107, -609.7267146068681, -926.9943399845178
108, -495.9437706405702, -916.0589946320312
109, -633.4071453049763, -912.5789128903368
110, -632.5647806549066, -908.9564262749868
111, -483.7681477542572, -904.4864960232425
112, -126.22095987694716, -901.9028605210776
113, -598.4889965055929, -899.8009578035127
114, -126.19814471802512, -897.5939006163612
115, -125.23490064974165, -891.8234075726754
116, -599.7715761619493, -887.6721946404025
117, -722.4096589551848, -887.2443319795876
118, -703.4414944931586, -880.667278927674
119, -125.72929979592912, -876.1099628677192
120, -609.0924892879558, -871.0663628067407
121, -124.26814950656318, -862.9358384643236
122, -124.2116791097873, -850.7462920843371
123, -625.3455758464263, -837.4979846993583
124, -237.67993793291, -820.1217029948109
125, -247.8004548893216, -817.8083242327416
126, -124.91791489627418, -810.4745999940437
127, -488.8902319563699, -802.7624119832566
