1, -1534.3392999688967
2, -830.877539163785
3, -1542.4273033743223
4, -1439.0245091163674
5, -1662.9227636899482
6, -1350.388388969992
7, -1374.7748099654148
8, -1295.1565928938207
9, -1810.3068879046587
10, -1822.1175700530814
11, -1385.8015294482504
12, -1028.8925499050624
13, -1719.479955921313
14, -1233.3775203897824
15, -1155.3296013611525
16, -1358.4315667863912
17, -1180.214218578451
18, -1151.48508570623
19, -1466.1344824638163
20, -1235.6993418531495
21, -1350.7270796084072
22, -1502.9210642112935
23, -1372.9750129211982
24, -1364.1766282056515
25, -1368.4539771801087
26, -1668.0043557878041
27, -1334.8241281752294
28, -1123.6185258054022
29, -1549.9540617252885
30, -1211.4537088360232
31, -1739.625769611883
32, -1325.1569160384554
33, -1358.8744608935683
34, -1208.79703917051
35, -1731.9882140557309
36, -1358.8310366391008
37, -1353.1665029288943
38, -1229.228190888954
39, -1320.6729791176433
40, -1095.8147626593698
41, -1657.218782644339
42, -1194.0355715641472
43, -1082.791131045821
44, -1119.5560316430208
45, -1061.6024701832164
46, -1088.5864239553716
47, -1057.1616444052079
48, -984.5725133335948
49, -979.3737826560459
50, -946.6920984116944
51, -1534.6510638548664
52, -1125.1947369828222
53, -1518.4994779917463
54, -1016.1113271925143
55, -850.0484900700154
56, -1508.0953485996754
57, -1381.5318743987625
58, -755.6856823377171
59, -1580.4958170510922
60, -646.7143246244979
61, -634.1078401292677
62, -1123.4933338283047
63, -1416.1584117555844
64, -1183.2966221048132
65, -998.2189115524908
66, -1369.482243609253
67, -976.6952449694434
68, -1063.57849269314
69, -980.8477945912954
70, -1193.9018725376202
71, -947.0312836880477
72, -632.3646573373659
73, -966.7509975683457
74, -626.3212809937169
75, -888.6389044040862
76, -966.7751585805175
77, -1045.1164301164056
78, -971.9928559957985
79, -631.8011537545597
80, -1087.4635156214758
81, -591.0892022102888
82, -971.913516367271
83, -628.7434239731969
84, -1126.9374224098613
85, -1082.4972203383948
86, -878.9273375323825
87, -627.2349124252629
88, -991.6917830582095
89, -739.6395317881735
90, -978.0214565249635
91, -629.8961289681008
92, -734.458324941104
93, -623.4231731283837
94, -503.12003673023133
95, -506.53908639160477
96, -761.7260477894466
97, -504.87624535569233
98, -907.199460060938
99, -504.3898730298412
100, -493.8497342959843
101, -657.4308939622094
102, -452.65513610049544
103, -1729.685677317715
104, -500.8961580280927
105, -375.18447326807467
106, -443.5396600304169
107, -439.44699825504756
108, -604.8828142937433
109, -786.8518814923641
110, -767.4318378123379
111, -3.418658258017441
112, -1423.6506446747237
113, -253.55505963900674
114, -252.73919819440937
115, -511.6973458572698
116, -614.3894926447359
117, -1053.3064112319237
118, -1048.2200501291304
119, -489.04530454543954
120, -481.2245690443912
121, -506.57393990103026
122, -254.7950982898903
123, -366.33825601747566
124, -370.81243326289734
125, -128.25457240912732
126, -924.5342372481678
127, -123.80943327084266
128, -688.0346397822179
129, -3.170324984203936
130, -502.13860013178106
131, -1210.484473262081
132, -0.3712573504919638
133, -120.55500607204145
134, -361.457459558172
135, -1180.6320318285116
136, -1371.2539589285138
137, -1231.6353336123727
138, -1209.5325317365882
139, -1233.7973462461218
140, -923.2264624197066
141, -1333.443587726611
142, -124.81880053820053
143, -244.6400562981072
144, -1.7711904857643903
145, -479.913150485885
146, -121.0863924721077
147, -480.4775886678292
148, -1319.2714706034499
149, -125.94060086323083
150, -606.916223484911
151, -1188.9280281902677
152, -1286.3088553471748
153, -0.2867602111595451
154, -503.3752290558959
155, -1156.1248921719737
156, -125.05575414104372
157, -0.5993666362825572
158, -1194.816840064244
159, -0.507599768381951
160, -1040.1895858209646
161, -0.28541703753941433
162, -1164.4941490629224
163, -248.0089487780721
164, -1032.3528841752811
165, -605.5685165837517
166, -240.33116951171453
167, -1181.3015996211657
168, -246.5928916680991
169, -246.36196159751017
170, -355.12348011787225
171, -246.84215350853074
172, -243.33366172529952
173, -481.2983923615618
174, -488.5911311910122
175, -0.28336545185032896
176, -375.12312361364275
177, -238.2740835597721
178, -0.7118888852073781
179, -126.61233882789034
180, -1147.1714275140303
181, -480.63561730599605
182, -377.53031145384705
183, -598.2171124166174
184, -1073.603535800231
185, -365.29733916307015
186, -126.14133045223552
187, -124.52874812466762
188, -1152.2777309005096
189, -246.87130806065377
190, -122.31482547361233
191, -360.44568391038234
192, -361.99342860281854
193, -357.115980421413
194, -126.64557576168673
195, -241.47408656056746
196, -1192.2419734853747
197, -577.7207016624883
198, -119.53212838409218
199, -1081.339473503045
200, -996.4202983834208
