1, -1428.5935147386247, -1428.5935147386247
2, -1237.2119659003627, -1380.7481275290593
3, -1385.3794270804833, -1391.3719109809554
4, -1258.7029194216768, -1368.134355765613
5, -1368.8304716483988, -1373.0419924650892
6, -1372.2941584252605, -1376.5584775858517
7, -1810.031361102372, -1496.719874633773
8, -1626.0543272505104, -1525.7062563447312
9, -1333.0760935176763, -1510.673190614348
10, -1691.2883062783496, -1542.199793934509
11, -1764.4915540994684, -1577.436404376219
12, -1686.848405509704, -1594.8212622271842
13, -1689.1335661545668, -1609.1909052582405
14, -1699.8587085979302, -1622.1591136309398
15, -1480.7653850363793, -1616.0745975384366
16, -1597.1681346212995, -1618.232065398375
17, -1583.8203219443155, -1619.1075356106137
18, -1564.7847899617693, -1618.614441183093
19, -1732.9037608158105, -1629.808345254727
20, -1504.9073974214998, -1625.8129681817004
21, -1479.1459976775648, -1621.0875011362045
22, -1738.7933873602854, -1630.9568562746717
23, -1523.4659215250426, -1628.1231924381477
24, -1551.48800043226, -1626.6250423352278
25, -1342.8100003777342, -1619.345657780273
26, -1700.751263988197, -1625.5448225109992
27, -1569.054074367972, -1624.976532940973
28, -1597.8889427241327, -1625.5721511090007
29, -1112.508535808836, -1618.8216083845473
30, -1335.9531851270224, -1612.625124050943
31, -1615.900574055535, -1614.4937788637721
32, -1274.3872622290103, -1608.03834593966
33, -1493.9234632799635, -1605.9256559471712
34, -1463.3388542063046, -1603.123285300879
35, -1030.073916704202, -1597.2967427296742
36, -849.5901864094701, -1592.4025999464823
37, -1233.7216681826396, -1586.110798248647
38, -1117.9592680608234, -1579.0768679355876
39, -1066.628381281576, -1571.9294520287294
40, -1207.647668356357, -1565.9433932074573
41, -903.2371303861411, -1558.9377663253608
42, -1126.1473577292795, -1552.442455477241
43, -1136.1291984195243, -1546.2261381987519
44, -1156.630566835146, -1540.4023681712065
45, -807.1155426758544, -1533.652862312403
46, -1188.683170969383, -1528.5213183934786
47, -641.8832697692847, -1522.3679231391636
48, -982.8260740076645, -1515.5442386069706
49, -633.7625029024048, -1508.6237205878656
50, -1732.8413858224412, -1516.8755459382955
51, -744.4439004755181, -1509.4124958592397
52, -1152.0800556230224, -1508.1485096654387
53, -773.9002346698146, -1501.1103326561456
54, -906.1890324188149, -1496.8431566472857
55, -875.324476059381, -1490.0779305846204
56, -788.2264337234466, -1482.5314556143296
57, -864.7464254418442, -1462.6660387481
58, -1070.3506270310945, -1450.5591526924845
59, -511.96932174088363, -1442.512150431191
60, -631.89483141584, -1424.1152010269993
61, -1127.189737559994, -1407.644770025626
62, -849.1593122900977, -1389.8297558586667
63, -636.6598830227384, -1370.037049310227
64, -878.9057384393059, -1351.1877236431787
65, -383.2653879110387, -1336.5159156319728
66, -993.6763365400845, -1321.9975551123086
67, -633.5709924985433, -1303.6730844185947
68, -635.3410369585897, -1285.4840877754073
69, -633.146345683078, -1260.774486605963
70, -1012.1785436592822, -1248.4006863609136
71, -524.2705761829341, -1231.0246228963622
72, -979.8024937508505, -1208.9829462576715
73, -718.8978662217465, -1190.7544917994821
74, -622.5348024203148, -1170.1486407605657
75, -764.6643529228573, -1157.633185046901
76, -890.2608175474758, -1133.5715254036843
77, -544.9574070047659, -1110.1183581873327
78, -255.27016066704581, -1084.0154433009875
79, -896.2653171421011, -1079.153223495816
80, -970.6433477311687, -1069.0677245544987
81, -915.2278897359503, -1046.572170759618
82, -893.6902795368269, -1036.4796115354266
83, -891.3571952960301, -1017.7519159653475
84, -906.1190281161519, -1000.0385396651566
85, -910.1345796527999, -997.1757314033296
86, -915.3122361262409, -998.5172719187206
87, -893.742280770676, -989.0624504701282
88, -1001.4640605661664, -985.8068548293511
89, -789.0307197395093, -979.4915263185369
90, -864.1194951641793, -970.0294484574927
91, -907.803972273868, -970.1312158598639
92, -948.421099193822, -965.1643037780827
93, -838.2904593697451, -957.3869160695758
94, -766.2735301946799, -947.4743023483067
95, -386.2320359144048, -943.2982289441878
96, -651.0947667229119, -930.2477107606402
97, -487.5718697470871, -928.8104249003484
98, -688.5119110418333, -922.5855026591809
99, -632.4973148006713, -922.5695530014453
100, -821.9684762305764, -883.7945163640944
101, -612.37339300009, -881.890394549491
102, -380.53240248624667, -866.8925491427375
103, -256.5569888789112, -862.9510694022936
104, -625.70846506814, -857.2116742353268
105, -381.3661890832515, -850.1590495157923
106, -125.45427544100791, -845.2923196375568
107, -123.85739078369299, -837.6264132850249
108, -0.1481744087269282, -823.4469519898099
109, -375.8495597595336, -822.0286209859688
110, -0.4424716851314037, -818.0365662941264
111, -375.8802580254331, -800.8286318101418
112, -380.9924852836972, -792.2158355263656
113, -252.13121924337162, -787.3735355584975
114, -853.9107456672702, -786.6780597768452
115, -374.6521375822356, -786.5877224754398
116, -640.565700633781, -777.3145109435352
117, -126.55293223540939, -771.7524997669468
118, -627.0543319227207, -771.5860699014146
119, -244.79485460429737, -766.3231477082338
120, -369.9294435489887, -751.7777619628029
121, -236.97281601437462, -748.260221132614
122, -248.63809633527936, -733.1556986323981
123, -623.6772063314122, -730.9743548072239
124, -606.2878601705693, -730.6333276855515
125, -254.8226047010218, -721.6724438262727
126, -1.4926282555567887, -707.5123264891064
127, -678.6475577421244, -710.4218625927449
128, -862.5969281280262, -722.419815165698
129, -251.06988240724806, -709.3488608350872
130, -669.4746808138303, -700.6534147679629
131, -125.13472661554805, -685.530020319721
132, -940.4023794622815, -687.0614703693319
133, -1038.8118440802975, -692.106032099719
134, -1017.7536553916591, -695.8849119177407
135, -1118.0262120691957, -703.2089754859721
136, -1185.828500197325, -712.9140624183402
137, -1221.4373527692783, -724.5308578236966
138, -363.218285383835, -709.2494173213503
139, -1085.1452016947826, -718.66788989916
140, -1168.3007491122323, -728.9238413735766
141, -126.4201554647791, -714.0806400605643
142, -0.2788843051324709, -696.7671893757179
143, -1131.800746551539, -706.4928300518468
144, -1195.1472452158835, -720.4201496606748
145, -1077.5507682653367, -737.7560065139093
146, -1194.7065523843721, -753.9115994297103
147, -370.2441605128097, -751.9764831035625
148, -1238.524146088462, -768.6152714499559
149, -1114.8140652810462, -781.8711760629677
150, -1110.1044426773906, -790.3623892114556
151, -1044.3518368321884, -801.5053773683402
152, -1025.7865996546645, -815.9825595120574
153, -664.9688218480412, -822.6379145305486
154, -1055.427398450223, -833.5109793862239
155, -0.33580724475027873, -829.8141943058415
156, -885.62070779461, -842.8403561776303
157, -754.9246843167579, -852.415351946213
158, -762.7866702036303, -862.5673357227055
159, -123.6643016113075, -860.0734863949817
160, -643.2118333161677, -867.473228315936
161, -628.1710707211571, -871.4352819258837
162, -126.410135808888, -869.0256458387241
163, -621.0094684509016, -874.2088994644738
164, -365.9015747328744, -865.2109861068577
165, -251.0488601725813, -863.8351308689166
166, -513.2209493809643, -861.5633434374902
