1, -1055.533662085113, -1055.533662085113
2, -1093.9955746428395, -1084.380096503408
3, -1584.9504962224353, -1365.3345577926184
4, -1401.2059725240215, -1393.638951658581
5, -1840.6659027776363, -1543.6917647274945
6, -1586.9539931777847, -1567.336203805793
7, -1378.093289233203, -1550.2088808995309
8, -1600.9349844900466, -1568.0225028605732
9, -1739.1474768174078, -1602.6405159793171
10, -1613.708994033687, -1611.6923624717754
11, -1536.6001183335652, -1610.4832442249674
12, -1629.1046570100943, -1618.3450985083518
13, -1454.4323270355083, -1610.2147829016692
14, -1517.3832074844029, -1607.4266688488774
15, -1361.3511812206866, -1595.975705978718
16, -1689.616956779768, -1607.7968242323689
17, -1552.8455542696015, -1607.6929119913455
18, -1489.6044184907018, -1603.8842637319003
19, -1663.5413745188719, -1611.1449965133559
20, -1809.191177047367, -1628.750301545557
21, -1817.0878366677975, -1644.7739422070813
22, -1804.955480658449, -1658.006693229265
23, -1711.3082855097316, -1663.7789069507176
24, -1675.8222215870055, -1667.0185360661021
25, -1481.450686203432, -1661.9335883552283
26, -1442.3140272507192, -1656.061863180904
27, -1426.149865850485, -1650.149423748924
28, -1731.0768268984873, -1656.160060878859
29, -1678.9343751245021, -1659.202967211256
30, -1660.4996079556427, -1661.2108090205686
31, -1564.6615382066468, -1659.5939157139449
32, -1555.091965175043, -1657.76191450754
33, -1312.1454908699277, -1651.2882815536652
34, -1524.0317806079404, -1648.9358964703194
35, -1271.378318233638, -1642.5785622862202
36, -1227.4366949520734, -1636.101498249531
37, -1294.6959783131088, -1630.2579178918493
38, -1158.7937041600417, -1623.7740849675395
39, -1403.3541011245127, -1619.8533272645407
40, -1262.2027347120147, -1614.2216402038187
41, -1200.9599187816477, -1608.295407087945
42, -1295.7319819224283, -1603.3445905001608
43, -1152.5794392280811, -1597.450888756768
44, -1154.476195824765, -1591.6429995411213
45, -1268.3227328015673, -1586.8559776923776
46, -1240.5101712349378, -1581.9390654314516
47, -1286.676087660574, -1577.6672112649499
48, -1330.5918786747711, -1574.1016533622815
49, -1293.75183616333, -1570.1845484045646
50, -975.8022302752926, -1564.881401730941
51, -1416.8579821564697, -1568.3337109247198
52, -1006.8615132552912, -1568.2854814979485
53, -1183.1166934291653, -1561.6224319082307
54, -985.5400103456706, -1558.1210401352903
55, -1072.3400721894639, -1542.105803248304
56, -1003.0958307186584, -1533.7316804081784
57, -1245.6810941503627, -1531.6826880498397
58, -1138.9918456831876, -1523.2537650050747
59, -1057.5919851288304, -1509.653253748973
60, -997.4373229738834, -1499.4377279320927
61, -769.775648697362, -1490.9639502843734
62, -759.3733275941895, -1479.040976971033
63, -747.8619355598595, -1471.1898974007584
64, -669.9335037947635, -1461.1794065691427
65, -901.649508174422, -1454.8224627601446
66, -1175.4894658755343, -1442.2499139937897
67, -1004.3704070455327, -1431.5237265410633
68, -898.3044929577427, -1421.4379249339745
69, -381.3991325022859, -1405.8531144017775
70, -976.470133378045, -1385.106128485686
71, -381.03354843150146, -1361.8405188718518
72, -391.6009105851908, -1337.565868020948
73, -754.7673483704039, -1316.4322888744912
74, -976.9660651297049, -1298.54460939486
75, -867.4992188311396, -1285.503606157264
76, -894.2906044096457, -1273.7636882061795
77, -774.2495116514825, -1260.9742367644628
78, -612.2431922703358, -1235.7895607044932
79, -476.45926893096606, -1211.4809290239666
80, -747.3798652120688, -1188.5332678855475
81, -782.4147800886832, -1169.118941750582
82, -507.89302536086825, -1147.5634756411926
83, -632.4734568455494, -1134.564962938027
84, -1023.7562540625836, -1119.4589945582961
85, -240.76334496083052, -1106.585413630564
86, -750.6212155374905, -1096.4988471083852
87, -124.49448757325165, -1082.0081997221832
88, -124.6221756820961, -1070.2485886197333
89, -494.327885918518, -1050.6325468082496
90, -0.31102826981536674, -1034.6258945178324
91, -484.42691966877396, -1020.5692078828129
92, -126.68518816671936, -1001.4126838518946
93, -986.2749097236668, -996.9222695132
94, -124.63548294051489, -981.3191269671565
95, -126.30079579636075, -961.3941494289361
96, -123.8181340967146, -941.6430030998163
97, -637.3715727754384, -924.9019366493151
98, -0.5416789478728179, -900.640403711637
99, -126.94505589228832, -877.1324352270468
100, -247.84728578154852, -864.0355042795749
101, -0.22619250429890791, -834.0133436609945
102, -1010.8725346281104, -834.132705909839
103, -382.21639755932426, -815.0317474627171
104, -248.10129389372375, -800.4918691539174
105, -126.852423996772, -781.859910020239
106, -581.1179061294135, -771.1273880696331
107, -249.597933394195, -746.541271110866
108, -367.0267974099355, -726.8763810343811
109, -373.4950941940647, -709.8310993313597
110, -474.9464342521355, -696.243797713851
111, -523.5955621304495, -690.4417094354269
112, -124.65171086720002, -679.2934686379333
113, -660.3074350651644, -677.0353382846779
114, -365.8325542087418, -670.8840364049054
115, -0.6876998024037803, -654.1605352302197
116, -0.8321344066792015, -626.6794990506877
117, -123.62973633065151, -606.1091613914026
118, -471.9756891106621, -594.2917812640048
119, -250.37746532855653, -592.1898794159629
120, -639.1076732767099, -581.319116295205
121, -121.0703789077682, -577.6339601198874
122, -624.3840243469948, -582.9028879445416
123, -367.15642887135516, -573.4316761634393
124, -371.0201185108757, -556.0575720862507
125, -248.43331165159958, -540.371966904969
126, -544.0450788217801, -529.3229276299277
127, -511.3128271972856, -521.6282110138778
128, -238.76381784930317, -513.5555203625343
129, -367.23137716950316, -511.18936158797953
130, -236.2988560160154, -498.66118026785426
131, -126.231687935927, -483.1657832328906
132, -125.07563436075526, -475.9766463313871
133, -125.13277057940269, -465.069987258095
134, -371.72035325762374, -442.44470963541494
135, -480.55135711208965, -447.6045557996083
136, -643.3887692335924, -443.8057342856594
137, -359.9789524837196, -447.68387616674585
138, -468.3905375521812, -454.04099487904784
139, -119.46167706498858, -446.9399100552729
140, -126.87951054418602, -448.04563542537886
141, -122.14690951527052, -441.16737556236666
142, -250.1765380382683, -442.91986695081573
143, -237.33511658016457, -418.13858139524007
144, -0.2276516184004431, -417.0765360040155
145, -596.6836648332869, -427.52526934562013
146, -122.90567333474726, -427.51511576077166
147, -126.47194761936247, -415.6739215900002
148, -360.27465028322695, -420.66703167037855
149, -126.19196580141181, -420.6586702732023
150, -126.65182490430223, -418.95607712335396
151, -123.87919961095812, -419.95883163538247
152, -244.18305369041894, -392.2041964638748
153, -124.85233095540306, -387.6585096429967
154, -878.6254721904448, -408.7621920664248
155, -124.40116270657126, -408.735014080143
156, -615.1033633630817, -409.89916287744256
157, -254.85538785347057, -409.9900470482721
158, -515.4396160544326, -413.9119318618916
159, -0.3692998857495359, -408.597868099361
160, -123.13048655899367, -401.57337735668
161, -358.5089017208497, -397.117616153255
162, -125.67176453388683, -397.1298040881624
163, -125.4377570716276, -383.6940560718084
164, -359.812545232161, -383.5497280597972
165, -254.83449892149153, -386.6472455893226
166, -246.89675720296637, -389.49534858675827
167, -125.60340871403099, -389.51783938317027
168, -121.18316099774319, -382.35928624973354
169, -247.438353892933, -382.3059798224085
170, -124.25071850329213, -369.2764047986176
171, -123.36501620294273, -369.3037629416394
172, -245.40523723400764, -358.37818166811974
173, -822.1209728205381, -375.20950655430545
174, -125.92829266890243, -370.62259953897683
175, -124.07054271619319, -368.6605249615319
176, -361.7068003060776, -363.30043793005945
177, -125.1056069635509, -354.4514524393683
178, -602.752521417916, -364.68382343155207
179, -357.64477223559356, -364.44517988206366
180, -125.32308196015924, -362.6850544249711
181, -123.54388918213722, -362.6497448995422
182, -123.8709449386778, -362.63394040095386
183, -364.9946164125621, -367.1948012335125
184, -487.55613435795453, -370.4413238003384
185, -493.4937694691169, -370.83945224344353
186, -126.9676285841833, -357.38223379703686
187, -238.49271725632642, -354.6978398680987
188, -120.81022888369597, -347.0129233785412
189, -125.94983049009005, -347.10004163370957
190, -123.42966353283231, -347.05329153850994
191, -124.75411006874036, -347.0883950235789
192, -124.20909821390829, -344.9693379197554
193, -126.11637328329583, -343.1146453448256
194, -245.5336797630664, -346.4384198268023
195, -127.45663131501438, -334.16825402556674
196, -361.0237300143167, -338.91314119513305
197, -0.5815108769495891, -337.60938394604943
198, -245.07220455572815, -334.93470988201864
199, -358.69491888087674, -339.57520555297833
200, -505.5410918574643, -348.48860219677294
