94, -748.5012674807206, -1177.6416787642324
95, -750.4017720873022, -1172.2884735373405
96, -725.1050716613888, -1163.8608539421707
97, -746.4752975785228, -1154.1858113049263
98, -617.9336702560228, -1138.8697486701715
99, -383.2746151637171, -1116.5670383180855
100, -746.5175657362083, -1102.5668694097697
101, -742.7611907037657, -1089.0513588561953
102, -504.42217594628335, -1075.461064031799
103, -832.644031976855, -1063.285316379953
104, -625.6782918047596, -1051.3326808759566
105, -763.6227121635668, -1041.936256366707
106, -749.5396664551483, -1026.3928364587543
107, -494.7929303761589, -1006.8719378228361
108, -0.6205351290244747, -992.6243545554578
109, -907.0056271403764, -986.6681619440669
110, -249.55401894074254, -973.9709942437013
111, -677.6106807177445, -962.3558727665463
112, -250.94164743562425, -947.6218030009322
113, -369.7520561777445, -933.7311686794392
114, -0.5595680459517917, -920.5934247126104
115, -495.8424759161326, -905.2652736843598
116, -774.5884134387495, -894.227623996539
117, -127.2519420401303, -878.3914641430757
118, -252.91264641969727, -862.2445271372369
119, -376.68609083254034, -849.1774024617306
120, -487.2852268265631, -836.2461069673791
121, -2.5877130191801276, -816.8080335764103
122, -489.14043193142294, -802.6168148101428
123, -540.3744482608025, -790.4442832682478
124, -697.9784249041696, -785.2372056677204
125, -776.2560525435439, -780.6529065773003
126, -924.9251168460881, -781.2009529461033
127, -894.8466645397174, -778.024574236674
128, -738.2273199090425, -774.1592964456522
129, -888.557312221903, -775.7014542438475
130, -638.1752900071209, -771.8120971865742
131, -614.0115705295289, -768.7186178766782
132, -999.1299117691829, -771.86907456628
133, -500.5413529147205, -766.9831941546253
134, -637.3531698271341, -767.3061100435389
135, -644.4425138180897, -757.788003217523
136, -888.2232993217365, -758.5274040523611
137, -738.2604809641424, -748.7996044012172
138, -673.4404220118096, -747.2696982331679
139, -925.0696987607303, -745.3304738790899
140, -622.0943493058011, -738.942145021304
141, -868.7046014794613, -745.0062676533848
142, -650.8506751668162, -735.4822839581084
143, -1197.5308558485206, -748.8552101035319
144, -1087.7102782495103, -759.4468775695816
145, -245.40173300978984, -751.6496175120014
146, -488.13254766220825, -746.9690524474781
147, -1.6690424832849229, -738.2195227760386
148, -613.6003884637136, -738.1298533611823
149, -126.03242855420085, -736.0190466074928
150, -246.22627712328386, -727.5476428807174
151, -1169.4437241726475, -741.3812308449297
152, -377.44283588682976, -739.4553594647529
153, -606.1541282712054, -733.9218498334968
154, -128.00805169974092, -727.2250127211967
155, -4.065737096968275, -716.4099573089122
156, -371.3949455810057, -708.7632306081186
157, -252.27569956364854, -705.2307590097931
158, -123.57081098989552, -705.8248924891808
159, -502.39730755059634, -695.6588410917865
160, -367.9810771924328, -697.1488577029884
161, -125.0644674364756, -688.4700673595531
162, -244.36711941881393, -688.3973887747795
163, -603.8772326385455, -692.7399113980047
164, -127.00319920203286, -693.3633602457621
165, -477.7056519102816, -693.0300612133001
166, -372.3023664053589, -684.4634966009269
167, -558.5560911465844, -690.4212617666944
168, -0.05004055970163039, -688.7124743512156
169, -246.28650125491623, -687.020850125839
170, -365.0202298998079, -684.9751958756137
171, -243.54475857833145, -686.6461328086083
172, -120.36955664740415, -681.9270176136306
173, -488.963536070749, -680.9150410026087
174, -240.58913723466185, -672.4975959764118
175, -240.26537842226173, -661.7998274488674
176, -478.86578622151336, -649.9913645021863
177, -244.77025890828574, -635.277955445945
178, -241.4774724288122, -625.1391686209354
179, -120.84916129467753, -608.7757901944374
180, -364.39134936773445, -602.8753247501304
181, -377.84703959690614, -597.7866459594609
182, -122.16987235234826, -576.6433690999255
183, -236.66191683117742, -571.8841075622006
184, -120.78738671773655, -562.2449848298746
185, -124.20333023389126, -552.2616724055581
186, -478.55959390296954, -540.1088602492307
187, -585.8082525816274, -535.6419596499607
188, -125.70210448754997, -524.4380359535855
189, -481.07704836239935, -510.4117321480271
190, -619.462340577756, -510.33542197966983
191, -1.0259930452172517, -490.7212788773649
192, -360.61725635242885, -483.2642026275408
193, -0.9776610551908589, -447.0933507395681
194, -238.54870170252877, -417.39303192336877
195, -240.11980588495408, -417.3031415915119
196, -126.17630491032759, -410.0168774456146
197, -239.2092949621461, -412.7654409512641
198, -1.4345724799696051, -400.28796656354587
199, -239.92395689807202, -401.9720373363051
200, -355.908836993599, -404.1888526032605
