1, -1067.56591583757, -1067.56591583757
2, -1172.66682585813, -1093.84114334271
3, -1135.519612548063, -1103.492120036749
4, -1423.3314689012086, -1132.5398503647532
5, -857.8518823884906, -1040.324726581909
6, -1316.0809670144338, -1072.1986690221213
7, -1547.935934902457, -1110.0691760450336
8, -1233.8769406538097, -1119.030587688019
9, -1856.920870908304, -1152.4147395874506
10, -1719.45791231223, -1187.4124142974015
11, -1428.6826371050302, -1202.2033399470808
12, -1291.3907740684506, -1203.7637989734396
13, -1642.4362613043731, -1226.2018259358742
14, -759.8237904741849, -1166.847453102292
15, -1624.7155375557131, -1187.4963055492835
16, -1093.7217599098083, -1174.0195927405548
17, -1468.7907064727383, -1186.0274540103364
18, -1610.1912472503416, -1202.0571958413066
19, -1574.7757863256052, -1215.639990894298
20, -1560.380246166634, -1227.6271998207203
21, -1423.7082310117519, -1233.510941097337
22, -1315.0661237784286, -1233.9799526686957
23, -1543.2311271468031, -1243.3336134120411
24, -1573.640850389392, -1252.8739414693866
25, -1660.410717896913, -1263.7788782998944
26, -1749.859331809806, -1275.569505188666
27, -1681.7066232918544, -1285.6684474804717
28, -1494.1372894441533, -1290.5602150154702
29, -1682.6240973449476, -1299.6694316954568
30, -1517.6164345317418, -1304.526503350069
31, -1759.442334104635, -1313.9329433941846
32, -1551.0499391668948, -1318.983317116673
33, -1427.261123925794, -1320.3109517119083
34, -1568.1078116223275, -1325.329293537909
35, -1504.2391889294472, -1328.5793591198303
36, -1445.9951784054902, -1330.1304515792476
37, -1469.8796850826118, -1332.2589102219822
38, -1463.4188788840136, -1334.131793014051
39, -1444.3905833640824, -1335.4416952954984
40, -1345.468264217147, -1333.9310910054978
41, -1402.675350838946, -1334.1403582728221
42, -1278.5874295469914, -1330.7171196349
43, -1403.7701209648715, -1331.0526783360533
44, -1170.9153051623512, -1324.2978257805769
45, -1267.9275295446282, -1321.0948981824592
46, -1247.283764870852, -1317.442632437108
47, -1268.6455726782888, -1314.606879487845
48, -1267.2968800733474, -1311.8792117200499
49, -1179.5443585873493, -1306.7098701491961
50, -1236.7073804365004, -1303.4712403279384
51, -1137.4831293162665, -1305.8578139600352
52, -1255.3931948209583, -1308.2765435734136
53, -1230.368685636836, -1311.200056304544
54, -1247.2809964350158, -1307.0109711245218
55, -1243.5970490831921, -1321.4646580799063
56, -1279.4597188902671, -1320.5076160143478
57, -1268.761528972787, -1314.7624264885412
58, -1335.048564320947, -1317.448109999411
59, -1147.5322643403213, -1306.433757250785
60, -1054.4570854408687, -1292.741935998641
61, -1523.8666187463655, -1294.2467091666235
62, -1115.4862203322493, -1289.076711935224
63, -1127.6478191582062, -1278.776530748295
64, -1245.3834267491886, -1298.108220395936
65, -1176.176125785195, -1289.5088797081453
66, -1120.195485389552, -1290.4366425505766
67, -1148.9020940134924, -1282.82770944518
68, -1116.3264770325495, -1272.7698425846288
69, -1129.7433130543384, -1263.668029574878
70, -1163.0286290752963, -1255.925626160694
71, -1091.8109337584483, -1247.733929580397
72, -960.2118267609335, -1236.9216614182608
73, -1128.1532942478789, -1228.7342626413147
74, -1051.7587218477365, -1218.0756871469857
75, -1105.8251159877807, -1209.0768489704155
76, -1113.2783338771112, -1200.8923032834132
77, -1097.9087706485436, -1192.6058096313477
78, -1117.2698896713327, -1185.69925273261
79, -1182.0106499714454, -1180.5594024755464
80, -875.5730576256399, -1165.4182345491788
81, -1094.2793553175834, -1159.689156825408
82, -641.2326264029224, -1134.0785760658225
83, -760.5804726766193, -1116.2089050355426
84, -762.3350632054315, -1098.6650991075667
85, -772.52580538937, -1082.295906627956
86, -888.4121391211181, -1071.0991370586025
87, -855.9076437039524, -1059.0173127448254
88, -1050.46577467541, -1053.2715242689221
89, -1061.7001446751115, -1048.1010854921437
90, -1044.6798260406072, -1043.1863161027084
91, -1023.0799670443109, -1037.5601691731626
92, -1029.4534861908442, -1033.1025836262636
93, -1040.530615433943, -1028.261385312831
94, -1.164133798143129, -973.8205578871001
95, -913.1684647034824, -966.8590106000717
96, -371.78949792379217, -939.5777104393221
97, -903.6532898892, -932.7102067155173
98, -126.78953077224891, -894.6003505644059
99, -999.3238860556444, -891.3948590135187
100, -489.0543972790393, -872.19153526637
101, -248.10409356558864, -844.8732692733184
102, -379.9578987276667, -822.5264156021502
103, -249.71217872443563, -795.8652659982461
104, -771.539008553481, -787.1867014758584
105, -776.6457465074382, -778.8207909584679
106, -533.0017012382652, -763.3101884986477
107, -631.8180806726831, -751.2268893476833
108, -1346.1658431413596, -751.299841027052
109, -1351.0385297820173, -753.2454590287803
110, -630.8759383084147, -743.8826750176182
111, -600.3384783554674, -730.144955348654
112, -257.2133961193076, -707.8170514496261
113, -889.6736720891116, -704.079795874212
