55, -1136.5599205104847, -1542.766919458161
56, -1135.8043474782144, -1536.13769626444
57, -1181.717192729022, -1530.9052017018148
58, -1206.4503361359018, -1521.822058217563
59, -1163.8088271601976, -1519.8586531274861
60, -1162.96489579969, -1509.224892938244
61, -1270.4123472295853, -1494.291062028828
62, -1106.2882586822325, -1480.6527701193384
63, -1103.4771057467153, -1461.4911671595441
64, -1069.6166287911476, -1444.7986122615184
65, -1092.2372259354145, -1442.0425143445216
66, -1037.58187804479, -1434.000435650835
67, -1187.9390799738312, -1427.3732863580212
68, -1138.794280780983, -1408.3505556346486
69, -977.8195556651353, -1398.0186834152748
70, -1106.8503223187884, -1394.641258215451
71, -983.0369409268919, -1380.1285231402107
72, -604.0904722780484, -1369.193954893731
73, -972.5215799368352, -1361.1678058281339
74, -894.6758123218111, -1348.012554022193
75, -863.328623654767, -1328.0646594406387
76, -864.7465383987751, -1319.6706230993232
77, -513.8871395979348, -1300.2608967179922
78, -749.1136184314515, -1289.2488202106795
79, -984.1425681857403, -1273.181075421694
80, -852.8348624017957, -1265.320579686118
81, -746.5154766992523, -1251.1402435834648
82, -626.987536645715, -1242.9066374496258
83, -253.02138191665006, -1239.2807872939802
84, -272.0882077820398, -1229.710729505613
85, -495.8386872081318, -1213.1603443069355
86, -621.806049072593, -1200.070985892628
87, -796.3839910046969, -1188.3986549009167
88, -259.48073785126167, -1171.1816686793663
89, -491.45627146830253, -1159.5159931892506
90, -188.8251468352077, -1141.2403926324298
91, -375.82128806812415, -1123.8848575069505
92, -769.0744164305454, -1113.164531493868
93, -621.9162768181445, -1096.0007209479204
94, -498.09996368608205, -1082.6177991858672
95, -376.02350729525415, -1067.0008620428446
96, -252.00451193257555, -1056.4805709507955
97, -488.9959627861564, -1032.3635125774006
98, -361.39849834055326, -1014.5646356167757
99, -251.44573804466418, -995.7099079181994
100, -499.55829180167945, -976.6999742686799
101, -370.44764186781543, -956.3066149289293
102, -715.8242382268166, -949.1898085205589
103, -126.26772876121576, -927.6451423041345
104, -363.49266448202815, -912.3573287964964
105, -740.6071879986689, -902.087868108086
106, -608.818993860181, -889.2860538830191
107, -123.08135446706623, -870.1086280100695
108, -127.06287574364326, -849.3794472013503
109, -493.2309154166175, -832.8705531219309
110, -124.98135925110674, -812.5754433917045
111, -126.3753431990971, -787.5374196522246
112, -123.96624499581486, -767.9045445114975
113, -243.47350674939534, -748.6677096990447
114, -488.4637219500894, -733.4416868945694
115, -624.5692190053668, -719.7531218917856
116, -125.93392323556122, -700.8206706518523
117, -362.93858655790683, -677.798615191867
118, -480.20922816299156, -658.0430002642667
119, -124.48868101403224, -639.7369318102226
120, -631.4989221541548, -623.635647718239
121, -125.07310626326613, -604.1708342821646
122, -607.0933613166968, -604.2460684845835
123, -610.7074269144146, -592.4246939709204
124, -124.31907448692704, -575.4994786375244
125, -495.03487000504924, -564.6230399473309
126, -239.55081621221754, -549.1191747652549
127, -736.3775938637939, -555.3771725871553
128, -245.24189851197627, -543.9125803045995
129, -623.6364574944212, -530.6481554678757
130, -359.2030151368898, -516.4192044378372
131, -125.26617936923984, -503.0690077135404
132, -124.19336990586238, -493.43792131484656
133, -126.3641731842834, -492.0866779835314
134, -982.5806824299827, -513.8612563251247
135, -124.35302868942398, -507.8281358771644
136, -124.46221404386219, -498.192150520037
137, -369.24937102134476, -485.8076021788128
138, -879.0772070034191, -503.3222386415195
139, -241.2252180797649, -498.5058643823133
140, -485.6624412807954, -503.8431464570157
141, -992.6809058471016, -523.6399332745209
142, -811.0345824786609, -525.1374986163648
143, -880.776016297352, -533.8810851256814
144, -479.6312618787453, -533.4516574227292
145, -362.7566218253466, -533.2048766812721
146, -880.9628556938529, -549.5363968219392
147, -484.78884956460587, -549.4412051188632
148, -0.9638141884284667, -545.3769953985673
149, -505.37747964284506, -550.1306904484225
150, -749.0184552506987, -557.0175514580516
151, -801.1597530864177, -568.1481798013439
152, -892.8502458954956, -574.0456775343556
153, -510.12842212465625, -580.1091916165526
154, -1.4244832732877162, -576.1210654948148
155, -766.5523485805013, -576.9300581436637
156, -586.597727956136, -576.3581955547121
157, -378.3967147449309, -579.8068730509672
158, -620.2934140579775, -588.4561893063075
159, -1.989805475176899, -582.0125344157786
160, -776.2170648490035, -595.1691936775626
161, -356.3559937677714, -598.0626884103114
162, -249.58250978552618, -599.375608186448
163, -634.8815650917742, -606.8822874871261
164, -354.1987558253638, -604.4046873247236
165, -740.2967607378358, -607.6108185799084
166, -485.21096425916926, -612.7042802169182
167, -126.27016266855769, -609.8733538068115
168, -2.206048237866081, -604.0180811179915
169, -249.54904353120713, -605.3395154878519
170, -246.24006434184363, -597.8817672973145
171, -787.9160487555009, -611.0542163440987
172, -621.5713353446208, -611.4177191070875
173, -830.6020739058677, -617.7179403321886
174, -242.67114682207148, -618.9100574668445
175, -125.1086641347281, -613.5385751755275
176, -125.42817980886522, -612.3492716690043
177, -607.8543621896645, -608.8686256432806
178, -366.8246953539268, -610.6516563090042
179, -492.79290004993015, -607.608083648506
180, -0.9578238175174301, -603.8076484932113
181, -364.3482696105066, -606.8863941627186
182, -366.8673304797564, -609.9570904047213
183, -605.9347028381405, -617.8555505652419
184, -748.0740519979056, -609.9277506419658
185, -364.64261050919083, -612.7904606604546
186, -620.6475707420981, -620.8119161922319
187, -364.3026378387416, -620.7340018782938
188, -242.01584446013484, -606.0419961774609
189, -242.96965759102696, -606.0621546283061
190, -479.9647810626936, -605.9456422207882
191, -482.62421262720744, -590.5154281096745
192, -244.8439805687336, -577.5890591785675
193, -124.00928701973257, -560.6483662640835
194, -125.21519623433873, -555.337271620927
195, -0.2707985024302175, -551.4530036239756
196, -504.3463789831734, -539.9061009989689
197, -634.3524664715478, -543.7486396673099
198, -372.73485371480086, -547.78923767016
199, -379.2557225278132, -545.160642188874
200, -123.05247448330044, -532.0819613142138
