1, -1157.8474384571805, -1157.8474384571805
2, -982.0828513432012, -1026.023998121696
3, -1388.9049430244036, -1092.9809228542101
4, -1796.8271071942788, -1178.9212876573538
5, -1310.8194228161847, -1190.8391187732318
6, -1582.4727826117532, -1236.4912718812748
7, -1757.5427547255379, -1284.3589103299378
8, -1598.574835891201, -1312.043735362297
9, -1574.4876377619098, -1332.362034498795
10, -1634.3827048024764, -1353.5613250012932
11, -1629.412104936721, -1371.1363462309755
12, -1736.897208714259, -1391.84710133586
13, -1579.2487713802136, -1401.3738064706606
14, -1868.5027283488976, -1421.8990317152482
15, -1503.9559057429203, -1423.3117008375727
16, -1670.8351659980544, -1434.0893532786017
17, -1430.9783152827151, -1429.7417449661825
18, -1606.3544676851402, -1436.2415817808296
19, -1450.7912457382051, -1433.6624701236399
20, -1730.8514312696134, -1443.8322901878475
21, -1526.7137178465127, -1445.2629948678589
22, -1339.0689159866029, -1435.7854652851795
23, -1618.1083524960356, -1441.1721288184738
24, -1351.4233530694928, -1433.5253661728625
25, -1356.1020380776447, -1426.8981584646829
26, -1470.8457016483717, -1426.5264131309943
27, -1373.2545998524024, -1421.687095330647
28, -1375.9036568140434, -1417.400825319015
29, -1210.0079271517056, -1404.6283474595593
30, -1179.2426002371913, -1391.2181754894225
31, -1356.7070932403196, -1387.753797720615
32, -1465.6817626846087, -1388.6044070232738
33, -1356.287329591394, -1385.48248425123
34, -1384.0296463059499, -1383.635526854506
35, -1147.7082395464656, -1371.5786256532965
36, -1245.9470670093547, -1364.9827423739823
37, -1142.0183975047403, -1354.197529924252
38, -1136.410722086188, -1343.929078257868
39, -1345.1649832807466, -1342.312857116504
40, -1255.7922781096504, -1337.7983042645478
41, -1118.158847770584, -1328.1938903161729
42, -1375.9744890653678, -1328.0024473119238
43, -1051.5112497977138, -1316.443414040507
44, -1063.0049432092085, -1306.1171731014917
45, -1108.6387999786207, -1298.1862097794642
46, -1025.3304916120665, -1287.540023613879
47, -1117.8826178623056, -1280.8982490207238
48, -1045.71493761733, -1272.097610715782
49, -1249.8118478595477, -1270.0744569539324
50, -1311.3761342645385, -1269.6603176822753
51, -1124.2739084942903, -1268.629740334522
52, -985.8779272728342, -1268.7726081851215
53, -985.2095540182664, -1257.3372566481526
54, -1052.7710714158404, -1244.365536510316
55, -1003.9351906586913, -1235.594268335606
