181, -0.640117447016964, -450.4155588566601
182, -249.89350554988712, -436.76608968135895
183, -125.22729311942413, -413.6463462412962
184, -868.5997565808693, -415.16808555118195
185, -243.58232037636873, -405.23499664109903
186, -498.6937616444332, -392.7911112243297
187, -634.3765678252045, -384.21703423156265
188, -249.58460576098585, -370.93231909773976
189, -370.06222599993333, -362.6404008153736
190, -768.7258212640288, -362.82028672602064
191, -659.9234484752781, -362.1962123449327
192, -635.524022784584, -355.6561427532654
193, -0.06482818418068101, -341.7598601339829
194, -245.38019258918305, -338.6294310502511
195, -626.2774160429485, -330.25165675808574
196, -126.6829211306377, -310.6190900168825
197, -238.86552406145793, -294.52403076873975
198, -125.97915683910443, -298.29566947515934
199, -248.8930950932156, -283.2273250182685
200, -376.37916673102796, -271.91009284526643
