1, -777.0542510216777
2, -880.4498607405538
3, -1137.8243394222718
4, -1249.164210371094
5, -1644.0035477308638
6, -1609.4647090236958
7, -1578.4878141539443
8, -1633.7703683335276
9, -1880.6613455415084
10, -1217.4253447838807
11, -1696.9547182663155
12, -1711.5930723052707
13, -1605.8432430437613
14, -1503.0706704135487
15, -1416.3847931672012
16, -1595.7997096284362
17, -1353.5709970866342
18, -1736.5604688734106
19, -1399.1764424881762
20, -1460.4668868598096
21, -1352.2438590868705
22, -1630.6108053393182
23, -1525.0218865751617
24, -1206.6512548195997
25, -1232.3592431552995
26, -1308.0892475415533
27, -1330.5845011737756
28, -1255.5997968219658
29, -1302.3391484373255
30, -1381.7537041188473
31, -1212.6238472504
32, -1240.94176024552
33, -1406.1152207774542
34, -1455.1477677791909
35, -1215.2169597011632
36, -1280.0998868100796
37, -1275.1719653420557
38, -1226.5815694571058
39, -1269.61022361412
40, -1214.534507382001
41, -1133.6366089575429
42, -1090.9519353621167
43, -1045.484146522303
44, -1322.7153489721843
45, -1162.6941287519173
46, -1112.2109873096533
47, -1093.7446180686766
48, -1215.1150237968582
49, -989.587934631913
50, -986.3866918388865
51, -978.3689233398095
52, -872.0030743022945
53, -1010.225685293096
54, -985.9434208073798
55, -976.6477771680485
56, -984.1382483484502
57, -1074.5856638780465
58, -985.634583803802
59, -869.7173012322525
60, -732.2329638181714
61, -872.8722771985812
62, -938.5807864104696
63, -814.794837378547
64, -896.8010865948813
65, -858.0195885366666
66, -760.2163092006828
67, -788.3448051091244
68, -790.8722438291846
69, -931.1805442768355
70, -1045.1118794361942
71, -1023.0790260465735
72, -1025.8346243395838
73, -736.7790578980291
74, -770.7027768885921
75, -897.8312068405783
76, -629.4825672277898
77, -793.9375850092995
78, -628.9610255248898
79, -631.5115566469093
80, -745.4529912231914
81, -738.8434959454966
82, -626.3811976076796
83, -496.06271219680644
84, -660.01898449861
85, -618.0925748232817
86, -491.76660805897114
87, -244.32376493331154
88, -618.8078234466317
89, -253.47816990006675
90, -486.7903938481152
91, -738.4958970122321
92, -602.2202018363122
93, -485.0318862115935
94, -123.84146335846712
95, -243.85403003475835
96, -237.97598470828956
97, -364.54067946348215
98, -365.1254983243949
99, -126.08279590312138
100, -246.8316436719459
101, -362.3556816263124
102, -525.0020840974686
103, -360.2636678364611
104, -613.3058048859393
105, -121.34495927880867
106, -242.7883291704733
107, -364.7648725261422
108, -241.7522948059979
109, -480.87452194858395
110, -489.01226910417967
111, -502.0249477489398
112, -247.11744382515192
113, -357.44889606454007
114, -126.0496313616275
115, -485.8725658063449
116, -124.46891246997411
117, -243.35488944154463
118, -124.01540285416979
119, -559.2025743196409
120, -2.2818728277608775
121, -126.57797815794702
122, -2.2738664827600448
123, -241.06933240792833
124, -620.1718123448479
125, -127.58440647393535
126, -124.06454980546495
127, -247.84468899599423
128, -125.99236076437765
129, -241.5571694669758
130, -251.37672474029873
131, -236.56244191168864
132, -121.81679087620377
133, -242.52108140519837
134, -245.9071507720613
135, -236.72000164783375
136, -126.21455424431802
137, -126.4719158538195
138, -126.82392561121168
139, -124.75548645263403
140, -125.7696929322822
141, -126.45134432251197
142, -124.68787771384243
143, -123.74940816371182
144, -124.00510724130821
145, -245.59576021160854
146, -122.13704995324198
147, -241.82043744987763
148, -121.41210966752405
149, -356.29051257322584
150, -375.1695908083563
151, -123.43429648190093
152, -237.51391934055695
153, -121.28231410497602
154, -0.33759597544300346
155, -366.76600182153777
156, -476.1839469789641
157, -123.74203947755434
158, -359.4492277408181
159, -124.2905086965809
160, -363.6639666194946
161, -126.05050188609586
162, -123.61530733894246
163, -525.0590074557116
164, -609.2832193369983
165, -1.3183421682442025
166, -369.237414171983
167, -124.20239703502902
168, -242.53800655479282
169, -366.4430775294233
170, -364.65071527237654
171, -242.4927176740766
172, -370.2027016787166
173, -590.182622102621
174, -243.87275029720325
175, -244.0265349925346
176, -0.8799924890394931
177, -628.0463756496414
178, -243.97777677451933
179, -123.95496738528875
180, -373.0589107347626
181, -576.1190876383325
182, -243.9607165966235
183, -125.42573389252685
184, -124.3812848761622
185, -124.48428695618371
186, -362.6653848811581
187, -126.2110576105365
188, -121.13656538994402
189, -123.03529048607163
190, -125.39841995036184
191, -361.4156344232623
192, -123.0876839152152
193, -119.15239012637433
194, -120.10948131584793
195, -123.82231880530053
196, -244.5966945696033
197, -122.99889222208309
198, -479.1345164830404
199, -514.1926259944902
200, -124.41205878178008
