314, -107.72292182459735
315, -14.572704867637666
316, -102.1830180323606
317, -107.38327852354655
318, -11.833426737658217
319, -16.288215709532185
320, -103.33050151631788
321, -108.33946894336364
322, -131.537311457663
323, -107.12374811706822
324, -104.35498073796867
325, -107.70915849553481
326, -107.73228732667992
327, -104.00090542045518
328, -106.66698553020376
329, -106.85869522316051
330, -106.39435196364859
331, -107.34413346649046
332, -106.78166095225518
333, -108.17997376431862
334, -108.54987719080287
335, -104.37769814081135
336, -103.55982279590543
337, -108.79045186948251
338, -106.42679091275042
339, -108.80041647788698
340, -106.52630631038556
341, -19.574726745223803
342, -107.0451810819342
343, -109.18721828954925
344, -107.33666697454215
345, -106.50100755699505
346, -105.45073381027552
347, -105.76925786721195
348, -108.18581738749343
349, -107.48376928077758
350, -104.15423872863295
351, -106.80359951313713
352, -102.74850476293359
353, -105.40888244163395
354, -105.09518515150272
355, -109.68771775475248
356, -115.11475396859358
357, -141.91489750870727
358, -122.16441005354714
359, -140.27898110163312
360, -120.7216846981734
361, -116.98386819409247
362, -141.13681048281433
363, -120.66032136126717
364, -17.239233800312743
365, -116.28774960319905
366, -120.20222763374076
367, -119.13023050075344
368, -21.89602202715267
369, -24.21405336098899
370, -27.779083300402885
371, -13.126197135638984
372, -143.27429425136395
373, -20.04377953329844
374, -13.075478036836891
375, -24.692738661357748
376, -22.692182081530667
377, -22.410163540641857
378, -22.094745060764712
379, -19.997834925910524
380, -20.666771612552257
381, -15.011193011702758
382, -24.87520492322448
383, -21.418496550056474
384, -20.129819714882416
385, -16.32339950515883
386, -21.44593934692424
387, -21.738108624418942
388, -24.407058151603295
389, -26.772415995932015
390, -24.858121919190232
391, -21.910038341157254
392, -24.619282527641566
393, -23.01995356681134
394, -25.586626865731265
395, -22.343105987256497
396, -21.42976635278134
397, -24.280747628212424
398, -23.66897577896898
399, -23.146974292003446
400, -21.766367137430358
401, -21.32589990778761
402, -23.700468942893835
403, -23.603807852483783
404, -23.586449214225464
405, -23.122972726176446
406, -23.567067934636203
407, -21.62992158682452
408, -22.46395153268068
409, -23.372576337421
410, -23.316542317047748
411, -23.50442878369649
412, -21.87067874966809
413, -22.851255054051357
414, -21.803718524336983
415, -22.428536468788675
416, -23.717779210760863
417, -23.39452195649047
418, -22.832275753584973
419, -23.870158729982233
420, -19.885696673655513
421, -22.057762086659196
422, -18.699519778641566
423, -21.646669293615542
424, -21.5722383428386
425, -15.97167115512831
426, -17.273817778881476
427, -23.207594349565618
428, -21.45566823930014
429, -14.287941958895646
430, -14.979862597008381
431, -15.450593548898011
432, -17.48728087297892
433, -13.405072093903136
434, -18.23153493330702
435, -14.165829209175257
436, -15.516854477339976
437, -17.01085717993594
438, -17.829163521815552
439, -15.475629929512749
440, -17.26695838146836
441, -19.795111078228466
442, -13.7189226629039
443, -15.190760117902114
444, -13.853052137040903
445, -12.797089412739624
446, -13.356031084346364
447, -10.708690900497238
448, -13.796889902268665
449, -14.067115681815118
450, -12.966039395587039
451, -11.742795602566517
452, -17.912536335295844
453, -18.07088723459947
454, -16.36723626115133
455, -19.802798079973353
456, -23.708721131196693
457, -20.336985201864447
458, -14.876179397014425
459, -13.781630209885687
460, -130.98358491012567
461, -106.14971064316296
462, -117.50622605330807
463, -108.44232924920698
464, -106.4804110513333
465, -108.42295572769487
466, -106.84938274160176
467, -11.195486460189388
468, -127.51126239952612
469, -12.64600913463294
470, -102.4701635806782
471, -13.113466941402763
472, -13.671473680137687
473, -24.50762115575663
474, -102.81712016638457
475, -12.561875272549337
476, -12.673183853169961
477, -22.623689234749172
478, -99.99405796381515
479, -104.11426609429924
480, -99.72334277023089
481, -99.24578757818877
482, -99.9337946083432
483, -103.25759612927492
484, -101.51414127865473
485, -102.34025938162061
486, -98.50245284672891
487, -112.90794457486601
488, -115.94458978498703
489, -116.33604216877377
490, -113.68875386491693
491, -106.69308807777466
492, -101.26328611305097
493, -22.359718696414845
494, -101.60710306232338
495, -109.72115240930886
496, -104.58093874781923
497, -104.91935109067089
498, -110.50431567327973
499, -105.54790727383141
500, -105.3546807386913
501, -100.92884209708123
502, -103.14034368789834
503, -102.22219693405592
504, -104.0331630750104
505, -105.55216111656021
506, -103.84424634485129
507, -107.77491565567844
508, -105.56461559995677
509, -102.98465531485047
510, -106.52535651954355
511, -24.98407856614582
512, -11.336936111301368
513, -23.287183662712035
514, -26.814868717006902
515, -17.893866749948025
516, -18.745852013865484
517, -23.324138820414674
518, -22.25583305119917
519, -15.487117009249936
520, -104.28573027539527
521, -106.28170394878727
522, -103.83873484842148
523, -107.45038782646105
524, -11.048251253361077
525, -13.719704364926173
526, -13.630497405905599
527, -13.618120058889813
528, -14.226007529347882
529, -106.41051824279538
530, -11.177215640925878
531, -14.309183819144693
532, -14.03199685617249
533, -14.26023990232225
534, -11.086964301923013
535, -112.90463210677711
536, -15.27894551300118
537, -112.5618719929065
538, -17.10410201911251
539, -12.000410207559403
540, -114.14885772746344
541, -109.91627805073571
542, -12.180468765118496
543, -13.742171475965609
544, -9.388568996021379
545, -12.329868647708937
546, -114.48404195669387
547, -100.36032753599189
548, -109.13093876339529
549, -110.82546629017882
550, -14.856693457118448
551, -6.424961441230138
552, -17.497884771044202
553, -116.1557768021343
554, -18.29804243218797
555, -117.21138728204977
556, -116.91877411407728
557, -18.13822917213069
558, -111.95201849499085
559, -109.55183659775041
560, -99.60841087875903
561, -114.9232687759685
562, -104.88882476693053
563, -106.36284390658774
564, -113.6099449192526
565, -112.32515402607241
566, -113.36966235191649
567, -107.26728022016879
568, -112.19603287449772
569, -113.18016963012683
570, -112.83136914061497
571, -6.430393945792855
572, -109.20288603301417
573, -102.51025495138313
574, -103.25464948753144
575, -22.668834591044384
576, -101.02162334905076
577, -100.74856173278191
578, -123.56746875313223
579, -99.78238153964537
580, -102.3690465469939
581, -106.04036704628615
582, -106.14528683833014
583, -103.1600747168346
584, -116.354764173028
585, -102.14457692486926
586, -15.026328702597263
587, -10.81693320870979
588, -14.987619634438486
589, -4.084773024193581
590, -103.19839716069465
591, -18.267847828882
592, -9.009207090044434
593, -15.729926380329788
594, -100.30201062217046
595, -101.83429295903626
596, -21.82085185493337
597, -7.539914061691752
598, -118.08788250812785
599, -13.737889419204844
600, -14.87343469617661
601, -116.69787018509757
602, -117.67577137069689
603, -116.12838644317873
604, -116.79143179085114
605, -116.46435691068824
606, -15.878162271846866
607, -120.0500357578432
608, -115.55891485108381
609, -115.86503362889509
610, -12.492741938201448
611, -116.43071509321248
612, -15.203900366085678
613, -7.575475212041432
614, -15.755881583306508
615, -19.03676211854504
616, -117.77397237685375
617, -17.10313232690227
618, -21.25908070056507
619, -14.45471175639293
620, -16.57814985050434
621, -12.169974345443798
622, -11.098754451006897
623, -10.11400676355626
624, -19.553832278104128
625, -12.440891268647508
626, -117.11995492652784
627, -15.421420589887102
628, -15.366005134918513
629, -118.1127964952553
630, -14.095693956435637
631, -10.732293664108534
632, -16.77705161041096
633, -12.965205767426307
634, -9.364729791237961
635, -15.681825401862676
636, -9.19729450849442
637, -12.261766847296201
638, -15.401071053130158
639, -10.137662905008078
640, -13.53296089740835
641, -11.677424271614749
642, -13.464594981750642
643, -8.320809180739884
644, -16.949283025589683
645, -13.15129269346067
646, -8.80988409193952
647, -7.799680923052893
648, -11.873300600280643
649, -10.03732358281402
650, -6.187677711901967
651, -10.40538575860533
652, -9.812335941831199
653, -10.752991514376328
654, -11.996381684161367
655, -14.657797470183771
656, -11.172216286371812
657, -15.844115915363322
658, -11.771660731383086
659, -12.204631530410698
660, -13.972375675698009
661, -10.965928557275383
662, -11.602922866081704
663, -9.422793314756936
664, -13.795877473796148
665, -11.138485164844756
666, -15.184664590199153
667, -9.00879917841732
668, -7.326134695487001
669, -10.800629721071108
670, -12.074583144967054
671, -14.751165161875113
672, -9.070168258390636
673, -7.7395984223263685
674, -12.502717690274556
675, -13.203921305583123
676, -11.785024489761994
677, -15.044930616667497
678, -13.54479594871553
679, -7.853663724818608
680, -9.994218063832113
681, -10.302844818469238
682, -13.557650542967993
683, -12.658286359139009
684, -11.88683803030855
685, -10.4308387009586
686, -10.299700894823337
687, -13.213078150164408
688, -12.974164060725876
689, -11.549920890209536
690, -11.817691201046257
691, -10.846314194644847
692, -7.319602742442555
693, -12.52045284589533
694, -11.093111804743982
695, -10.717744952423653
696, -11.145795325793207
697, -2.769297620623988
698, -9.248923477710694
699, -17.151696538269444
700, -6.785177999841202
701, -12.105425469566615
702, -11.380653997889095
703, -12.297504441854104
704, -14.212867631439973
705, -11.93255199805065
706, -6.349399870543771
707, -11.909553056239902
708, -12.36741812677329
709, -17.771135007730365
710, -3.9880005263347664
711, -7.767266026932977
712, -13.532328139588833
713, -4.714901447787918
714, -11.423915468472245
715, -13.500659200970098
716, -4.593257708840634
717, -7.3237136029393195
718, -12.55212252960006
719, -7.409750192502946
720, -103.40514255830318
721, -4.576262719443525
722, -6.986582001267091
723, -5.5206906001264695
724, -3.6046495694159413
725, -7.613714685547056
726, -10.197618696466542
727, -5.416209246678012
728, -11.16104798182393
729, -11.058412467832493
730, -2.6005893187549
731, -6.691067184020918
732, -7.217433089676268
733, -11.130209535299628
734, -11.226994156105388
735, -12.755414098984433
736, -11.13433762280657
737, -10.196428129336434
738, -14.872893420000723
739, -11.472160946123829
740, -3.805915381589701
741, -15.334638516447917
742, -15.518435513987201
743, -15.732870265465516
744, -12.385241512157922
745, -8.14130573775909
746, -13.210843364746731
747, -10.921234848493414
748, -17.397463399522852
749, -20.8961983524396
750, -18.682845017535847
751, -2.3738303756141783
752, -12.27567833953211
753, -14.408477497891614
754, -23.790921548464183
755, -12.96991302093133
756, -21.347668011791715
757, -16.828959676289845
758, -13.127697229309792
759, -17.32745820941382
760, -23.565514714098466
761, -18.445481740481572
762, -21.988560263135327
763, -18.74793944020918
764, -20.888991632005258
765, -17.060418862731076
766, -18.741014014427208
767, -27.29262823574761
768, -22.95133462423429
769, -25.04725588863048
770, -16.570112691133055
771, -20.48125399204489
772, -24.178730045929964
773, -20.476879022431945
774, -19.531251802834174
775, -22.639569296861847
776, -19.852106902290537
777, -14.02045872619575
778, -20.596077434583925
779, -21.41132074546006
780, -22.24698391730489
781, -18.954980031189375
782, -21.419259632496118
783, -24.62993879896063
784, -115.29838380744822
785, -23.64005043998214
786, -122.34690114843777
787, -13.996142687729929
788, -24.86151192450917
789, -26.531647118248813
790, -19.445243495683815
791, -18.67566310368209
792, -21.19830632617136
793, -19.973788006567712
794, -12.757316707805728
795, -110.22719222821308
796, -19.25798925230977
797, -15.171360321969157
798, -116.93587181773701
799, -22.81538338679344
800, -15.386088102403466
801, -14.62772920333942
802, -10.817676694874491
803, -124.35647149504886
804, -19.346188052340114
805, -14.492725025223766
806, -123.25866989554216
807, -116.42159934588801
808, -16.37847466723782
809, -116.56840592668208
810, -118.10408301065539
811, -18.159383289812112
812, -116.95779726681941
813, -19.892342841524112
814, -19.484868666361148
815, -19.629319470096064
816, -21.439278404421227
817, -27.932342434554585
818, -114.25279028670681
819, -114.32968140095164
820, -20.461653637579822
821, -15.327728093450082
822, -126.37047540845025
823, -119.74120007662728
824, -23.563717348569874
825, -18.938209852223107
826, -14.218823679000321
827, -20.260475919079997
828, -24.860653299398386
829, -140.9117700493136
830, -16.204924428398797
831, -115.26720636351388
832, -130.0287153326152
833, -118.44833224393903
834, -139.84671296211684
835, -131.08355075997224
836, -134.60674198908464
837, -17.123444895912336
838, -17.673655237802844
839, -17.552344510738436
840, -16.1858600701176
841, -23.55541230136574
842, -17.73232397952946
843, -14.441457429447501
844, -126.41858312581918
845, -15.344647029803568
846, -18.09466043149624
847, -16.109608351040016
848, -21.256991891116634
849, -30.857195252006782
850, -121.14694725115706
851, -17.368913789702457
852, -15.183270963608512
853, -16.8700521019579
854, -17.205192784824963
855, -16.441968037857528
856, -110.34614762656882
857, -17.386955992646584
858, -26.799985475924277
859, -14.96659716760494
860, -10.605601159208447
861, -113.05074773637878
862, -116.2742341766501
863, -107.63716033886446
864, -17.898971114077728
865, -16.099471560847697
866, -15.23255929805284
867, -19.589973988680487
868, -13.094881130775557
869, -112.76337465021632
870, -117.04617797367939
871, -113.53663037423023
872, -121.69069642415982
873, -139.77662930417256
874, -11.203415883026862
875, -115.85878176351832
876, -17.014193130932114
877, -110.47594466533278
878, -19.57572257163568
879, -145.40115619827944
880, -120.70037316025355
881, -18.38252209831935
882, -24.644121006706264
883, -18.339458299714778
884, -25.913309063281634
885, -21.284113140664296
886, -13.579544382941146
887, -12.045515255633882
888, -17.31673242244867
889, -4.987799615277022
890, -6.383890899941301
891, -9.197641264297385
892, -11.272327244014013
893, -7.765519604485716
894, -5.478210676299925
895, -17.383771105580106
896, -16.459707733578984
897, -13.810995645583812
898, -120.06631392247847
899, -7.840243069434663
900, -125.63488051960063
901, -112.7882264782059
902, -17.181257319588592
903, -119.77049413225222
904, -133.76214773281757
905, -118.32839661156545
906, -26.695987676909887
907, -13.43533374001817
908, -119.10316133692737
909, -11.776485649123824
910, -21.68041881615096
911, -10.806041173563662
912, -8.672781472960455
913, -13.265753575657042
914, -21.65798868057002
915, -14.064825430006362
916, -111.97935673051991
917, -112.6205778272471
918, -24.428175637296192
919, -14.682357252861165
920, -19.53009315969954
921, -18.602720772754463
922, -16.89553080711423
923, -18.68698833927733
924, -28.60700186601865
925, -19.499256311702318
926, -9.29708436296875
927, -20.802494943573812
928, -23.05544598243469
929, -21.922199880583115
930, -17.889510011417332
931, -127.79800106119711
932, -15.901882194382573
933, -127.4188237260202
934, -114.94657261064106
935, -122.031257425949
936, -25.42703718568432
937, -14.939773549597366
938, -127.48514982633749
939, -7.907898868927349
940, -22.321952058448407
941, -123.36965358407892
942, -116.20269435811515
943, -122.49341851073125
944, -23.334440136955973
945, -20.153579402407253
946, -114.41058646808098
947, -13.035449504730895
948, -112.6965574965009
949, -117.14211670938082
950, -112.59835802525157
951, -112.71250829130919
952, -27.171737273517184
953, -112.54660637966595
954, -26.905045243514618
955, -115.94362812389477
956, -26.016628470798594
957, -29.321937014924355
958, -131.10037345669215
959, -14.062426169652952
960, -114.04326842144121
961, -14.265691754157752
962, -17.13284635526073
963, -8.19412372266291
964, -14.578098202604991
965, -19.263502390092786
966, -17.442841433572344
967, -122.24234357126024
968, -132.80555108578267
969, -10.18797617003769
970, -14.41053282111529
971, -15.886224425590038
972, -117.85498065569834
973, -15.238613068832448
974, -13.51585027526996
975, -11.849124446765392
976, -10.792112977927633
977, -14.8921766717488
978, -14.162419612027989
979, -17.098782193066903
980, -15.87912264222377
981, -8.532290948826077
982, -134.22640336589237
983, -18.389025125610335
984, -16.08767145007742
985, -16.901574023723242
986, -14.83579130239134
987, -17.408640857187958
988, -28.569252175724998
989, -22.114975995576998
990, -15.389474642251718
991, -16.357034080615918
992, -10.943168176522827
993, -25.557010814790054
994, -18.796122253868745
995, -13.679729612055572
996, -14.075234487201506
997, -8.533656181781339
998, -18.71668551220885
999, -24.764543063194356
1000, -20.29757481092779
