1, -1652.6443450708896, -1652.6443450708896
2, -1006.9483941770989, -1491.220357347442
3, -1174.199490106077, -1414.7401877778175
4, -1615.0366772653356, -1501.3636579438542
5, -1498.4032764063825, -1516.8575211072118
6, -1524.3550035622889, -1530.9267550367572
7, -1600.1387775734422, -1553.802530749699
8, -1347.303079774749, -1535.9961539575866
9, -1728.9121473493433, -1573.7180870772142
10, -1608.4928365827543, -1584.9547082303723
11, -1505.3905659544123, -1582.6596033715284
12, -1551.450259295704, -1584.8202592050336
13, -1696.35674169085, -1601.231603267196
14, -1695.9646833684894, -1614.73061138246
15, -1513.8403211364039, -1611.2819739510796
16, -1504.9760442806867, -1607.6168190707604
17, -1543.490619326911, -1606.6217974764616
18, -1636.5349365014988, -1611.8484033110904
19, -1575.8367834341536, -1612.47717159394
20, -1373.1583230124238, -1604.2647528297853
21, -1495.472151734696, -1601.153799344425
22, -1355.330996290469, -1593.5698092497519
23, -1763.86328922623, -1606.7763815661435
24, -1405.8883285890902, -1600.956857121166
25, -1578.043216763238, -1601.953934589147
26, -1450.903944604192, -1597.994706929943
27, -1522.545330023355, -1596.7163330184026
28, -1388.9076004186968, -1591.5937322597226
29, -1591.558544637476, -1593.3053283204567
30, -1671.2070925409505, -1598.47899619589
31, -1458.03839392937, -1595.4035184455536
32, -1569.415072184338, -1595.9363179150585
33, -1418.574114894212, -1592.205736747865
34, -1442.9966406540511, -1589.183065928704
35, -1446.223789055369, -1586.380995493868
36, -1528.845954244296, -1585.824948624111
37, -1557.4729789483868, -1586.1385830425063
38, -1160.5865721231073, -1581.252192917831
39, -1408.4015113251141, -1578.1774523086256
40, -1475.2041246318672, -1576.580998633022
41, -1531.9832219880304, -1576.4464900723701
42, -1429.9273953903682, -1574.0443538189688
43, -1181.3474306970809, -1569.6139266056366
44, -1286.9514099599762, -1565.589145948255
45, -1311.217686967884, -1561.8925846435977
46, -1282.1850039240335, -1558.048745260036
47, -1335.6966708810603, -1554.8402146670294
48, -1136.021088229973, -1550.6584318538273
49, -1366.4018036790385, -1548.0519844969863
50, -1171.6376546325225, -1543.9683746933297
51, -1387.6418499639594, -1537.6776873744275
52, -1285.4751443903822, -1537.7119661825225
53, -1209.4065475750626, -1537.7866151793887
54, -1270.2408529153422, -1531.2656184049674
55, -1367.234262284209, -1528.8281492133979
56, -1315.6347781440345, -1525.0777056256297
57, -1104.9408739940957, -1518.0826280122865
58, -1321.0944836069798, -1517.7311189948246
59, -1335.5676287592682, -1507.402230534844
60, -1176.4799320590014, -1499.7030776205725
61, -1257.9187193040013, -1495.3513616926882
62, -1133.8456491550771, -1488.843789732226
63, -971.71644831887, -1477.3326259461965
64, -1283.2349624470846, -1466.570245344862
65, -1110.177950909721, -1460.2226410286794
66, -1290.2431089655063, -1455.6409790436398
67, -1262.536016083275, -1449.4667552058056
68, -900.2754974278118, -1438.7929628538966
69, -1153.8087213624474, -1429.9591149160894
70, -1130.8285643559934, -1426.3851845895504
71, -1025.3443459998052, -1418.9882754474954
72, -1192.5988039851193, -1416.2359073026125
73, -987.956628985025, -1398.221749401434
74, -1188.4576878159687, -1394.0274608813877
75, -1143.7726470123534, -1383.8788167176676
76, -1196.8913585438315, -1378.3831000549358
77, -1118.0765304478155, -1369.5558862611201
78, -1105.5307930076422, -1364.4824231281273
79, -874.9764516016809, -1351.7988944702574
80, -1115.2707823399699, -1336.2752587586317
81, -1235.6136887191835, -1330.5310287194884
82, -1185.5174895748953, -1319.6620771369517
83, -1086.7202866800503, -1312.729563917195
84, -1023.1832631521694, -1304.286346293993
85, -867.739448117334, -1295.0953235502552
86, -1126.9730675234923, -1284.0610482576265
87, -1130.8251281358328, -1271.4939757147831
88, -853.1910392884444, -1269.2507419099252
89, -977.526090192031, -1260.5091767093472
90, -861.1738836640308, -1248.6274225580685
91, -1123.4076307643224, -1236.0713261378883
92, -840.9628323128011, -1225.202154415881
93, -510.2810409214508, -1224.42256062069
94, -987.569258769103, -1218.4061994329159
95, -748.8960895490667, -1210.2802113480998
96, -796.7252352848286, -1202.6506859024742
97, -744.5502559029444, -1192.9353742439548
98, -785.5013469638378, -1188.4432914036556
99, -1005.9665680009949, -1179.3892462540018
100, -905.945511051705, -1174.6991792025613
101, -995.0604768704227, -1164.4256448847827
102, -639.2172901846084, -1155.072779706781
103, -751.0529707395839, -1147.6815135738639
104, -507.77059662262525, -1138.2789890296638
105, -607.1213786552017, -1124.55219640878
106, -623.0951119476118, -1112.1351523111705
107, -513.2598440657911, -1105.502365423203
108, -711.4323754340827, -1092.5357919779021
109, -657.0263446621859, -1078.3168663712954
110, -603.5371034714043, -1068.7384862981028
111, -498.55647612888714, -1055.9442298020813
112, -1.1772018277294503, -1050.0699127703165
113, -872.1485268516408, -1048.0642437442682
114, -126.65804432152686, -1033.5167116193854
115, -371.7374327576742, -1022.5530239903587
116, -620.5539469663078, -1007.2104399536776
117, -772.2092165769667, -994.6643812217701
118, -0.7971367411545277, -988.9953094877919
119, -612.0933758049254, -977.2557784844081
120, -253.06089717975846, -963.3577358761504
121, -382.86137132950347, -952.5674046211738
122, -618.018257488444, -938.9543070698533
123, -757.330120288326, -933.6676678055439
124, -244.45332275469394, -916.4710731833817
125, -622.2171291433489, -903.8939562897585
126, -602.0804965180718, -888.9634495812383
127, -639.5407243074161, -877.0679461219668
128, -366.7066354238769, -861.950934791497
129, -500.2970677313172, -854.7608592795021
130, -732.8419409252373, -844.2210360078225
131, -561.0374636559293, -825.8505484154351
132, -902.5615512349034, -816.4825065350709
133, -1119.7791749116527, -817.6571954764731
134, -742.6548412182959, -809.925981717926
135, -541.7319819766564, -803.0153145489902
136, -361.723325066752, -785.3238824256205
137, -1090.5159272349247, -783.8138771188255
138, -1.2734591216335578, -773.6933810224583
139, -369.54584224040605, -760.5716285567071
140, -246.26062239209213, -749.7133576237106
141, -649.0531376344632, -735.3382435723547
142, -1038.996348605454, -741.7747188852422
143, -477.6723333714376, -741.2572434172448
144, -122.25126569356186, -725.286566333935
145, -929.6538618057176, -730.5360565979689
146, -125.06962979267955, -720.0836828107455
147, -123.60040316687137, -710.6643582561156
148, -504.9881646334951, -704.2567922338282
149, -0.45308483665275845, -685.7883377451142
150, -897.0768735389335, -685.5007698568706
151, -120.35104735118001, -667.2141177311271
152, -245.3116915879811, -660.3748556748062
153, -125.57892604964879, -649.3671194687932
154, -124.03711388413784, -644.0555841212415
155, -363.9051515885696, -639.2457344475134
156, -127.26451215911982, -631.1366668972101
157, -372.9032223444481, -628.4935456521733
158, -593.1230079619378, -625.4367121054921
159, -126.48098928931044, -616.1856423940603
160, -252.62730066707906, -609.5416701805374
161, -125.3015362862123, -603.7974005947008
162, -361.28238677652297, -607.7906548723465
163, -236.84446890420452, -592.8794496127589
164, -125.54596540642451, -592.8690903296472
165, -634.6620438064225, -598.6259502005828
166, -124.39559169312534, -589.8925137550732
167, -495.9306787992714, -582.5436326474479
168, -0.4310755462312601, -582.5416452866384
169, -248.67475363686862, -575.2714309278571
170, -479.50947573555686, -579.3230574792817
171, -696.1812678044536, -586.6980342833783
172, -1.3584427531253935, -576.8540288705256
173, -123.07519116484471, -563.7194208574786
174, -497.98808361855, -568.4237108594224
175, -359.4355787067575, -562.5051552220604
176, -593.5365906139793, -562.2814907220793
177, -124.41206085228312, -552.4050031446503
178, -354.4530079064043, -552.1766062341376
179, -126.18444154428146, -545.7394464747158
180, -2.1027438216569423, -531.5865029732653
181, -0.8408962170569693, -522.0814337281942
182, -126.96014356908904, -502.6300118352268
183, -244.91084556820127, -474.9129738982233
184, -499.73514664534866, -467.5246034444821
185, -375.82113801431177, -463.41741971201304
186, -126.36983168754723, -459.4036663974096
187, -236.58671526678722, -430.9622310440428
188, -233.71581300327134, -433.84250859888266
189, -125.86861815711477, -429.5542566344509
190, -500.53932728531714, -435.310384474387
191, -495.127160866819, -430.60168607954245
192, -125.56966776575604, -401.335455443816
193, -360.43691835339115, -398.30414972563005
194, -479.7218769832979, -405.62974907034777
195, -243.9881677427599, -382.32758058747595
196, -242.88521514263354, -384.1249856096928
197, -125.89195453647548, -384.15312352859974
198, -536.9281967041194, -385.16475055043884
199, -122.03101644164727, -386.2638243303404
200, -490.56388159941594, -369.4561104256719
