183, -620.7997626603313, -224.19155239492144
184, -621.5413960680348, -231.34354724977393
185, -126.0845448339522, -231.35195135916877
186, -1.2711409633663229, -215.76929488977646
187, -1339.2686583880313, -229.12700563506462
188, -474.44556412397486, -237.25528890139373
189, -1.7545957478980534, -223.00061161243792
190, -1.4835418795574054, -206.81494240201775
191, -367.7292856931608, -201.31680983185137
192, -595.2733419292256, -202.93710592865273
193, -0.6150675595740999, -199.31413593742587
194, -121.31083399393145, -199.2485376889719
195, -1381.9463109621295, -213.03760560097172
196, -1316.620266804654, -224.9224831126012
197, -1387.3801622429125, -232.06256164213113
198, -598.4306856775123, -242.5771916206635
199, -238.43505350342903, -245.57437862355022
200, -239.7755325153937, -239.97561437351288
