1, -1322.3686375717473, -1322.3686375717473
2, -1829.585410866755, -1449.1728308954994
3, -1214.76080798314, -1321.5258562636827
4, -1759.42597863684, -1398.1033906277146
5, -1593.9806135480512, -1424.0275513648041
6, -1501.375637203519, -1427.0867486984778
7, -1172.5311294697838, -1364.8450288872789
8, -1527.373701850025, -1377.6905322751488
9, -1654.7983097606473, -1399.3058191664752
10, -1233.4094212690866, -1369.4855961673454
11, -1173.8414338499435, -1337.9503362133833
12, -1649.0383127156995, -1355.9031532500676
13, -1500.2323235805532, -1362.6509520726909
14, -1327.1969197261888, -1354.6592444652856
15, -1267.1745748430178, -1342.5224233186832
16, -1397.5791026314678, -1342.5211689004145
17, -1491.8374778701361, -1348.1773539673368
18, -1281.2736663378507, -1339.864836516603
19, -1254.1932957913195, -1330.6073225182704
20, -1423.5065812927824, -1332.820838598253
21, -1149.2860916164343, -1317.209156552407
22, -1508.1908214303016, -1323.198477285911
23, -1695.032270149702, -1333.2026343195457
24, -1210.310800503713, -1323.5482037149372
25, -1286.6424095028704, -1319.2052993975053
26, -1579.442609914552, -1326.0884547501228
27, -1316.3404382377132, -1323.4122640113953
28, -1490.7889050018518, -1327.4600453068342
29, -1355.1677916887877, -1326.6032540057968
30, -1107.3556637572885, -1313.5597082892086
31, -1270.8134116002077, -1309.8611492365562
32, -1339.1880247994704, -1309.1342091819806
33, -1305.737461749059, -1307.2518558399972
34, -1170.2712761796345, -1299.8342943011057
35, -1191.0117628959083, -1293.875759779361
36, -1476.5611868640651, -1297.3709385907773
37, -1068.991368509562, -1286.3197135441847
38, -1110.621192019833, -1277.9851511733684
39, -1241.2860038391223, -1275.2445195702173
40, -1152.1808873701198, -1269.4535090180393
41, -1118.851291362553, -1262.7314653827586
42, -1134.4439519769141, -1257.0097357523114
43, -1032.065493712096, -1247.6348894093087
44, -1323.9947168046933, -1248.2428256956882
45, -1143.59093719307, -1243.6961652767257
46, -1255.2112781496462, -1242.6889952775637
47, -1070.8794700357378, -1236.0686246875262
48, -871.16708435503, -1221.9624681774712
49, -1170.7913898759077, -1219.3034412542343
50, -1121.282098068624, -1215.3666442451172
51, -984.7208610268276, -1205.9872496648334
52, -1279.0809699702995, -1201.8028486322203
53, -1103.9291991437149, -1198.799721898109
54, -899.0956136008591, -1183.40739813118
55, -1123.0055223234654, -1176.053368080206
56, -994.1954192718671, -1165.4426034907976
57, -1121.6968460572696, -1164.124381306762
58, -988.6291697326391, -1153.4714023768556
59, -1107.2148705148902, -1146.5956278068218
60, -936.039010818543, -1138.2288541654746
61, -988.604588214462, -1133.0612668543276
62, -874.4322238729629, -1119.2938570777671
63, -723.0893398576472, -1099.9488513239426
64, -970.9528796264971, -1092.01633606031
65, -1003.9832193282462, -1086.0622341108378
66, -873.3996611285468, -1074.4231943418763
67, -635.722435212433, -1053.022721530909
68, -882.3374676315133, -1043.6887799770277
69, -645.6035930821893, -1026.0738146168533
70, -762.2395906649997, -1011.7450295835771
71, -647.4271091202332, -996.8661711915006
72, -731.2542094736582, -981.8029458624148
73, -863.494654640286, -972.1933451091003
74, -1037.5339652557223, -969.091739564557
75, -509.7931334913875, -947.5770983827272
76, -127.83433524130697, -906.8508293099298
77, -503.9321261202977, -886.9603351121534
78, -125.84953053212088, -849.7962121549108
79, -736.7022132537712, -838.81891639285
80, -683.0938005003605, -829.1474211483936
81, -511.97316889933245, -812.0881103735461
82, -1036.8695575447305, -808.6042265682331
83, -0.3316870575119423, -769.8459607395903
84, -1329.5484584402977, -771.3223535958671
85, -367.9570668873949, -751.2293501734409
86, -867.2967076105039, -744.3780586383172
87, -639.2019370527433, -735.2514481934841
88, -633.5917858717658, -725.5476073757482
89, -248.29475935118992, -701.7260351242296
90, -243.96421782956136, -679.2383272349873
91, -364.35876042394545, -662.0333337648374
92, -362.5689620438055, -644.9801574942288
93, -126.5106339276536, -620.8886017748555
94, -0.38742416916467454, -589.9770281239535
95, -617.5278831490344, -581.2909869466916
96, -363.5134062696809, -565.1211569992657
97, -126.3276573389257, -542.7278533235797
98, -250.0061435307961, -527.6471201291549
99, -511.73792987946206, -517.1424269831053
100, -363.4960862348909, -503.25422774120636
101, -1.3844936818812583, -478.728474443172
102, -362.88977618972643, -464.9140070024972
103, -243.46669619794983, -448.7901776879445
104, -2.467379652520526, -426.7089134549825
105, -541.6362630684013, -418.9834885067301
106, -241.59982722432395, -404.66403253371675
107, -126.60780781373455, -386.42677935950803
108, -787.8504386959775, -384.3857912017434
109, -356.59733358046515, -373.58093997523713
110, -237.21857004589117, -360.7945928635796
111, -363.23579408794285, -351.35061277071
112, -521.5265080853305, -346.4027757277873
113, -125.41659505258993, -333.0533966142678
114, -126.53201859666886, -317.8920575652154
115, -480.969597354363, -312.01578975721816
116, -122.89826517641555, -298.0055470991226
117, -121.93436185426727, -286.61767146704796
118, -608.2790183292004, -283.92098985529685
119, -126.25341129940317, -272.79078214384015
120, -239.3383931907074, -263.76118834685326
121, -481.483699622468, -261.29139392159703
122, -239.79134701676733, -252.79497270730454
123, -495.9100507587984, -249.01511238600264
124, -123.62363179120405, -237.12874981390954
125, -511.41133923778517, -237.15311424601217
126, -120.92990314768923, -236.95222391200252
127, -121.03346350085513, -228.48650672190914
128, -127.4803609227777, -228.53327902235625
129, -355.85252336613763, -223.4607274457733
130, -568.287014854903, -222.30011764817073
131, -240.3737051835503, -217.08913899138108
132, -125.0564620690724, -207.19908914314937
133, -126.446925806438, -211.08466505909814
134, -124.85033861522857, -208.28520409373422
135, -121.11244549820911, -202.57882506587163
136, -248.36391572902681, -198.1390999806395
137, -244.09319477947014, -193.3898800718634
138, -350.99575204308945, -190.95803978292082
139, -364.740989183825, -193.1286244213959
140, -1.804473414436326, -186.18741473327913
141, -2.1664188323141116, -177.16349006576326
142, -126.61243345433334, -172.1413587013364
143, -481.2290711325922, -178.59959272209667
144, -368.73639219360587, -187.78144379134693
145, -363.08824012736955, -185.63663432337137
146, -127.76376689552119, -180.55911961781277
147, -250.52527072197225, -183.6204396258864
148, -122.83570828068497, -180.47200931779133
149, -360.87933924173495, -178.85565264173312
150, -582.4615660413559, -180.77754037965306
151, -236.03212686368622, -187.49122903481808
152, -1.300562430906123, -178.43416309603606
153, -124.83068580620247, -175.5146906497892
154, -118.5226464145572, -179.1589041049728
155, -0.7655534063815639, -168.54584077856214
156, -362.2612342351922, -170.680750579625
157, -478.2720908708195, -176.98873355951758
158, -496.81133653858893, -177.377947558657
159, -122.56738926515813, -172.41412856040137
160, -125.51607491711422, -169.6887721461453
161, -125.31397270182886, -164.80575832260007
162, -489.99823044813047, -164.64366505747222
163, -2.213777002258394, -160.85732794368047
164, -603.5447075289622, -167.36583127009308
165, -244.07330613176757, -164.05475958549516
166, -480.1926053445334, -170.2903056102056
167, -485.4968562693891, -176.7460426936783
168, -125.84662147540833, -169.94375657765488
169, -122.66921034888794, -169.8448412153945
170, -250.8268059843245, -170.0827156268246
171, -246.66529781158488, -166.86049674665742
172, -562.9257703822155, -170.63523395677936
173, -542.6780962066346, -170.88881789699437
174, -587.8297502999658, -177.84356136828126
175, -126.74460402171147, -171.2773727382344
176, -126.53615589279607, -171.43227384531937
177, -125.80112135368059, -171.56413095904583
178, -124.56412196202194, -171.4838927439619
179, -474.4813319087475, -172.8656529568845
180, -123.63843796531968, -166.08835189167084
181, -121.97761544605484, -163.23753060805703
182, -123.7945590895722, -163.2032590590596
183, -125.62374126853219, -163.18097767092888
