146, -94.88405512589355, -85.65971940516417
147, -119.30778193664834, -85.6779867717431
148, -126.00731134759343, -85.69535838365954
149, -101.4023572563373, -85.40636458795773
150, -117.72865173890312, -85.38728711716638
151, -109.87439748779339, -85.4226889891987
152, -122.68111169273524, -88.85053168481772
153, -113.63645761228926, -92.19699887807289
154, -103.32221224098517, -95.5762812477243
155, -101.98729430082483, -95.40420273786447
156, -126.6837863737959, -95.51737611754923
157, -125.69776473241642, -95.6654396250247
158, -105.66702026993845, -95.48563294424112
159, -123.9795303090204, -95.58170581190738
160, -121.80934237472837, -95.3749402755425
161, -106.83251888345167, -95.23926920171971
162, -107.78981671019784, -95.04629435721472
163, -106.73113916299118, -94.86597543831952
164, -106.3394965030311, -94.66550803088528
165, -105.57230427214161, -98.00933098576323
166, -111.64739688749945, -101.26802547256301
167, -105.1809293654852, -101.17839736869104
168, -108.52043459163485, -101.33827649550229
169, -23.965802968906804, -97.4003365636874
170, -117.49953277539268, -102.12861696174355
171, -106.99725305524258, -102.10250418526466
172, -106.38688580166406, -102.01117521236081
173, -106.65939936929513, -102.00570409789313
174, -106.34064622080757, -101.91929895783854
175, -129.13869309658347, -102.28037107618319
176, -108.8546507579662, -102.38633747620115
177, -116.7346767598001, -102.53985433189455
178, -108.72046305955305, -102.26311288374896
179, -111.88752473311023, -102.26090844058773
180, -119.20387416803003, -102.33446774723592
181, -126.42297654734776, -102.53367051973974
182, -106.35614406196107, -102.35867689506661
183, -108.5822215284407, -102.24224397859095
184, -106.82296153159983, -102.07229996506594
185, -105.44780446795725, -101.90938347333618
186, -17.36206103414526, -97.60075651988379
187, -10.24056158102526, -93.43050703165497
188, -114.10722989554895, -93.79108035072937
189, -109.53214916738033, -93.85827291480295
190, -107.92749453669214, -93.69469945081394
191, -108.50493566173566, -93.93329696866445
192, -107.15958237312731, -94.0970224646528
193, -106.07903674118323, -93.91368923507208
194, -112.41777627507442, -94.25350609441787
195, -105.29949925193037, -93.92954854308002
196, -101.78099500933324, -94.08935762806897
197, -104.4848630303516, -93.83155313144124
198, -104.07931272576742, -93.48335797566807
199, -104.6908902414587, -93.5521531833051
200, -112.29032986660084, -93.46631842272008
201, -105.41109403163705, -93.38197307738909
202, -108.73152861079357, -93.16793461495314
203, -104.27611492302759, -92.99811411275203
204, -103.8904426081007, -93.00971518058421
205, -117.67678195439602, -93.28895755829939
206, -102.39178349302749, -92.90717013164354
207, -21.440501040612567, -89.54231201213503
208, -22.59445502898131, -86.71910847457457
209, -124.39021862870861, -86.72385651758854
210, -131.8486947920918, -86.83110279060209
211, -113.46668915912153, -86.9420141025906
212, -14.259580781507973, -83.82759941736404
213, -17.7615413681071, -81.03525923847785
214, -23.937412480217755, -78.6128826987465
215, -122.4066243689106, -78.86053111136806
216, -128.28353947238762, -79.078554745699
217, -127.00996459649114, -79.39242558976264
218, -120.5778151328472, -79.57266593262122
219, -120.13175857780766, -82.22554032696272
220, -118.61228681458802, -82.24145851333643
221, -114.58838030357654, -82.36673512353923
222, -116.26531051366356, -82.52876836670285
223, -32.331260095061765, -80.41075435706946
224, -110.84925698599758, -80.48711128771531
225, -11.482613077010443, -77.26411421489523
226, -119.69140070507169, -77.4260245027531
227, -118.66498074670999, -77.45315089679102
228, -112.36784410633646, -77.51156947640074
229, -117.2865789717564, -77.5922765962576
230, -8.449694670090206, -74.46574176696464
231, -9.319821766921976, -71.38802303931277
232, -136.9447896646351, -71.77357036762822
233, -33.50201949056354, -69.90032337534885
234, -13.742496157786055, -67.38806138567465
235, -32.1164914910341, -65.59386013523306
236, -113.72352959384705, -68.03148179463346
237, -118.21088819293746, -70.86622996064611
238, -104.29998700296959, -70.71315084345272
239, -115.23184552429709, -70.79762029085921
240, -118.57585226404481, -70.95371002378553
241, -116.8214790485072, -71.07730182160434
242, -22.19482152652627, -68.84539276497634
243, -108.61456730127817, -68.88565731513768
244, -119.06734617108638, -68.97821583693731
245, -27.308687269424713, -66.99769512010279
246, -115.3754702950147, -67.20700843052543
247, -118.21030532055303, -67.4106247816205
248, -124.18313386703801, -67.69800810719379
249, -23.30049942012962, -65.61412667073564
250, -15.894584705872475, -63.1975240035835
251, -14.434826710175942, -60.881268957597015
252, -124.58666132040214, -61.088291012752585
253, -108.45316242661535, -61.15228915531897
254, -109.23319343420883, -61.23405488272394
255, -16.61252589888382, -58.85952508231058
256, -115.21850017888183, -59.045836787405065
257, -110.362201528665, -61.159934762868346
258, -120.92312882345935, -63.41876787439311
259, -29.07141194835752, -61.329519415776645
260, -18.83611132280295, -58.87092814568837
261, -22.021123192146607, -56.776032027765666
262, -28.936877729231966, -57.252354206012924
263, -28.656526180209944, -57.60371030288095
264, -31.94977397722308, -57.85481984707678
265, -135.23580743668106, -57.98208242518683
266, -22.384021641789754, -55.74841679824779
267, -24.966587554893586, -53.655299853822314
268, -132.30439620724405, -53.7693023739413
269, -112.71737627778256, -53.68147708176221
270, -111.5234788043838, -53.59584358210685
271, -112.61243076928278, -53.5714243521591
272, -114.408217438809, -53.54917759863061
273, -117.01312040064545, -55.3042916962635
274, -21.4415560883326, -53.29194991206194
275, -134.46268373077518, -55.89171502995558
276, -115.84979512475547, -55.84579739632915
277, -116.49929858629874, -55.819870702268645
278, -112.45034582167771, -55.82094786121199
279, -103.59433076204837, -55.63705288201368
280, -105.10993892300297, -58.05492821720091
281, -112.29387585661416, -60.59593507331084
282, -115.43722280226989, -60.37186289437961
283, -12.731514967424282, -59.68272050654963
284, -9.71051483628727, -59.53945571898031
285, -112.54808237400299, -61.339254116051706
286, -142.02168340282591, -61.63307834540029
287, -7.891637124594435, -58.94113636086163
288, -111.67892148922742, -59.04819701247115
289, -21.91030103105865, -56.92532346835111
290, -110.99782606436445, -56.82884800168602
291, -104.69544334527646, -56.66485131304361
292, -9.387296801503052, -56.23424959570103
293, -10.684476910636182, -53.88021561805719
294, -11.870714290686092, -51.483625714778896
295, -119.852835880039, -53.39442372297345
296, -15.873831857807984, -51.17918210391147
297, -134.9463251996769, -51.34104557761137
298, -112.5893118174862, -51.20931622437085
299, -23.66897292299416, -51.22060888367731
300, -11.421699947550376, -51.07467470022242
301, -115.05793858242104, -53.332516800548106
302, -111.78255310500083, -53.18341222809464
303, -22.964989700537895, -51.282765461576616
304, -19.47382801324145, -49.29597812156592
305, -23.66644968108008, -49.514287687634976
306, -25.01341496147871, -47.65412603840811
307, -116.20285862279789, -47.72240084477991
308, -113.74698038851774, -47.64445807354595
309, -116.21807186154047, -49.39571909151955
310, -108.2476966716902, -51.390956459592005
311, -108.58855838462293, -53.324358087140304
312, -110.55925385467245, -55.101944986603414
313, -111.05487290370552, -56.92377112052114
314, -111.76121914662717, -58.68325650244103
315, -110.63015168681636, -58.40388264923654
316, -115.23888768951801, -60.539527448088805
317, -23.672300562864308, -60.49707997965733
318, -12.840720180634746, -57.853182089351805
319, -112.02404104873514, -57.8438996508705
320, -109.27888554764299, -57.812926830467376
321, -112.73011622857368, -57.81449308126186
322, -15.9292387351382, -55.529651481760425
323, -115.59807487876023, -55.51236720720263
324, -115.80744037692999, -57.63105491712455
325, -113.72823565139767, -57.407166631561395
326, -105.10904553112829, -57.26109357114204
327, -102.0093268681711, -57.061314380089215
328, -114.05407954653732, -57.08198189770419
329, -109.66193211857193, -57.16897579992573
330, -112.23191477968625, -57.268227501343674
331, -107.17483234900524, -57.19802954771823
332, -126.70524378584945, -57.32537381892376
333, -112.98577688282597, -59.737980010516026
334, -17.345446576839024, -60.00619667005655
335, -102.88535673575034, -59.86592112361995
336, -134.27928301044955, -59.80582205604874
337, -15.370565749933471, -60.07269168353087
338, -108.33744327877443, -60.02618366385442
339, -110.89341512174019, -62.14498661305854
340, -109.94219360972733, -62.13009284590989
341, -107.53505185858253, -62.17295679999785
342, -116.88834590197366, -64.86988669702444
343, -119.45709107710455, -67.61907818149206
344, -120.9385077596889, -70.41434968995978
345, -117.47512381424919, -70.38295613835753
346, -123.62789740886711, -73.13043220014634
347, -109.90505980112356, -72.81770324070902
348, -110.4718281716807, -72.78561910646063
349, -117.46828706928535, -75.21362254378246
350, -111.4389613519514, -78.12260280737131
351, -111.30689671097659, -78.06500793246124
352, -108.45344800209287, -78.01116258468583
353, -18.574341009289224, -77.83250672366862
354, -119.17057621088571, -80.60091714818496
355, -115.8670307349802, -83.23370514518032
356, -131.56337934682446, -86.10570820646534
357, -132.94443051549146, -86.32371901152248
358, -25.365138430960222, -83.70019619804135
359, -34.19056129490045, -81.47366973858328
360, -16.41719059746201, -78.72393858367155
361, -30.965905369396346, -76.61953951776857
362, -120.45710610739783, -76.76590213490121
363, -115.77244612996466, -76.83848557759251
364, -115.1401508165836, -76.89052721331258
365, -110.5225979207488, -76.88878850278411
366, -107.1038641959187, -76.75875150007435
367, -19.120398752038035, -76.5790151251681
368, -19.98602661316289, -76.87076931643715
369, -109.7442408748403, -76.83422498819333
370, -20.12062605778841, -74.35380235060494
371, -26.351668130664972, -72.1142593706935
372, -114.44995409996947, -74.78249123507584
373, -112.66266977973945, -74.73878672284633
374, -16.860536227909943, -72.08819122134895
375, -20.94769127567632, -69.68796560070051
376, -18.764657124694214, -67.39334058098875
377, -20.801939039707317, -65.27010004688563
378, -19.28697069375505, -62.95612128725331
379, -20.346928131050824, -60.78584294063218
380, -19.001077960371106, -58.57685259423046
381, -133.59354177525944, -58.883257022539865
382, -17.534619490563244, -56.49330585725262
383, -12.86533506646481, -54.15232820803752
384, -14.25188513630694, -54.04996803008245
385, -16.56955216245384, -52.013219684368956
386, -117.44812977689867, -51.85253581945997
387, -16.81122597999782, -51.899372147004605
388, -10.572629247789424, -49.63244523654154
389, -117.60094845637204, -49.710472835959315
390, -137.8915635111415, -49.98368650158877
391, -29.844904707654894, -48.35086752028315
392, -123.29773207819255, -48.41760267996911
393, -107.79982396793758, -48.28108913286516
394, -28.81913863824738, -46.49526347213761
395, -26.47536785882762, -44.71128200048209
396, -120.16892390510566, -44.67952741543066
397, -22.932181230828412, -42.90846039399474
398, -110.7871099795509, -42.91197004403609
399, -23.16191876845183, -41.10184738653503
400, -113.9829572280296, -41.128051503872875
401, -23.044950862310145, -39.40931734470634
402, -108.5113387545842, -39.409942487534565
403, -108.64221713233042, -41.23022725081877
404, -107.54909631874352, -41.11271669946757
405, -99.41393987476353, -40.928673584552044
406, -103.54334883080419, -40.678348811067224
407, -102.1565959750298, -40.411890111855584
408, -96.12470085129745, -41.883980993696525
409, -32.90918924185211, -41.84966256238453
410, -17.346471500823757, -41.87787039075974
411, -8.98533588016133, -41.227140787854054
412, -112.44952642951353, -41.155231359859464
413, -10.456452504968015, -39.03917067466614
414, -21.787853127236474, -37.3098843113143
415, -31.634224832701204, -35.923017459258645
416, -18.832305736410817, -34.249381006205226
417, -17.470793147280574, -34.20243862011918
418, -11.34908033899449, -33.952081040616136
419, -109.43117776949933, -33.9493742214752
420, -26.512654511892347, -34.124006666729
421, -102.28300003652373, -35.538278846411046
422, -16.684355363981364, -33.74857764739867
423, -17.309545438714427, -32.03238006032093
424, -115.41676084564581, -33.782283602397925
425, -112.08663403837252, -35.43214578274694
426, -103.99146720168189, -37.10229654674518
427, -11.207635925014586, -36.819290919163905
428, -14.161821680538974, -36.669208084488645
429, -94.68821593202102, -38.20832169961855
430, -17.96996439839534, -38.178191416874654
431, -107.14283577175914, -37.98639795343834
432, -11.015795383751533, -37.790029550989445
433, -110.9631039428515, -39.75059434877717
434, -116.4912883377635, -41.76175208957778
435, -112.26939408330927, -43.70500143714163
436, -14.858932002696022, -41.661904754106544
437, -9.870332715783585, -41.44602069285079
438, -105.47904870315827, -43.49882307293038
439, -15.532683036509672, -41.481690654843376
440, -9.282113971476242, -39.202997085485904
441, -12.765892879511012, -38.709782082368335
442, -13.367688892301512, -36.70195219228147
443, -16.048090261074304, -34.937931220746776
444, -16.080559953616454, -34.58479805312949
445, -12.360860303124849, -34.185457855586115
446, -14.264818561889866, -32.331653060965905
447, -15.163048502234068, -32.11472918219551
448, -14.631373094964538, -30.383489100247125
449, -15.261138497491528, -30.166475576203087
450, -11.761614625693717, -28.380323110429988
451, -13.990581386690806, -28.13412343243053
452, -21.98455394111041, -26.711356084907106
453, -6.468863814204879, -24.899959370319383
454, -11.47541496437162, -23.287197926018244
455, -16.321868277960846, -21.89888651575664
456, -119.5761090312827, -21.961790032954287
457, -13.995105842471816, -20.522557249906164
458, -126.24219449727254, -20.635310988300905
459, -14.489091789962139, -20.18882671914107
460, -14.594864312564816, -20.11737791752328
461, -22.84566473197365, -20.477939321924286
462, -114.3292483807988, -20.484476039813853
463, -15.339962008593696, -20.615220347181754
464, -14.127498983499098, -20.419170319051695
465, -13.584128973495186, -19.977967115093264
466, -17.271554755469825, -19.938262639334926
467, -10.217236144052727, -19.746907877455104
468, -118.1439845855467, -21.34460789477486
469, -14.64342393433081, -19.864469245530966
470, -17.381135226635603, -19.640758591776883
471, -16.69386135959173, -18.299257050134763
472, -114.67180462057885, -19.700697055922834
473, -113.75878238153759, -21.138124742851666
474, -114.9757731051611, -21.13628330240119
475, -110.2981065687018, -21.127258280466226
476, -9.576590084182023, -19.53492501672414
477, -9.08556498748552, -19.477413018725816
478, -4.583633205739403, -19.216545056698216
479, -15.448116787349138, -17.886818446653216
480, -13.247519791560904, -17.766387718698876
481, -8.965245870690236, -16.232257427054705
482, -22.01185244768481, -16.506792513038896
483, -12.229711839197678, -15.097520442380908
484, -6.952825661831702, -13.611657321778
485, -10.130133492166493, -12.29032211969524
486, -12.34598345214652, -12.228357532090428
487, -7.802941042798572, -12.174903026489297
488, -5.697433262094029, -10.817678050619794
489, -12.479807108003959, -10.7439434763853
490, -22.682725234004067, -11.06105472757724
491, -15.128950013337532, -11.118352307874488
492, -9.860480873497865, -11.031170275744373
493, -14.245361081875977, -10.98806503176652
494, -3.924925575815645, -10.68151705372599
495, -17.66308427168685, -10.808135317179033
496, -11.809044995253853, -10.748196995733462
497, -14.979458264239643, -10.743815610282514
498, -23.93207256577687, -10.955740724770976
499, -109.32227991777002, -12.076903772569779
500, -24.47548601373295, -12.375801209303706
501, -5.371961401813707, -12.154702952502312
502, -7.536567296157891, -11.803638840693125
503, -4.7175506049010485, -11.757128105008267
504, -7.906151574759225, -11.666082094384052
505, -5.081863392760511, -11.382760780148697
506, -121.02035343940648, -11.379463979134382
507, -9.302227013479502, -11.26252666059682
508, -6.11678525877838, -9.975823078281618
509, -7.827537968687352, -9.811512971444248
510, -7.066259461217726, -9.62550885675929
511, -2.79311670215527, -9.142331944712385
512, -114.6479682660858, -9.141481044023589
513, -110.27534795037928, -10.218349084130463
514, -5.88536190180633, -10.012070190489155
515, -135.19098319207725, -11.163937309909418
516, -4.280243133627835, -10.838464730777186
517, -4.098332801786702, -10.680310945700043
518, -7.841314288359498, -9.323733582010277
519, -5.473994232282689, -9.096399723744117
520, -5.040783612148348, -8.794707141181586
521, -7.680167474115008, -8.577042040564415
522, -3.001088592624252, -7.197429013896013
523, -7.110128609808739, -6.023073101822192
524, -9.874187742433147, -5.03823573691993
525, -1.4767395255052358, -3.9532811640749372
526, -8.791360368438111, -3.9348933251975815
527, -5.798589197334277, -3.856238682745712
528, -4.01324170850348, -3.842056236064618
529, -4.531274689089621, -3.5897820314874878
530, -4.1459448524325575, -3.376519364932946
531, -6.02704006178135, -3.3067321943652423
532, -5.513773155015678, -2.946942713859869
533, -6.29096655289988, -2.809832338515161
534, -4.54580834887185, -2.751796408454375
535, -2.7026701512944538, -2.574447496050823
536, -2.9666905055353276, -2.354502777096531
537, -4.097940360806649, -2.2658985443115363
538, -4.773806563264268, -2.2436282153776723
539, -2.735346183991238, -2.015903864904889
540, -4.605423727536357, -1.6274677548555765
541, -6.884814058709145, -1.4445311813122288
542, -7.2104957254871564, -1.3838765713369874
543, -2.4101593327490765, -1.1128068438633676
544, -5.966626529226729, -1.1615485816492033
545, -13.221648252485341, -1.0693428154196631
546, -2.8580305243965034, -0.8624185146544185
547, -3.9173829121575174, -0.6143066744354932
548, 0.8237477059956752, -0.07714698470725878
549, -3.821276598563564, 0.723660806361675
550, -6.778274267390055, 1.0728551480459085
551, -3.38138220615091, 1.1191467585461492
552, -9.199764075562179, 1.082586965688133
553, -5.578798017543186, 1.0627639251249335
554, -6.739109274313622, 1.088815129155046
555, -113.57123982219827, 0.3621666867638105
556, -10.188944251358595, 0.8783107065994109
557, -126.8723034934701, 0.40760035197659406
558, -8.454214017651871, 0.35434249358262804
559, -10.103524123155722, 0.30355731240659267
560, -6.066394048493313, 0.32656506054743417
561, -6.564541513558875, 0.23768940531677885
562, -11.310285817317812, 0.8384115608608695
563, -3.927530925699315, 1.4402956288404951
564, -4.7461448814523095, 1.4660789908261886
565, -9.741602132023234, 0.9926513253150269
566, -3.009811484700927, 1.0218007617853342
567, -8.37707597832195, 0.9284701849653718
568, -1.6367126381905766, 1.067860039556587
569, -6.611880021103682, 1.0429789441413817
570, -8.43745491183481, 0.9696813178329666
571, -1.6592646654348553, 1.1050345708940519
572, -5.5829330856415, 1.046604405363734
573, -10.229673401270597, 0.9819529178485737
574, -119.70628470878215, 1.1297226532074447
575, -118.86232060168516, 0.6492655564750809
576, -127.6359536704155, 0.15275487184990055
577, -3.5945364349746596, 0.204772043146896
578, -126.46267976992584, -0.6710318599379725
579, -22.13121019858746, -1.0532256881109312
580, -1.0328195105926847, -0.9766891191342104
581, -6.381357129636831, -0.9850595307796048
582, -17.606524157344843, -1.2540951801882692
583, -4.544787455069307, -1.2123680303088982
584, -9.146487535690971, -1.3206125633447172
585, -117.53759986758345, -2.478356792904595
586, -124.19644872283644, -3.735383136616221
587, -9.860655266387942, -3.8751448217624684
588, -4.68152319511892, -3.8728562946940244
589, -3.474325804103885, -3.8914661077651473
590, -15.124750533845814, -4.139939452345608
591, -20.607827792651182, -4.452378762667781
592, -122.86638853386161, -5.743294801685419
593, -10.328368312140338, -5.940307205072866
594, -117.88286268103357, -7.365809055082526
595, -6.568760933621478, -7.203269612050505
596, -7.12626030713675, -7.31208110098671
597, -6.424357550757085, -7.375942814082077
598, -24.524534701443564, -7.986558627485902
599, -15.794853564039474, -8.281503111904769
600, -114.00024820455148, -9.770197083017678
601, -115.28453652199211, -11.418432424448618
602, -112.05718823519155, -12.963782947146193
603, -121.93636814191692, -14.70283114903225
604, -121.04362001918096, -16.47269428507737
605, -119.35204623853042, -16.504687952825503
606, -122.97512053917312, -18.25608509433562
607, -23.459576396551576, -16.8208284262989
608, -9.669786108760293, -16.85306444702597
609, -117.05517232407206, -18.575945559742852
610, -120.77011738219227, -20.482607951163033
611, -113.61372355044708, -22.378332029290576
612, -22.36339351336841, -22.66647235172038
613, -26.175977753491008, -23.25589313521497
614, -18.695576420794122, -23.63563874548079
615, -26.395717733083846, -24.07032646970362
616, -17.961697381354266, -24.483531885754072
617, -96.22653539658329, -26.226486604779584
618, -102.47747240465716, -28.268356384464163
619, -28.902016470409475, -28.871933562244195
620, -106.0887722915441, -30.797151404456063
621, -105.28635904458851, -32.9561465959664
622, -13.618407347223526, -33.19353276381371
623, -104.99781695248731, -35.13169961876915
624, -109.6870063014239, -35.03636833923285
625, -15.158786168761162, -33.11144860488285
626, -14.948837051183252, -31.164494813103172
627, -137.57339762652703, -33.503887605781415
628, -103.0756402352356, -33.29368827791451
629, -132.18835788959302, -35.117042402102086
630, -18.938293821776977, -35.65361499579647
631, -34.52682378527825, -36.443768906310545
632, -130.87812054437538, -38.454501627632794
633, -138.96840209446185, -40.973553141158455
634, -11.83382482126891, -41.05671973041623
635, -12.138414120657211, -38.93206284032996
636, -135.64526310419154, -39.01599325232205
637, -12.378566022274722, -39.09257456497748
638, -28.363479932191744, -39.7903417026001
639, -26.08269265005192, -40.468171760644935
640, -18.285840533856508, -40.56206332953364
641, -9.592026222236745, -40.23171971967953
642, -21.120826399495275, -38.34472653502753
643, -19.04072307104828, -38.603623631509755
644, -17.122910457641215, -36.68319049210032
645, -20.309219910271814, -37.09109289644052
646, -16.48255390062602, -37.37276449517888
647, -21.489081171420956, -37.82123174136198
648, -19.39272983498341, -37.67655376997228
649, -19.165405271630014, -37.77461055373749
650, -17.84197648024313, -35.93690956304424
651, -17.493453081862764, -34.116305418491415
652, -17.37826545744268, -32.35927978918595
653, -20.264084884626563, -30.6491711977027
654, -17.552833919970585, -28.91845359070109
655, -18.677520166679034, -27.277460949707187
656, -19.385097382923497, -25.69046806221313
657, -18.298061881226747, -25.55607397008469
658, -13.657158612033632, -25.6679235038081
659, -21.519783795209857, -24.216255631215684
660, -18.189147713185562, -22.719252872373712
661, -16.793996213388716, -21.26776064310696
662, -17.96275935296744, -21.15666387795628
663, -18.66038786177044, -20.97115382079941
664, -13.850708283088133, -20.84478995545619
665, -105.19008655196049, -22.006894120098572
666, -16.174011215006082, -21.96019121558849
667, -103.98527298415208, -22.01582609447146
668, -104.67718119690646, -22.029994563416277
669, -104.97892418318783, -23.17138272925596
670, -10.590494363808846, -21.557046155056714
671, -106.8383416713717, -21.56615120508212
672, -15.22492989934432, -21.608920262386686
673, -105.16228673172714, -21.609923730147436
674, -23.794764702206365, -20.361937324187167
675, -103.28442263863728, -21.793408430802298
676, -103.31957616952137, -23.270578853962718
677, -19.512370503234052, -21.837063883479317
678, -15.928304384017762, -20.449371655741835
679, -106.75130704335949, -20.421559010089965
680, -104.75758205177058, -21.720983851963826
681, -11.60347103700368, -21.156800572450493
682, -121.96731907644059, -21.158377169295726
683, -104.16258199163538, -21.141702696419816
684, -19.566764074838655, -21.34568367922377
685, -125.96769310952716, -22.88540186737408
686, -15.601104652047642, -21.461981915005836
687, -108.11048109551007, -22.947613500949874
688, -16.247646940848647, -22.643256225070036
689, -123.24261639495134, -23.865618181470627
690, -14.498096742276813, -23.764252631949198
691, -135.39620812615965, -25.507210118117587
692, -128.42002876250865, -27.016081526395467
693, -139.0002220041607, -28.672603818419383
694, -15.743342452959194, -28.63448771991576
695, -11.451027508136498, -28.389001773111538
696, -18.07071348241974, -28.43249884726257
697, -27.361774495003072, -28.584464862866657
