118, -122.71576220166386, -528.1063584945236
119, -366.60923615160107, -517.263992879843
120, -361.13836931871634, -505.3023577574893
121, -256.51527062197493, -489.8419755747283
122, -243.18878508950843, -474.52047465807567
123, -819.0698565129317, -474.0841648945832
124, -990.9867700211938, -473.97320019495714
125, -886.9641653404288, -473.05343555979795
126, -1203.3773840733306, -474.6837351256212
127, -1160.5223281371714, -478.0014054603563
128, -873.694578506114, -479.73435591095847
129, -721.14307644151, -479.39163120609345
130, -635.3273839107331, -482.28173849835457
131, -367.45038565209956, -471.64166869468227
132, -1176.266304545843, -473.68320007926604
133, -121.79712277471786, -454.8180974856384
134, -3.734306006539201, -433.06486123172544
135, -1066.7298758532615, -436.3669085833583
136, -234.4929962256314, -426.5316187670102
137, -787.4799642048512, -429.33616075635825
138, -1.574596890199072, -406.9036980980609
139, -1125.8197774279686, -409.8864571263447
140, -125.94351869884457, -392.9870946742511
141, -1.6450806749555962, -374.038806574716
142, -126.31082432282054, -359.80954661110377
143, -126.10508119772395, -344.42556077781416
144, -125.81498775379063, -330.41590882535627
145, -126.42686375485442, -316.9728586243574
146, -367.2884640759389, -316.6359358959963
147, -888.9120458858604, -319.98975162338695
148, -373.6388046661495, -319.8601501984866
149, -987.5337582592471, -321.83251093621084
150, -123.95511359865735, -314.9445323619683
151, -0.4384903733749129, -296.4427975793079
152, -540.4014916733489, -297.02030338460594
153, -246.60675181638877, -293.7755170815567
154, -123.06654354118608, -284.28803070076174
155, -907.9620203857419, -294.9957765552141
156, -1021.6029709831065, -297.72906928415034
157, -995.5460283436, -304.83693490129065
158, -992.5204874143359, -307.60359428587014
159, -965.8600114832726, -327.65951751786906
160, -120.2077729347502, -318.2168807338488
161, -1023.3242971648941, -318.77094313154714
162, -939.6582297834135, -328.24739675687556
163, -234.59137880437856, -322.0711596620557
164, -118.6679125687441, -321.7743149902773
165, -892.7445603016306, -321.95838088944515
166, -364.65522859806424, -324.8834158106499
167, -122.88500134136048, -328.69219496495305
168, -1001.7432067875428, -345.7669460453528
169, -768.6018390762066, -353.6498000564869
170, -0.2298074531496651, -343.14232785248373
171, -126.06068819164139, -339.4061468855823
172, -119.10757746013604, -335.83548678748855
173, -490.8466652980662, -330.1794072278051
174, -123.04853926278254, -313.4245002181725
175, -245.55069148728072, -301.423291996459
176, -125.83506676271115, -284.34463701351933
177, -355.87102598809366, -273.9608935733021
178, -126.05742095212584, -259.7415228414096
179, -0.28921653042150247, -243.73205082293546
180, -485.83810111028265, -241.20918502965645
181, -124.79502699863502, -235.19180410652416
182, -361.1102017895611, -226.16929656165087
183, -249.40315853726767, -229.50198246981745
184, -250.44556197440545, -236.3653490412045
185, -730.4359597137056, -234.00208558050946
186, -734.2384320357304, -243.13601756097862
187, -612.9152859847561, -240.96208839919152
188, -246.51320279641743, -247.90057338161873
189, -771.2134120131419, -246.0525723137951
190, -366.08731492869146, -252.07720754657396
191, -250.11482912797842, -259.2245078510274
192, -760.7008535233057, -271.7882370819526
193, -245.23059720135686, -275.0722294631955
194, -121.84061455377945, -274.9552470964507
195, -247.34589274330904, -278.2973113534739
196, -478.28357052546113, -280.6029644456054
197, -246.0872079483403, -270.1113865467157
198, -125.40746309138613, -263.77675253336406
199, -0.0913189006729664, -246.13375260709793
200, -244.5455074262177, -249.37922374149366
