116, -112.84294412944229, -106.25297801825798
117, -111.17803967485234, -106.3248508588766
118, -22.394862178378244, -100.32328108338875
119, -100.55848049197719, -100.2063338832983
120, -108.35415535469018, -100.24767584234903
121, -27.224172586218295, -96.6151545028307
122, -23.19345907517892, -93.18506768293226
123, -99.33854973725943, -93.02071709893413
124, -102.41861534352836, -92.97920538314868
125, -103.05540146306299, -92.97748901819882
126, -101.5968637176821, -92.9282238841051
127, -103.22311469155393, -92.87904477307795
128, -117.04578414460296, -92.99703741998636
129, -105.78998214709617, -93.0537398922664
130, -105.8323911685843, -93.07161408591897
131, -100.99047634197413, -92.97479702745879
132, -114.39106616713744, -93.0933191478365
133, -11.79457724542726, -89.42572162882723
134, -16.130826203134742, -86.27242223844164
135, -23.94458535317195, -83.65995610589674
136, -28.02766771042906, -81.29808519541366
137, -23.084324435526767, -78.69060585252785
138, -23.21584818228772, -76.28071027249547
139, -23.18641235661334, -73.92072697389119
140, -28.774278399806054, -71.9039632735616
141, -21.468515572157283, -69.5155122179249
142, -16.359708218246887, -67.14800193227373
143, -28.106620338564078, -65.24303242319164
144, -25.114258266148727, -63.261409354018056
145, -20.26989190528883, -61.148853190653135
146, -109.47782633893408, -61.08734590019937
147, -20.789016519427967, -58.914439327157496
148, -22.2060065340406, -56.96314022407723
149, -113.77889142784277, -56.956933108972706
150, -21.600524219146124, -54.91340514200411
151, -18.4071970213722, -52.908303779405344
152, -22.849007889600383, -51.09312241717008
153, -106.073187784074, -51.05683640421559
154, -110.0642135132488, -51.08983116513396
155, -112.08367033408679, -51.04368804324681
156, -131.22735166036423, -51.23829288590589
157, -110.30871067341093, -51.1927985131924
158, -110.40474133814571, -51.11510772414048
159, -108.94986753914796, -51.165486561330546
160, -113.13437295568968, -51.25225046755776
161, -108.2320137577575, -51.1944134377034
162, -112.3120129666097, -51.17614983951026
163, -112.77338925677526, -51.168874779532175
164, -116.00087605163091, -51.16444017699482
165, -114.70627698708175, -51.18117918720064
166, -117.32206956148579, -51.227310987333
167, -110.65161143651201, -51.221375339830914
168, -116.50463579118222, -53.20022022784368
169, -119.15739108749119, -53.42310338593642
170, -119.78596129064, -53.5503887813581
171, -110.68885685556734, -55.35974589971532
172, -130.31369868252165, -57.537492447018955
173, -111.55182207629929, -57.70860799052261
174, -128.87286621719738, -58.021031816470185
175, -132.22804077308456, -58.35856882035
176, -114.5142643239486, -58.537808078017385
177, -131.97640535939806, -58.879565449160026
178, -124.96924298988277, -58.96884298308517
179, -23.890861865180003, -57.04419873891483
180, -112.70604791606725, -57.13789386702834
181, -124.17692923850524, -57.43945096553066
182, -116.52052166683941, -57.46599842699199
183, -126.30887304839369, -60.07276623842333
184, -110.15773219848802, -62.38360797007498
185, -110.6560589022333, -64.47587858633901
186, -115.13600609778894, -66.53263836760927
187, -121.21172126488572, -68.88467355181358
188, -131.1209755218504, -71.40318402481701
189, -127.32686712620192, -73.94185081958268
190, -108.72243149696021, -76.06395406070607
191, -116.33678672466328, -78.63951012052588
192, -118.30709559405769, -81.53223410236379
193, -113.00285621146432, -83.94012198106545
194, -129.8069219258547, -86.79564151266135
195, -118.1865528861757, -89.81066065512341
196, -130.2498158628684, -90.13574295840516
197, -135.80712516246047, -93.51335842509982
198, -39.501968495063814, -94.31614210558139
199, -121.33007745582395, -94.44460748350279
200, -130.60411008695536, -97.9606766228784
201, -132.0939542356008, -101.9417435270534
202, -24.22896899505775, -102.02352308290473
203, -127.434139050564, -102.42182401802376
204, -17.67620969208498, -98.74076006783037
205, -110.8438595140828, -98.71570844075676
206, -124.94941168809223, -98.62837565134205
207, -112.24588197444962, -98.66756894844494
208, -123.33857121859255, -98.90268013538657
209, -120.52952902046013, -99.12357149177811
210, -114.51100558652917, -99.15037490876334
211, -126.83472691816958, -99.4880279335958
212, -113.99883166438943, -99.52155090237292
213, -118.11787125056523, -99.62330981154228
214, -117.9173880380846, -99.65876418245185
215, -123.209351700906, -99.81003475345247
216, -122.3055646645579, -99.89735818347845
217, -107.8984503742028, -99.83822573417693
218, -120.45466884610242, -99.90947346175409
219, -126.63659952913245, -100.03236837385813
220, -113.64117531203654, -99.91716329295984
221, -109.10634025394117, -99.88351036349263
222, -117.44523010011719, -99.67785964914916
223, -119.2332145871879, -99.82485359227248
224, -108.23801824572956, -99.45550668415476
225, -110.69080271063714, -99.09721133565876
226, -126.28410076554297, -99.2972374808898
227, -102.82758601971625, -98.77083070233864
228, -108.88794089178487, -98.48038908998478
229, -115.92737055969303, -101.90706150577464
230, -117.68038712190366, -102.00300741437647
231, -117.33933185811986, -101.88761160985824
232, -117.5496260267713, -101.9066066855559
233, -115.92860514127987, -101.73379783211692
234, -111.59738149357938, -101.76409241388706
235, -117.69523294517263, -101.90241342901083
236, -119.61665881927988, -101.98446986799402
237, -108.13277487103323, -101.7301126713252
238, -107.00228270528983, -101.31100370562466
239, -14.327725689148181, -97.19128155975226
240, -107.48669100351104, -97.16545105023934
241, -105.54453300943662, -96.95182639563984
242, -106.94027573852138, -96.73495211885972
243, -107.46180742399345, -96.62461153637642
244, -107.32050328807404, -96.24972541091434
245, -105.52193693799751, -96.00831614404683
246, -107.48321980413832, -95.63798965440216
247, -120.35837083010486, -95.44376709709283
248, -106.43674994135462, -97.74705055041943
249, -109.47018869572244, -97.53789568090322
250, -109.73628859065707, -97.21447103873975
251, -109.9232871605307, -96.88354744684783
252, -119.27411966180384, -100.41992366515463
253, -106.90481764097379, -100.07753668539667
254, -106.32175091727761, -104.29248229795557
255, -105.42083223655877, -104.17064877799804
256, -135.94445912018563, -104.2598983452837
257, -16.67423841094441, -99.88769999375172
258, -15.353577341917623, -95.81977360595693
259, -10.901072418948708, -91.8985077066846
260, -136.81254462204632, -92.1884698651022
261, -17.35193656126735, -88.76695959831818
262, -15.139888052248358, -85.59335940538193
263, -16.900692392702425, -82.57002645853757
264, -121.18016546414441, -82.61719298505638
265, -18.735414470971865, -79.70866562903349
266, -126.54425810008624, -79.7630680571735
267, -23.412373343722464, -77.35998055827878
268, -27.283694655915596, -74.97538815378552
269, -135.38956666325328, -75.06955736057795
270, -13.613278962395365, -72.31804759235435
271, -27.842944879656528, -70.23144591143691
272, -14.081744601028298, -67.57089300747964
273, -137.27124641007157, -67.7687091034601
274, -14.393378434444351, -65.31095293418893
275, -18.48404325659214, -63.01449640463759
276, -16.47765754946901, -60.50047494479038
277, -21.268245135470348, -58.50621999168523
278, -21.329100108490124, -56.45914173409437
279, -11.104855447251085, -54.02047103934095
280, -16.02388187521898, -51.77306793698536
281, -16.06238434977683, -49.574859612482555
282, -10.727754838273095, -47.24716243000912
283, -30.742693163689353, -45.58405496908843
284, -25.068794601907705, -43.83689033529956
285, -19.729252123417993, -41.9031386217428
286, -20.605329038335807, -40.01688019897119
287, -14.734826424354038, -38.10880081651919
288, -16.894710069144708, -36.311196045393544
289, -19.105378337318424, -36.44983578855047
290, -16.97812268755305, -34.6811975336302
291, -12.340298606691029, -32.832180499332225
292, -22.043841370462154, -31.27597788315836
293, -17.80106358564272, -29.631207306359858
294, -12.762463130731602, -27.882834027630686
295, -119.98892271448689, -27.98937536281289
296, -15.374530745624579, -26.34300549397433
297, -19.484870230370806, -24.764421937169374
298, -12.818642836142153, -23.138200941965646
299, -12.957349157213768, -21.537733031711326
300, -15.211146710167094, -20.041285835265292
301, -10.133678294326446, -18.457787755138966
302, -118.12862901727604, -18.45511578978829
303, -16.70336364115222, -17.10777050626391
304, -13.235595709438025, -15.723432177521193
305, -11.26482281935533, -14.3443385430338
306, -11.077827596370273, -13.085140171856512
307, -125.26680149891303, -14.239044910600054
308, -9.24035784270385, -14.08342936348146
309, -11.884166817952833, -14.108655761600602
310, -19.831775567713294, -13.09519667031081
311, -131.32379735033072, -14.192058819788908
312, -112.1900309991456, -15.471277708599402
313, -114.82653612431157, -16.77691389631177
314, -110.29971721556194, -16.754819199783615
315, -21.64864736571613, -16.82533886636292
316, -15.249009469609037, -15.494292225370309
317, -15.027992038676324, -15.292486664028754
318, -16.018282019361763, -15.028604027257394
319, -15.70338272490113, -13.86486094128136
320, -16.142796188913216, -13.927457978423433
321, -14.277453304863279, -13.613817619081395
322, -17.115097430315153, -13.688129426156706
323, -114.1151746122219, -13.78723172295134
324, -124.53274052310331, -14.972721719721829
325, -21.702055037492375, -15.049052181727994
326, -115.26677428892535, -16.291754624581518
327, -120.18701121895491, -17.494591134141345
328, -117.84147499429004, -18.762180210946436
329, -20.70380502644779, -19.00866143234806
330, -110.99377045342196, -20.446028383739208
331, -20.38794339797775, -20.556364011921367
332, -117.24461978950752, -22.216833695587976
333, -24.789757646868537, -22.07532204515918
334, -13.974469258189893, -21.792126205682255
335, -23.5964133147491, -21.888955014263455
336, -14.122348053823053, -21.72060829395325
337, -14.271315613324115, -21.70829298982638
338, -17.397917437911524, -21.721373550867348
339, -15.866924034550506, -21.637457500932474
340, -19.294628957365518, -21.697149624539033
341, -14.544487496013708, -21.756229373482185
342, -23.627067638338954, -21.795444653413142
343, -15.923262836185527, -21.746492216941895
344, -125.72322325225986, -23.437196280974614
345, -17.538746504370774, -21.890218375678483
346, -14.540505148860671, -21.868114632192494
347, -13.464051424657503, -21.710654305919096
348, -15.786637810237323, -21.789646084882058
349, -112.4986597162709, -23.41870957482389
350, -10.801539081189498, -23.298728415587764
351, -9.369067674034884, -23.277406340965474
352, -98.605029708724, -23.145709973694196
353, -125.96553146375524, -24.774684870741673
354, -11.420107346373696, -24.72455161028184
355, -18.386585088552, -24.917588304745397
356, -123.09813929506512, -26.752028242588477
357, -124.27104118785105, -26.74737312618289
358, -16.28424017437399, -26.944070864579878
359, -122.6265736150473, -28.812499860121395
360, -122.95779212110779, -30.51508457797283
361, -30.339633477609784, -29.043403798187768
362, -124.78645524712854, -29.12651952106915
363, -121.53301935180384, -29.171933801176777
364, -120.20056602131292, -29.245795847854207
365, -115.95593925662763, -30.864468337753785
366, -108.94216801816093, -32.636069164336604
367, -121.77983852733766, -34.56365205006026
368, -115.40786290598867, -36.45312442394196
369, -123.55660090199368, -38.46475367276032
370, -16.31363104962045, -38.4697721360332
371, -9.779221404583332, -38.33399226199468
372, -107.72936112733063, -40.18675909070748
373, -101.44319043815884, -40.03900955623517
374, -104.52544076730494, -39.83481259190691
375, -107.04043782267294, -41.56588035977657
376, -123.82355824260331, -41.64712578093325
377, -125.07255880823455, -41.690800674982874
378, -14.641434973733647, -39.63396890729504
379, -101.37233951843564, -41.32144219982073
380, -15.01185743755924, -39.35396165973859
381, -118.10048927185144, -41.23629860997387
382, -112.48853093987934, -41.18677065076185
383, -108.6147164750447, -42.87237367718218
384, -16.646993045050714, -42.95382215501408
385, -16.062467588533465, -42.731105606045716
386, -18.898409765387512, -42.87538795542187
387, -17.792272535688294, -42.982207409307236
388, -15.87081219471263, -42.936047946070666
389, -20.098343292601147, -43.06286232491611
390, -104.95931274166932, -44.8946500989363
391, -121.12624069773199, -47.09354547201043
392, -17.956173809943557, -46.92202923409167
393, -104.91878188876944, -48.9236546023742
394, -10.177361126114686, -46.50541450593835
395, -20.297248826353137, -46.58968665919454
396, -18.860521877947505, -46.723722130274865
397, -18.727920015975467, -46.88791007944067
398, -104.1353639789262, -48.88027124236233
399, -18.709973323550535, -46.87334162295443
400, -17.489606678729345, -47.08510858608683
401, -106.59976084460857, -49.32141115990894
402, -16.54781420740192, -47.42451847694525
403, -17.072948680217788, -45.26044234224862
404, -31.27165690960067, -45.855022771313294
405, -115.92562052557761, -47.886555882132306
406, -103.83193982817875, -47.66651538970592
407, -106.2010903568566, -47.46926524799537
408, -117.51156673614821, -49.61089203025095
409, -33.77273226576597, -47.93947722591555
410, -104.08422398686255, -47.72991412665867
411, -108.5516112774182, -49.33764374282188
412, -119.36320347850749, -49.286100174755425
413, -122.07316539557368, -49.29125329280542
414, -118.29285901557698, -49.2720245273929
415, -110.97042858208127, -49.21575505655757
416, -111.65542274115218, -49.24818865288315
417, -6.395256237095279, -46.75834121660968
418, -111.0659807443079, -46.71102781449667
419, -111.73218786185544, -46.5940379073124
420, -110.35320870022576, -48.62858327295103
421, -107.44172877149376, -50.8832404637032
422, -103.22912588326668, -50.82425127685303
423, -115.76691320177665, -51.002747070720034
424, -111.80277563035656, -51.09466138034982
425, -110.66328973845708, -51.14001207814604
426, -108.35356730427921, -50.97130480069063
427, -107.20574027461743, -50.779039699669504
428, -108.38074993263385, -52.92306939734863
429, -106.32624186407283, -52.99109261822046
430, -107.51424463484832, -55.15546001153628
431, -103.7589254703651, -54.977136535349345
432, -109.33327657967618, -54.938086565507405
433, -107.40332708612574, -54.92231924143553
434, -113.30675042069952, -57.14229909998602
435, -107.2212277089147, -59.34981782442674
436, -105.07941473510517, -61.47237934759528
437, -105.44182672154402, -63.683826417904626
438, -107.0459750177861, -66.03945659811528
439, -106.55042205367262, -68.28444197371059
440, -105.15049040705712, -68.28742500208477
441, -106.62908760814062, -68.09467594518469
442, -106.22406199776208, -70.4669646749762
443, -102.7791305343124, -70.43242171457837
444, -106.57025874451378, -73.19356928079456
445, -104.07743818111538, -75.57732207722931
446, -102.88020428175794, -78.074353868193
447, -103.67684000297427, -80.67927883264264
448, -104.55362926210316, -80.68656130760985
449, -108.13967364202001, -83.47511205638301
450, -102.40138215827463, -86.3551616606238
451, -103.04379937699086, -86.29079850050758
452, -103.04502270042892, -89.40793593901554
453, -103.55352235190087, -92.7573929340793
454, -102.5898687516281, -95.53917304972897
455, -105.65590495346682, -95.36972369401978
456, -103.66416416336597, -95.36631010659973
457, -103.4154071877416, -95.31131807755523
458, -113.98451921740757, -95.26327256731756
459, -103.52818820052507, -98.20022310003924
460, -103.17727559483662, -98.18086573130918
461, -115.13974610931571, -98.2854055272885
462, -100.7283140018034, -97.96882241316615
463, -103.4193231648535, -97.69142883591135
464, -102.02976111734435, -97.42551982961511
465, -101.1217617842413, -97.23848589121503
466, -105.05013167509574, -97.12433714480308
467, -102.12216584861142, -104.4307283325583
468, -118.4431740766093, -104.41635181011675
469, -114.19044152451674, -104.42578125069612
470, -108.07676211367253, -104.39581110772451
471, -102.00227688338222, -104.26506337142291
472, -123.47229494911633, -104.35543065928245
473, -117.34490856278217, -104.3543425770711
474, -102.80994719645987, -104.18675819547522
475, -114.51463681442476, -104.21581899551589
476, -103.87385820651348, -104.12176130767531
477, -103.09630646901384, -104.02809864591775
478, -101.53480127478203, -103.87102029456997
479, -103.5300863531416, -103.80728863672782
480, -103.15179381312055, -103.71209537572817
481, -103.71162811381323, -103.71091520980316
482, -104.30475987128895, -103.61724746464226
483, -114.7446990128238, -103.69218714286492
484, -102.95356647170588, -103.52610675571356
485, -102.82285584811241, -103.4296927689466
486, -103.39169330021251, -103.3902707860321
487, -102.41140828417582, -103.31794886635078
488, -114.29192105817857, -103.39570430344662
489, -102.97936963972514, -103.31610451713729
490, -101.86959064390929, -103.23555328546006
491, -118.1718380297171, -103.32833572030519
492, -103.80114145648045, -103.27527392813975
493, -118.07792948975928, -103.46623666828485
494, -117.8033249696501, -103.58108481199088
495, -104.52642728709326, -103.5917715276019
496, -105.22044034610227, -103.64858827655233
497, -119.25991981825075, -103.83986144375424
498, -103.4202136601981, -103.81182073486065
499, -103.35327669449583, -103.70747555669043
500, -105.68539305719435, -103.78801069394517
501, -116.92150807222511, -103.9998472323485
502, -102.82922033302837, -103.99409035371194
503, -102.8144954577059, -103.97467985715929
504, -103.71992788995544, -104.00442260136353
505, -124.19781392840895, -104.16017249195531
506, -103.099463270758, -104.14541010630079
507, -104.7376163098537, -104.17863288118225
508, -117.53717276825691, -104.20687023158686
509, -104.41592660441468, -104.22938389140819
510, -117.93234001593993, -104.46506921016211
511, -115.07670712720659, -104.46446064219093
512, -103.71469969848651, -104.54899645091236
513, -102.11949904400927, -104.5131798542061
514, -104.18822080582153, -104.57163207980555
515, -102.15309917262006, -104.60184642482483
516, -112.92907191248032, -104.74931038960446
517, -117.87191742970703, -105.02665708460196
518, -102.93293519221402, -104.76909211717617
519, -121.4493354543236, -104.81440118179007
520, -112.05721524137729, -104.88447381960863
521, -102.23289315123712, -104.89114384154477
522, -104.37530385568672, -104.66672296021581
523, -103.80995338787237, -104.45010467002743
524, -104.22666045763393, -104.48755426741675
525, -104.10763305814027, -104.30495803705163
526, -116.51120794851663, -104.51037668772734
527, -103.55369903273264, -104.5226298948574
528, -120.6364217970058, -104.81842515599934
529, -121.21576223756861, -105.07098761744314
530, -116.5698310578006, -105.31765490180692
531, -116.956896145225, -105.55742879933142
532, -103.17311163308479, -105.52627728256778
533, -119.03040140114682, -105.56579590537899
534, -110.83186469507534, -105.74925288966328
535, -109.20755464980195, -105.90720115402306
536, -113.51363824999041, -106.12554542907475
537, -116.47875888328456, -106.414162986349
538, -104.42434126043301, -106.20991452347711
539, -104.27058098237879, -106.24694426191571
540, -118.78791570713044, -106.57624192108894
541, -115.76235913455608, -106.55150282871357
542, -102.0327060901326, -106.49824912957811
543, -117.3823867516927, -106.49191965859762
544, -118.44635138157611, -106.49741136408039
545, -115.10051922185377, -106.71377469824873
546, -116.96506955834346, -106.93655376448406
547, -102.09510317956156, -106.60219881792577
548, -114.79705270690195, -106.84816488755006
549, -104.47338327627197, -106.88087465683076
550, -120.63053245740738, -107.12434580477047
551, -111.95051511079119, -107.05154226797056
552, -115.66109381887404, -107.33495590043299
553, -103.27466593132897, -107.34928074166801
554, -101.56695892280288, -107.28115159563092
555, -100.56806944544476, -106.8696955202154
556, -118.10335566889609, -107.1672936331752
557, -113.49914329473091, -107.36286239238206
558, -113.13588537743667, -107.30410885401928
559, -112.18742619799504, -107.48806378717136
560, -103.32776552349237, -107.19374786515971
561, -116.55838831255667, -107.21201507950762
562, -101.49376948963686, -107.14163582858724
563, -104.47675994550329, -107.2139442434147
564, -115.83807746251586, -107.45933049212701
565, -116.46960596952458, -107.78138322479334
566, -115.7461740172372, -107.82445146925873
567, -117.39237995730842, -107.81944562100267
568, -116.26071112026948, -108.12026843539687
569, -113.28589521639967, -108.03128856865413
570, -102.64652443368513, -107.78803240369196
571, -104.10025092535902, -107.84787032347029
572, -114.94959398815615, -108.08486771234153
573, -117.73357900667888, -108.37866879182093
574, -107.69279660027048, -108.47855179382424
575, -103.97334662570928, -108.47426958198496
576, -117.72428858114365, -108.48835679266067
577, -115.43013459533327, -108.76929631037011
578, -105.9129970770856, -108.5088546805608
579, -111.91527093524334, -108.39741018673519
580, -125.80006381895323, -108.44108439626713
581, -114.88548749145687, -108.4134576796633
582, -123.94245208538436, -108.77326061156276
583, -106.73297990895506, -108.54565076192961
584, -102.10938144256055, -108.30160381385859
585, -109.30221658056406, -108.3038343112659
586, -120.32005154936557, -108.38663040981493
587, -106.96725706769953, -108.19733055891679
588, -103.54394859333544, -108.16983483854861
589, -101.5459875200388, -108.08076688520008
590, -103.68113581912158, -107.77631946386563
591, -103.17985339237354, -107.49545619289293
592, -117.06995488633393, -107.82991388181745
593, -99.49039626517693, -107.40391844540783
594, -101.78551092639073, -107.05643083829716
595, -116.42309972687316, -107.07303660199928
596, -14.246653782400436, -100.94308126102952
597, -106.71809142748685, -101.04823866922902
598, -113.86862156474008, -101.03318935598767
599, -104.160152391567, -101.02603964216958
600, -12.67159979203629, -96.36393787606717
601, -106.15526604548481, -96.25576606645454
602, -6.572133271351219, -91.91360021034205
603, -123.49885268861348, -92.24334563632186
604, -100.53935884884896, -92.22134311933671
605, -113.71129512516701, -92.47087203375722
606, -104.72401075644869, -92.24015751643454
607, -100.77323518711762, -91.99993979028832
608, -99.29311800804221, -91.7349493188484
609, -103.30381978226428, -91.57128339362696
610, -101.25576299168598, -91.52858403261284
611, -111.93245934927992, -91.4560061465463
612, -107.73344633114617, -91.57853510488015
613, -123.93009378124677, -91.88647175265784
614, -99.4188364497969, -91.5822464310896
615, -103.05478962531534, -91.34704993481233
616, -107.24600894783615, -91.20486427803156
617, -104.0277691317301, -90.97832113167762
618, -98.13440359141524, -90.64737627523276
619, -11.01932656242725, -87.03437215848254
620, -17.5080101999156, -84.14617019261786
621, -14.93847875252979, -81.24813357567011
622, -18.21796302885123, -78.4397273902087
623, -113.24780881339387, -78.3769046179577
624, -14.821399027505139, -75.6322704976947
625, -110.90232246765339, -75.74352656582516
626, -117.87882158609996, -75.74556065177507
627, -107.26076403989157, -75.62341519813627
628, -97.97246827178293, -75.48404696662396
629, -106.76938863008056, -75.40469531990469
630, -15.875859504604055, -72.56058944416887
631, -114.27140200693472, -72.55227839175252
632, -8.817048565746829, -69.53051178833928
633, -119.23128017231483, -69.70094680013295
634, -123.46708069820193, -69.99590761027446
635, -14.746538378791907, -67.4699571843135
636, -103.63360339711906, -67.24047545620368
637, -116.04536772092136, -67.3661573386287
638, -110.80972458341488, -67.47507162263405
639, -30.93804387526439, -65.70375790508132
640, -20.05381875689431, -63.556649511472564
641, -111.1452150468981, -63.67212690441481
642, -19.255439292664384, -61.35870765681256
643, -28.936815912451287, -59.65637216159753
644, -99.61656449458714, -59.6229593310354
645, -100.9964510439306, -59.415074475239834
646, -100.49907091347829, -61.63599394395821
647, -119.89260480505075, -61.80233517571337
648, -104.39305276971417, -61.673071074231366
649, -141.88346935631552, -62.067246403700466
650, -25.863956931758327, -62.53162395726322
651, -100.48543983991156, -62.44505437933174
652, -101.19321903084142, -65.03681159426282
653, -10.31198245001534, -62.2965297133989
654, -14.069685580580146, -60.05508226159711
655, -16.052528952109697, -57.74985082250818
656, -23.33072201976609, -55.8502928360737
657, -18.30853717117121, -53.8761797354305
658, -111.95242988677558, -54.04566576686684
659, -17.597533268448675, -52.04448908826308
660, -14.708415690985674, -50.013213690156725
661, -122.02246944005287, -50.118202210934285
662, -100.85107103246052, -50.02744770335842
663, -100.51460621010852, -49.76178472242442
664, -16.416938511035866, -47.85223557875197
665, -123.53769298260771, -48.07421730444399
666, -131.65354955481922, -48.31094224455226
667, -101.23324608622534, -48.27352373560449
668, -41.55362149095304, -47.12672478360728
669, -110.69945236249336, -49.348663248229855
670, -110.56865127056457, -51.39975282585192
671, -21.404124219357126, -51.60834878648325
672, -101.17249060008578, -53.55259577528107
673, -118.78542211374416, -53.61471273099889
674, -99.41055976257614, -55.683035267005806
675, -115.52973204892136, -55.739097208379405
676, -107.12734563408804, -55.607358427598655
677, -99.52121524218352, -55.49715555851458
678, -111.08866289620559, -55.68077290609105
679, -112.5810500573568, -55.75576997465642
680, -114.33121655040442, -58.03489629906966
681, -113.64268461755898, -58.027164972188544
682, -110.12437228770162, -60.555674336540555
683, -114.0351283275851, -60.49361302470291
684, -111.9187533041412, -60.35929237884291
685, -110.86391642275939, -62.73361533997235
686, -112.80924121172406, -62.863508767116755
687, -111.3159284700703, -62.802654724997055
688, -110.40768077621239, -62.797194054966354
689, -116.52149651581753, -64.7319973208205
690, -117.9220449419024, -67.10545347139312
691, -15.410829184395453, -64.65156562713814
692, -111.53782083984227, -66.96787805395509
693, -31.752780921219376, -67.06365606582385
694, -113.56562371507628, -67.27732611706547
695, -112.39091866327244, -67.45244045235889
696, -113.6711572850147, -67.6545749544842
697, -111.8035941681187, -67.54764571442024
698, -111.8254467665172, -67.65991152527539
699, -111.53932913071897, -67.34295270229264
700, -111.11909164127012, -69.47254401634099
