1, -1219.1384991356722, -1219.1384991356722
2, -1382.5844385384512, -1259.999983986367
3, -1590.0460555446853, -1321.367649249674
4, -1903.5593346634964, -1396.022127123036
5, -1499.5131893932892, -1404.5481828995469
6, -1747.1257513329324, -1444.2228117165384
7, -1705.9075334053348, -1470.6596871591255
8, -1398.169297293039, -1450.7841790614398
9, -1476.5754831297502, -1447.2107939602731
10, -1552.3714233083956, -1452.8673627491755
11, -1666.4698665555072, -1466.4805421387189
12, -1538.3746249476164, -1468.685348762659
13, -1747.9485276268013, -1483.092048407056
14, -1842.5161983240503, -1498.7839468499592
15, -1426.3209490643246, -1488.6048138853257
16, -1600.9023758090163, -1492.7832873425757
17, -1813.995404878328, -1504.8452777399887
18, -1706.8509035305299, -1512.6678367797754
19, -1616.3916486942765, -1515.8162167371327
20, -1651.4939453971247, -1520.3028350080149
21, -1751.6316944661517, -1527.8554828437434
22, -1348.1844252856, -1513.3317484499128
23, -1433.2093997889056, -1506.3099043517973
24, -1701.4431652187334, -1511.9646148105303
25, -1521.6492361492474, -1510.349650717065
26, -1231.5855724307519, -1490.9331237081276
27, -1480.9922452145977, -1488.4378387259785
28, -1353.764842064713, -1479.6392624853506
29, -1424.8653976844805, -1475.2605565123183
30, -1430.44770993925, -1471.495922605264
31, -1414.3372924113944, -1467.3124567980424
32, -1132.485702382321, -1447.963198726778
33, -1281.66378484116, -1438.8674311616824
34, -1185.904445363621, -1425.5287802817843
35, -1301.1525836172946, -1418.8328669899681
36, -1285.236109062489, -1411.9173485158315
37, -1266.2384610974848, -1404.6642413870713
38, -1270.9020189887576, -1398.091058444681
39, -1230.7626135132105, -1390.2961461072252
40, -1381.3403070892914, -1388.460095075864
41, -1209.0376075058268, -1380.5516361740104
42, -1278.213407365182, -1375.7291886282223
43, -1167.6879874953943, -1367.0442067327288
44, -1100.2868563767615, -1356.1520714335013
45, -1172.9537361948373, -1348.7731818055559
46, -1298.6008721530875, -1345.9264983277196
47, -1112.6546983211251, -1337.023430227874
48, -1239.4828135052373, -1332.8834005726048
49, -1278.6788910563141, -1330.0849078420035
50, -976.4960886257544, -1317.1385685770933
51, -1093.4985519560425, -1313.0955202482414
52, -1235.9922653912001, -1309.4178033086891
53, -1114.8774201243896, -1298.5597471995636
54, -1083.9314184702107, -1285.4633347709414
55, -1098.379390089859, -1275.7662347068344
56, -1178.4882333885055, -1266.4693448395926
57, -815.0619429233136, -1244.399268182747
58, -1258.7555425430555, -1241.4365490176413
59, -887.7373405696396, -1225.4177215535526
60, -1054.5791777443317, -1214.7203770563806
61, -1090.8913979156455, -1204.4358282096007
62, -796.9747912747349, -1185.0658850715633
63, -969.466960697853, -1171.3839498956677
64, -992.1398880867184, -1159.1918116167085
65, -1081.9804584016156, -1152.0468677202587
66, -901.8930572026802, -1137.7749544958453
67, -1001.7351581299837, -1127.3257417442371
68, -867.5181309584059, -1112.752617608913
69, -866.0882622160818, -1098.7091127774615
70, -984.2385683607389, -1089.111019365211
71, -1085.7390216137487, -1083.5593318032456
72, -892.8781497016874, -1073.1715536442011
73, -768.182254178067, -1057.7392346503666
74, -758.7951425013706, -1042.8866225433974
75, -744.2688610934797, -1027.4446729906338
76, -908.3280550318406, -1020.1439359768325
77, -879.4028808067835, -1010.3339763466864
