1, -1467.332565792458, -1467.332565792458
2, -1519.6584669942958, -1506.5769916938364
3, -1071.3512746106953, -1452.852760114174
4, -1352.5406533839027, -1439.38564218504
5, -1150.8564103456413, -1399.7470303777004
6, -1081.2619065405281, -1364.4961197854198
7, -1619.6008215059046, -1426.69532124081
8, -1043.8863467451401, -1395.5530121092065
9, -1895.0451715045135, -1494.6953942811247
10, -1722.1154383069645, -1535.1993625070736
11, -1812.9583809600692, -1579.6037601865394
12, -1359.3319057022939, -1567.6607674052152
13, -1717.3755434667012, -1589.9952571393637
14, -1367.5976822858363, -1579.4968378141705
15, -1155.730514015215, -1560.4482004463564
16, -1755.8463594401865, -1582.8636050441828
17, -1318.968683792818, -1572.171000277499
18, -1349.612255521948, -1563.9049720765504
19, -1747.8261511783369, -1581.780852794523
20, -1332.3601952939187, -1573.2205485484258
21, -1711.219398466895, -1586.045973227501
22, -1680.0525606106542, -1595.3935408874338
23, -1471.9847455434476, -1592.8305379277115
24, -1316.5022618772798, -1584.827333157192
25, -1262.3857760800968, -1575.9180321752863
26, -1404.5353435944637, -1571.7815626473257
27, -1305.232404538435, -1564.9232170376085
28, -1311.5550688227186, -1558.6477571056598
29, -1293.148235770102, -1552.28779252446
30, -1271.8725909528043, -1545.8031138139977
31, -1504.0318095171212, -1546.5153267429916
32, -1465.820888081472, -1545.8173782412011
33, -1360.7549068457095, -1542.0825636695704
34, -1245.3927631136928, -1536.0904190136428
35, -1418.648764409681, -1534.313450072997
36, -1282.6952644036812, -1529.463759232853
37, -1096.4333543515659, -1522.3964288554978
38, -1207.9106646613266, -1516.781130643522
39, -1278.8772867109371, -1512.5518315756522
40, -1135.0167275434414, -1506.485381806939
41, -1173.3390873596381, -1501.049567257035
42, -1133.1315202480687, -1495.357620656626
43, -1284.0796103117352, -1491.9845161813714
44, -1304.8795577049063, -1489.1224115587193
45, -1107.5917397860717, -1483.7195406684814
46, -1292.9632799311194, -1480.914928097304
47, -1282.395878758803, -1478.032629689125
48, -1203.9410041575516, -1474.1018019919527
49, -1088.2657781330329, -1469.1437851384376
50, -1119.2214666341838, -1464.563625271011
51, -1231.0910023797076, -1459.8995463062686
52, -1245.1084259656825, -1453.9895901261589
53, -1110.8732781877363, -1454.3063360398228
54, -879.893360584249, -1449.7653920276064
55, -1194.0631431402294, -1450.3071695679037
56, -1189.932207084941, -1451.4765905739748
57, -1051.5558704230302, -1440.1157723834135
58, -1197.5874703044058, -1441.710692517986
59, -1209.7844006590508, -1420.624396642863
60, -1216.6362439395064, -1406.5688831693471
61, -1165.1261483964818, -1387.2043715234786
62, -1195.2512401174993, -1384.0783313604156
63, -1357.110205561432, -1371.8346020795602
64, -1218.780662593967, -1368.7808040842865
65, -1104.7042951443855, -1368.2098601069576
66, -1157.3204960447397, -1349.7374252956865
67, -1048.3131482466042, -1345.723116412255
68, -1040.526056275401, -1340.7884375711105
69, -1020.2345663688805, -1320.1504746386684
70, -983.75245710828, -1315.024613487942
71, -988.0846748796415, -1294.8042063188523
72, -1199.0031772973766, -1277.410496059331
73, -1100.4703897162015, -1267.7245166900357
74, -1234.3935335345273, -1265.614017668014
75, -872.9933007616155, -1261.8296136778115
76, -1060.73967450466, -1253.895576941699
77, -952.0855677395555, -1248.3510141985237
78, -913.1836276200021, -1242.311392497966
79, -984.9233306282214, -1236.8552505961902
80, -892.8759024895038, -1231.469749389503
81, -1017.3079099628281, -1218.0457618528164
82, -1739.044723755648, -1232.0362042530287
83, -882.240121238375, -1223.385242122153
84, -1077.7367989662184, -1219.8467825629873
85, -1126.8293758079292, -1211.4512637915884
86, -1092.5158503767775, -1206.974022297669
87, -752.0280565178282, -1204.7368688486445
88, -1092.232800350334, -1202.2393461416953
89, -988.9585786580294, -1196.203150327482
90, -1113.3747789439474, -1195.7616960594376
91, -999.5260053196702, -1192.6145592722041
92, -817.6473125088509, -1188.9927884656813
93, -1176.2780312306293, -1186.012343391933
94, -1127.1204268050824, -1181.206515209118
95, -979.6939477894622, -1179.111828053102
96, -992.779909766205, -1172.2307291166926
97, -1067.3430116766665, -1166.780412240082
98, -1734.2998730639065, -1189.302532292212
99, -994.1336106056209, -1187.7244563585298
100, -1009.9382995213396, -1185.7365591712578
101, -763.4840761038901, -1178.799267424332
102, -862.295365761799, -1171.744441880068
103, -984.8582943612454, -1169.4263391364218
104, -1555.3879591673087, -1187.6974087050762
105, -1191.3903914748144, -1187.6298977920421
106, -1129.4083031006955, -1186.2012387584011
107, -747.2270000792248, -1182.9780113714826
108, -657.9758622894595, -1176.1234862974702
109, -973.5792987372442, -1171.147144749984
110, -1154.1731756651059, -1169.540298258849
111, -756.0368254020028, -1163.3341603514077
112, -751.4428888392814, -1156.1211555969323
113, -997.1501341312198, -1146.6863569158415
114, -800.7406627391514, -1138.8731823202947
115, -733.1023115923726, -1133.3677220847949
116, -962.9437957340275, -1129.15171310114
117, -984.6167180841334, -1127.891957327841
118, -748.7547432950025, -1123.7167586845312
119, -862.1517500652853, -1121.0761518448487
120, -742.2154190854054, -1117.84664330316
121, -863.9954207224216, -1115.8080217920299
122, -866.8087345311565, -1108.6874517941594
123, -1001.8009614370046, -1106.4717713514772
124, -628.7447204337064, -1095.934184942829
125, -877.0997618395551, -1095.9964771800385
126, -368.4703221883334, -1089.9553437519328
127, -879.5113593824683, -1088.6646416365202
128, -984.1504489224749, -1090.0238290948514
129, -624.3189212713352, -1085.2098094489136
130, -769.926302353761, -1083.4002794383573
131, -874.9130022009618, -1080.6248911035993
132, -879.845967922379, -1050.1638026858927
133, -2.640360449578985, -1050.619155735887
