1, -1175.2850639202686, -1175.2850639202686
2, -1369.9943771989088, -1321.3170488792487
3, -1840.719867977468, -1601.671774648255
4, -1277.2000694467956, -1543.204815228867
5, -1374.7140094622807, -1521.8330301586761
6, -1299.896834775221, -1495.8436359551192
7, -1757.6508747361663, -1559.7450601243377
8, -1225.3256197208043, -1530.7449725390436
9, -1759.935753391954, -1575.1684733952943
10, -1188.7706811398896, -1549.0870645660123
11, -1609.7964904472367, -1562.9545648661094
12, -1754.3535434780158, -1591.5729746886527
13, -1740.633030016575, -1613.0785743077147
14, -918.1692627514988, -1588.8142539863882
15, -1715.3704389702905, -1605.8411460345706
16, -1747.8545650909455, -1623.2109432577124
17, -1384.584664737808, -1613.7009820969288
18, -1540.2313734542406, -1613.5004652097418
19, -1624.016675107088, -1618.4380511721808
20, -1143.66630176803, -1603.4206424620925
21, -1606.8771529529733, -1607.465758510535
22, -1768.7908857593447, -1621.2660022604728
23, -1703.8944520729124, -1629.4705659606125
24, -1435.4332908036795, -1624.2012790821805
25, -1741.469753461446, -1633.6607608440927
26, -1515.8135834761467, -1631.5196920162466
27, -1375.9432849828713, -1624.9577878126397
28, -1704.4071804953492, -1631.3910958469075
29, -1300.2548738023893, -1623.5797689032
30, -1340.0917129892919, -1617.0219887192527
31, -1332.4861231860993, -1610.6569481728134
32, -1198.7548208304481, -1602.3963190720126
33, -1238.8395038747822, -1595.0303150034633
34, -1246.651862031795, -1588.1123001977264
35, -1286.1495711442094, -1582.1596764199362
36, -782.3762065612385, -1574.3497003855687
37, -1215.1833011515673, -1567.7335433618155
38, -1154.7170815560276, -1560.5682655385192
39, -1201.605456969093, -1554.296910075957
40, -1127.050205289791, -1547.3334388631995
41, -1280.5723469187662, -1542.8332718488632
42, -1299.755504494059, -1538.8644690449005
43, -1108.872257352246, -1532.3955669555137
44, -1201.1972812269676, -1527.219945605079
45, -1179.5418108022434, -1521.9466759979264
46, -937.002375022575, -1514.9862109726978
47, -990.1627508009335, -1508.3265618932812
48, -1110.7591318562422, -1502.7888996573272
49, -923.1892450047455, -1496.1030271326717
50, -1132.7340360602961, -1491.1385140631737
51, -874.5228683954579, -1488.7923456705332
52, -943.272767885975, -1483.1980582575434
53, -652.0988676743667, -1462.9863768044759
54, -1015.5256456990759, -1459.2985058549136
55, -885.4701612974584, -1452.5049183769404
56, -1016.0305612532682, -1448.198038513042
57, -1013.2004754773644, -1430.946197216214
58, -1074.9386845430054, -1428.6129469019613
59, -1058.9911919970614, -1411.3414968098357
60, -772.9434598938725, -1407.024649272005
61, -775.6601576217466, -1391.946906937979
62, -822.2630886935375, -1371.5629122960634
63, -1026.2793500522337, -1353.1894913652363
64, -1124.3012589228442, -1355.9502695655003
65, -647.8761219004477, -1335.372796870836
66, -627.964195507689, -1312.6854564376167
67, -1026.5416061174324, -1305.0261633024297
68, -875.7104859722992, -1290.5100498304796
69, -754.2533596347542, -1271.6027374103503
70, -1142.1382286150333, -1271.5715503848276
71, -759.1862835852397, -1252.7884470141144
72, -741.5683920751059, -1226.5192452312276
73, -918.201922032068, -1203.9634944865095
74, -1041.9081018392612, -1193.4939346631
75, -538.4184177129762, -1165.3786821874648
76, -624.6297784871449, -1146.3190857732834
77, -520.9984488365471, -1131.7825025091033
78, -873.1436234232705, -1104.8556205392106
79, -449.15732636175375, -1092.0608422360062
80, -504.1701038114676, -1077.054877642501
81, -907.9212622710827, -1065.534468193607
82, -894.7281686074282, -1058.137968671297
83, -381.91993134400946, -1045.7848368846421
84, -502.77805485866196, -1032.4017760867723
85, -381.50586390356557, -1017.018980966255
86, -496.7253939536117, -1014.2733122640975
87, -489.62711482823295, -1000.6659219770218
88, -1488.295305000655, -1013.1215183464718
89, -483.2444341494101, -999.6640558908014
90, -126.30431621674128, -988.2012571086166
91, -127.46531821572341, -970.5118723112831
92, -367.17416520854715, -951.2975655242767
93, -361.93493245359645, -937.9962339130103
94, -244.68916456920206, -920.7889858240404
95, -0.44211471393900675, -903.8521465692179
96, -1.8220579361997198, -893.1041478775787
97, -497.74969516274325, -882.9745986951432
98, -362.73493801157167, -867.4659631509769
99, -359.6552231182222, -857.2085103715416
100, -2.860047052101273, -838.5534720571059
101, -128.01410128480248, -827.2264150545045
102, -373.20593981247634, -815.7038377851741
103, -506.1025672200032, -813.0609441534133
104, -127.36511065029667, -796.9042317873773
105, -247.44810456877127, -785.0995584603023
106, -251.5121304947808, -769.1554841160275
107, -129.19372272830591, -751.8977833412875
108, -128.4889796220278, -732.0829727922767
109, -378.2235443735864, -715.1639296991766
110, -253.20696376000205, -705.2004876211073
111, -377.86224881238684, -696.7172200685451
112, -511.72187203121445, -689.1935285852014
113, -240.4374395275495, -670.649544069432
114, -624.3390206951661, -654.8802185066289
115, -410.82898547626934, -649.8728578032299
116, -379.4138385719348, -644.7853083419257
117, -857.5644643891067, -638.9476733144329
118, -770.8683509751199, -635.6993502136925
119, -482.2654580748746, -629.0240101659986
