1, -1547.7296116479479
2, -1200.3993793976636
3, -1506.387785431142
4, -1450.7209179849392
5, -1290.0434162403708
6, -1410.5699694625325
7, -1772.4706454476284
8, -1499.4685935033922
9, -1612.785997589529
10, -1913.76651494339
11, -1753.882620116806
12, -1843.3151347669127
13, -1557.2037947208364
14, -1705.4688865031574
15, -1599.0231782978274
16, -1551.1100179730927
17, -1415.9367481540767
18, -1723.4656175802106
19, -1595.9369080783456
20, -1591.388632961501
21, -1523.2129698133224
22, -1766.8636780266613
23, -1352.9852979714744
24, -1791.5913574205508
25, -1592.0435437638137
26, -1446.705487773595
27, -1322.3465065574424
28, -1416.5501310421143
29, -1479.5508038087833
30, -1456.9920375335519
31, -1341.8192736777733
32, -1218.5551567874797
33, -1048.2516728328092
34, -1367.8723888729382
35, -1186.8677847267097
36, -1274.348578934376
37, -1322.6816332436965
38, -1281.6355427203157
39, -1265.2655291634035
40, -1163.0046288440453
41, -1166.0486593803582
42, -1001.4479672542025
43, -1128.4622858020211
44, -1246.954147680566
45, -1322.1357016290042
46, -1250.5186131666644
47, -1232.2367030101818
48, -1099.4282469021832
49, -1117.0939798505397
50, -1106.3579271479073
51, -1221.207267659796
52, -987.814492843298
53, -1222.6422593985967
54, -993.1767877773113
55, -1295.6345727125101
56, -1180.2136382843094
57, -1156.3860358658683
58, -1079.116366120987
59, -1122.3766615644713
60, -926.5284465957459
61, -877.9847592121537
62, -1121.4519319657763
63, -988.0504893854136
64, -864.6712760117967
65, -1057.7142711304589
66, -874.5837500023115
67, -859.5014076173247
68, -631.5777726510049
69, -988.268427454539
70, -1109.9129369204618
71, -758.7643316892438
72, -749.9816551727869
73, -765.5411739282366
74, -1003.0143231741577
75, -1012.4820334548615
76, -751.5728456889954
77, -997.9444831791476
78, -620.7417770422378
79, -616.4498423359466
80, -627.8088637107168
81, -626.5977637059367
82, -994.015803917227
83, -945.5028052302421
84, -752.3773181080678
85, -504.44920791674076
86, -507.1545201528179
87, -700.2480289557673
88, -792.5836171801068
89, -503.7106847188927
90, -378.09776530602164
91, -381.2808974878538
92, -374.78922577367115
93, -657.6051470079739
94, -628.9488089578462
95, -247.17638448410617
96, -125.08488638822973
97, -245.99531028198868
98, -651.0240832520523
99, -123.10739384242991
100, -247.83848109237206
101, -126.09163356709823
102, -628.1307322007085
103, -490.31055152078426
104, -488.93741141095774
105, -600.5402246736759
106, -481.3646594852989
107, -126.86284168953806
108, -712.5207235697997
109, -907.9252682082576
110, -245.48912988552254
111, -363.5564062409171
112, -120.94919520058978
113, -495.2402624900091
114, -245.01134007184754
115, -488.01667626381624
116, -606.1360386148933
117, -1046.8667824380695
118, -1216.1483286806229
119, -1286.8366258366539
120, -1305.0507314687986
121, -1314.2393131754009
122, -126.08406721973964
123, -1374.7552152510818
124, -120.6918353999044
125, -242.84070619409957
126, -1361.9177932081611
127, -1365.5533327332505
128, -1325.90937509711
129, -119.07793939165377
130, -1370.8490102630603
131, -1376.3730392491138
132, -244.93416215502845
133, -1349.1733397860003
134, -0.7680642756483977
135, -1347.5926906558118
136, -503.8732820203838
137, -1386.342615838033
138, -1383.926748445319
139, -1376.1477436046926
140, -1373.0493206464168
141, -365.0149655419512
142, -0.5352771538580245
143, -478.05306313152494
144, -244.72695336167257
145, -1377.676010364751
146, -361.41951279574187
147, -1364.1767913239323
148, -122.92662051362862
149, -370.7528711216667
150, -371.02771991220055
151, -123.71738995425461
152, -1370.9528510497366
153, -1367.1596994235538
154, -1384.0469466321829
155, -1403.4805975122194
156, -121.51795081664423
157, -1347.6669525090126
158, -1369.6536563604843
159, -122.3392894190965
160, -126.07288764186713
161, -475.54867548820516
162, -120.50790216646146
163, -1354.0053161175954
164, -1320.7761683234248
165, -1388.8343547456882
166, -242.53319805795817
167, -246.74714537434963
168, -1388.3359894238702
169, -119.94380469311342
170, -126.0844990577764
171, -120.82542923793191
172, -1383.1624012408952
173, -239.42015820325443
174, -1339.6138448123613
175, -521.0309681972285
176, -233.6388106427638
177, -583.644544996834
178, -1381.5456502461134
179, -1387.8246756332226
180, -1362.080136747601
181, -243.83526142274596
182, -1.4442311996251687
183, -563.7589956197314
184, -1360.8139156164584
185, -119.30542471577569
186, -1387.100651809547
187, -1365.4916495983448
188, -1348.6604418792017
189, -235.5057876798708
190, -474.2463304608569
191, -1356.8145564153408
192, -122.85505950774618
193, -374.1779420771331
194, -1347.930513186598
195, -498.1533839978365
196, -1347.6488649994437
197, -122.57179512644824
198, -1376.317428821481
199, -127.21962156275794
200, -2.509930256381628
