104, -101.79161147511421
105, -102.03189301750503
106, -103.23021189572394
107, -102.84599429277806
108, -102.62680462567603
109, -105.61843329082119
110, -102.42157624399488
111, -103.8668000248811
112, -103.71450753838775
113, -102.26277227531003
114, -105.00267335593095
115, -98.81711233858971
116, -100.8790814268552
117, -98.61042151210549
118, -97.91398869652409
119, -98.16754465794213
120, -99.26074895479687
121, -101.46991412349712
122, -101.57823489715604
123, -126.38566367883361
124, -125.8555861499642
125, -127.05539570089509
126, -25.64382264656312
127, -135.9953557526258
128, -20.668197928781847
129, -21.2724665925455
130, -14.939954084781483
131, -15.196938522374454
132, -22.51569665674419
133, -20.5920620169858
134, -10.45942455609492
135, -129.6632432646271
136, -11.89643269597394
137, -5.919548398449338
138, -6.502365725055587
139, -20.22743714942138
140, -108.0570592250381
141, -121.14725605982014
142, -118.42102784788587
143, -110.73784151077486
144, -123.96242055156574
145, -119.88886518645853
146, -120.34097562558983
147, -115.72720961713406
148, -106.7810687872915
149, -19.340593742762838
150, -105.80363617381147
151, -118.34087321445416
152, -117.97745682487117
153, -123.43000808618159
154, -106.83053306614063
155, -117.8461814359691
156, -124.27781119189878
157, -119.78730676434537
158, -123.69753067317501
159, -115.02929179791677
160, -113.55182397087268
161, -110.34939417113218
162, -116.1022725363744
163, -122.00794414447253
164, -108.15745148606622
165, -112.91760801765474
166, -113.86223199685072
167, -109.03793406337638
168, -109.58418854692908
169, -106.23126861133814
170, -112.3240952699304
171, -106.54321619252867
172, -102.38917896571303
173, -106.58859315784731
174, -107.98166354865823
175, -110.29807552003682
176, -110.17437781867714
177, -107.49818890390875
178, -105.36418163329131
179, -111.5798272512607
180, -113.68449931982434
181, -106.12519292805297
182, -101.7431117251655
183, -108.34765272844
184, -109.07801019554557
185, -104.76995544682104
186, -105.01184982993793
187, -108.33669961871097
188, -99.21799802325181
189, -107.93889633883592
190, -115.38116854720616
191, -112.68617631351046
192, -106.3883326624556
193, -107.16863775128725
194, -110.15874279623142
195, -105.5827138303487
196, -103.6268790076321
197, -105.229842671786
198, -104.70676459306475
199, -107.2479926848587
200, -103.49546316635951
201, -105.69441930835147
202, -105.5676970029966
203, -104.65755365448632
204, -107.32945235255939
205, -106.58483421076592
206, -111.04839605794947
207, -105.76785696487278
208, -105.69583241946069
209, -103.76489531213383
210, -105.9347406487315
211, -105.59846813790134
212, -102.94200503115448
213, -109.46454822804259
214, -107.43860705232004
215, -108.62370523610073
216, -108.8519834870284
217, -104.90870637715304
218, -107.71978132091277
219, -107.56628233847556
220, -104.07253754905702
221, -102.96157825519458
222, -101.34774153554781
223, -106.4070358489595
224, -108.75407321795126
225, -109.60277401405604
226, -103.5135999554779
227, -99.37526647588378
228, -102.76447011671361
229, -104.85723703994765
230, -104.54818127660594
231, -110.22970570351876
232, -107.35484343067112
233, -113.00431008019646
234, -109.51284894029395
235, -107.61319798224363
236, -108.97617809252884
237, -110.2219084720284
238, -110.48290549790572
239, -110.3383516218951
240, -108.57660480633632
241, -104.12986286946432
242, -124.56480347634184
243, -105.57572612454284
244, -113.43378799833177
245, -118.14751246482565
246, -122.00832550131058
247, -15.041262048741197
248, -14.408647985949152
249, -13.911427245552057
250, -12.770245254347554
251, -10.6483695457213
252, -12.413647152226622
253, -103.14637942135401
254, -7.387558456978935
255, -102.11842492620663
256, -103.61777408651375
257, -104.25706244486985
258, -103.8497283420201
259, -104.19715265186053
260, -103.35938277124444
261, -103.43671016576182
262, -105.05493152072117
263, -103.31751777527518
264, -102.72122112091873
265, -103.09577947068294
266, -104.87841571321653
267, -103.2853457918948
268, -103.24530959338036
269, -102.31189083843378
270, -103.02373591127522
271, -104.00952679111973
272, -102.29199833570465
273, -105.51410281569484
274, -102.37105323184419
275, -103.6458953089054
276, -106.44932211032837
277, -101.41544433897374
278, -100.67779217609174
279, -100.93958933204053
280, -100.76432572642202
281, -100.09833117615932
282, -99.46127804759054
283, -99.4484390291447
284, -100.12667426057094
285, -100.42189644785734
286, -99.97560340268134
287, -98.03233946685462
288, -100.13648124711233
289, -101.04931265403415
290, -99.33880773330341
291, -100.16115381878102
292, -98.8987035906306
293, -100.39549500747141
294, -100.29821479233263
295, -100.79000183612122
296, -99.78336040265093
297, -99.60138644275754
298, -100.37988732061686
299, -99.90125478458353
300, -99.44254036573611
301, -98.75876871025459
302, -101.2697280165013
303, -101.34706365861655
304, -99.9301491194423
305, -102.3018426546055
306, -99.62851152803015
307, -106.3021763630062
308, -97.6254412109231
309, -99.57549934937715
310, -103.28139159841534
311, -102.28032092320957
312, -99.8978608223595
313, -100.16467085192495
314, -99.79584797595153
315, -98.76493087777824
316, -99.33683261753605
317, -98.64568255800525
318, -98.31576868844452
319, -99.27833613055009
320, -98.75916218936904
321, -99.01254705705972
322, -99.30853521621154
323, -99.32353363962675
324, -100.24380830968278
325, -99.33002173368772
326, -100.3417411755617
327, -101.10584204420195
328, -98.10111411939467
329, -98.13115953244075
330, -98.83091813870786
331, -98.52835281604885
332, -100.82262052135647
333, -101.70301041582657
334, -101.58294867426328
335, -99.21146524350111
336, -101.06757402459972
337, -100.32914811722236
338, -98.98484067697986
339, -101.70640418473751
340, -98.27761453710066
341, -101.76514710547451
342, -101.73693745914403
343, -100.80159704991682
344, -22.196074575377637
345, -10.661142920212603
346, -12.235482005628139
347, -11.944469473965725
348, -12.594399938712487
349, -12.17035960379783
350, -10.086183692901772
351, -10.440157924463625
352, -11.062561633208869
353, -100.51731867917498
354, -10.338237949512024
355, -15.370777866165158
356, -18.977947190151056
357, -17.423010961078507
358, -16.655280842770278
359, -19.502924318419907
360, -19.169651007725303
361, -16.315456408927847
362, -17.89146686308849
363, -19.44501106887224
364, -18.170756169860553
365, -17.285829089623796
366, -19.43522024537935
367, -19.798720430599456
368, -20.479229500333503
369, -17.984591988660963
370, -19.66606249083103
371, -20.04601581592865
372, -18.715803147678553
373, -15.83679594955267
374, -18.58400069878826
375, -20.441656856977108
376, -22.355501836143063
377, -21.436641888603326
378, -19.57213311907133
379, -19.212609938469196
380, -20.70069250479305
381, -20.114868240392763
382, -19.263152327315797
383, -16.112888074313165
384, -18.880728760372655
385, -19.333238159962626
386, -18.30628670102773
387, -17.87524436383058
388, -17.176141455500666
389, -17.423670969749242
390, -17.603995878994297
391, -15.357916023881733
392, -12.455107603973131
393, -102.5981308463989
394, -18.820853814523783
395, -102.88261504516625
396, -102.00445222666718
397, -102.50428240638698
398, -101.81614222343406
399, -102.34814360515671
400, -101.76305532144673
401, -102.88374514936392
402, -102.12527909103417
403, -102.74785726588028
404, -101.05000212990166
405, -99.63437606728048
406, -99.82581107835934
407, -101.7033175931015
408, -105.62047452603368
409, -103.87975330266502
410, -100.22428304890585
411, -99.92503370363868
412, -100.4600899573394
413, -98.07268792482073
414, -102.67666486840405
415, -99.61530433395859
416, -103.55705525013875
417, -101.75643499418464
418, -100.58778004272514
419, -102.37216262384858
420, -102.6828319381074
421, -104.56215456385156
422, -101.16815205581409
423, -99.68153252816033
424, -124.91793824060066
425, -104.21977522381492
426, -102.11403150582935
427, -99.81327428379545
428, -10.272329560247412
429, -104.23680496332292
430, -104.38958622781547
431, -99.3637465102579
432, -101.80268364133099
433, -105.59601017642034
434, -13.361426858179641
435, -12.371482596932449
436, -99.75190069520565
437, -100.8014411571402
438, -99.3329783524464
439, -98.32746970833537
440, -99.53980457711224
441, -100.45747103283308
442, -102.37123600515753
443, -100.81003215888357
444, -101.56784223946742
445, -103.1915374671954
446, -100.41899500935261
447, -101.77897495350139
448, -6.137572543637304
449, -12.46153116499574
450, -101.71758619774518
451, -101.92946312193129
452, -100.65229514595273
453, -101.12573490454264
454, -102.82565698573886
455, -98.7794080459348
456, -101.40628326537554
457, -98.3694004254845
458, -98.92234479034545
459, -10.846233782789621
460, -104.6992006685125
461, -117.5790568548496
462, -13.684933606711601
463, -99.9400175405667
464, -100.6809976516349
465, -100.11199510821947
466, -104.44536142345656
467, -101.58355893088599
468, -99.1465380352639
469, -105.09733857183569
470, -100.42986536025363
471, -101.56556996000246
472, -106.4621981204288
473, -106.67373666834469
474, -105.5744831842717
475, -108.01632624169856
476, -99.52798870136067
477, -102.22013402738664
478, -99.29788201578687
479, -100.76642788206335
480, -11.049362311225442
481, -100.08730998869933
482, -100.37865209313318
483, -100.08262857916647
484, -100.62055598205075
485, -100.45673302114415
486, -99.39138788637405
487, -97.81970784957606
488, -100.07471078265839
489, -99.21055810420444
490, -101.08297429120945
491, -106.17750498236363
492, -104.34266724857292
493, -98.93685137728397
494, -99.59253588750057
495, -11.17962644435907
496, -13.158934142374017
497, -12.207160066695568
498, -11.331056095077303
499, -98.1988161977679
500, -97.51248498128652
501, -8.301644534546606
502, -99.69733602778409
503, -7.287312687473527
504, -13.525452809105449
505, -98.36415163552664
506, -9.9665408508063
507, -100.44439263221858
508, -98.95374223213999
509, -99.13194535271079
510, -101.00994835188006
511, -98.86177311426077
512, -121.46128747142802
513, -106.11392910532342
514, -6.3165475621632226
515, -7.29922576821213
516, -6.490287564235434
517, -108.44565950657642
518, -5.440404603724135
519, -107.09394071959323
520, -117.77434360044579
521, -8.93296231793596
522, -9.783924430490085
523, -101.54318804839563
524, -107.62798473269454
525, -101.64456183849552
526, -14.11855336990571
527, -101.00993465991847
528, -109.81448552374736
529, -9.05573689837039
530, -102.05791738809907
531, -103.62516177096813
532, -98.67488611407028
533, -100.60126437528766
534, -99.08284676235573
535, -130.23096966250648
536, -35.61716809210401
537, -113.13476697386757
538, -110.32922169184558
539, -102.2017916047781
540, -107.0292023325457
541, -106.87525074495784
542, -14.305006772423237
543, -106.56619360808862
544, -10.266647895772492
545, -13.38876528767804
546, -107.74315659019877
547, -103.90316426557148
548, -109.57991079105797
549, -106.7902040174782
550, -107.38269154271468
551, -14.490378921273505
552, -104.02048576932395
553, -8.212415308609076
554, -110.69290994856496
555, -11.864830338636265
556, -109.14411838855438
557, -108.4842302933904
558, -106.90069497172817
559, -108.80713783327212
560, -15.342938422845394
561, -106.66750623945276
562, -13.491300407944777
563, -108.37604574398753
564, -108.05007889444317
565, -108.25174915908273
566, -13.258989390565464
567, -16.707817216967616
568, -109.10195539052732
569, -106.11337668410002
570, -109.10883761059098
571, -107.25866569723703
572, -108.71609725495885
573, -107.32725320656408
574, -103.03437350071269
575, -13.163990267391368
576, -104.05169465129092
577, -106.89775968451688
578, -9.34324509086546
579, 7.8055453082587976
580, -4.515346770050154
581, -104.6724136485873
582, -5.7553412871660035
583, -5.585130309551582
584, -10.101421864715855
585, -8.607778752599618
586, -15.201020145876166
587, -11.262118911880162
588, -13.63029246030734
589, -13.644357210231693
590, -109.27141116504993
591, -124.74378402341026
592, -114.4354875555149
593, -105.1227515475637
594, -105.77225232975132
595, -110.6368025488185
596, -118.40336799799834
597, -14.314964791152716
598, -106.6455162156082
599, -106.25244114351766
600, -115.97637634518449
601, -114.73677690678942
602, -108.65035838050821
603, -123.04716733227886
604, -24.537201405646325
605, -107.89862480617926
606, -19.608431906695895
607, -14.845754486638642
608, -107.34066763562709
609, -12.573957449083112
610, -15.259989570217957
611, -14.269828324875649
612, -15.519870130860305
613, -107.17743395072912
614, -108.03845328152498
615, -108.28375183922162
616, -15.160402777067073
617, -15.44699433660235
618, -16.124568632399225
619, -13.66593576713133
620, -15.94733170711537
621, -110.6771275598532
622, -15.943305120699721
623, -108.49813464466844
624, -107.4272552074208
625, -107.33901759448246
626, -15.419441827002874
627, -17.26630206221642
628, -14.132125909513013
629, -107.9491543524737
630, -112.53478982778074
631, -16.610544116704645
632, -108.05699893124464
633, -108.38295411222796
634, -17.276721056944112
635, -13.21687751459766
636, -107.15233184623756
637, -107.38262782147397
638, -16.538383035058132
639, -15.366984640441823
640, -110.38758650804834
641, -107.42526639240762
642, -18.158230617301548
643, -115.33673598277932
644, -17.429718046711574
645, -17.069962620493147
646, -111.23501390603232
647, -107.09577059821781
648, -110.27733625722588
649, -16.190665661183925
650, -109.21010382877803
651, -109.09453940356744
652, -111.11408629632362
653, -108.11152680571172
654, -16.733991092642434
655, -106.34543600337027
656, -13.85355238226672
657, -105.6252563343438
658, -11.80780503365996
659, -108.36893910279984
660, -15.888825411868247
661, -107.67559383711159
662, -110.82397643020508
663, -137.44467058650008
664, -108.41882421685443
665, -18.662718581805084
666, -107.65732157256255
667, -13.909772681009086
668, -18.440094867113107
669, -19.540993211922345
670, -17.609209252704204
671, -13.952881528189767
672, -16.862737346345956
673, -12.66486334729061
674, -18.13189799517011
675, -10.809764693965107
676, -14.300549003088076
677, -10.020012029772719
678, -16.8776827737748
679, -23.86923308446454
680, -12.562656528984464
681, -8.645534726844696
682, -10.893784678388148
683, -9.140755769281606
684, -14.400432177912485
685, -11.916355359779137
686, -16.483834041674537
687, -8.473254865551434
688, -15.238729230722624
689, -18.764411988559566
690, -15.56633626010455
691, -14.044103366926555
692, -17.112749136610997
693, -17.359627051652136
694, -17.810131814374238
695, -19.1710008209856
696, -18.74110268165587
697, -11.973917567115247
698, -20.798866672662538
699, -22.99897124728027
700, -34.51890525467279
701, -121.09989753553783
702, -17.172349870939744
703, -30.22653652964737
704, -25.446568370695964
705, -22.06040262880511
706, -18.449397304169985
707, -21.97932167239955
708, -20.88242092156038
709, -20.298489475632625
710, -23.190109700514476
711, -17.682266010363627
712, -117.1297029865814
713, -33.31543583909714
714, -7.22358888119701
715, -11.287385129589591
716, -13.420801367283302
717, -16.24804547125943
718, -12.553002189707076
719, -14.789382018175038
720, -9.005620638711482
721, -17.057408190934254
722, -15.803719903260522
723, -14.833863059544228
724, -19.365698152040334
725, -17.070908739241748
726, -17.774131675618403
727, -16.454855077778188
728, -19.549006911106694
729, -18.4526289528545
730, -12.771107056077431
731, -16.066105364957153
732, -18.68712204378565
733, -16.4698523110345
734, -17.154828758829805
735, -16.757477099767843
736, -17.138807213807194
737, -17.931695470860497
738, -12.066025816775864
739, -15.881598624162034
740, -20.382144541345557
741, -14.829671824154035
742, -16.68449952032955
743, -17.383997936668315
744, -19.158670261655388
745, -14.69910691606349
746, -15.026362038040478
747, -16.586148375021367
748, -13.586027473173631
749, -9.487031661658708
750, -12.78630757649506
751, -17.030223138200736
752, -18.08951237273685
753, -14.52603769623635
754, -17.720800618241235
755, -16.332091047565697
756, -11.839189513467888
757, -12.122033571695317
758, -13.229427292212836
759, -14.392987834153475
760, -12.571129572935023
761, -13.223370357193465
762, -13.20392438173219
763, -12.883716816997659
764, -12.213846046775089
765, -14.912832956887758
766, -11.56213053830157
767, -14.969446705385852
768, -11.527195457214983
769, -13.538766281859544
770, -14.396366133682275
771, -12.378486101271202
772, -12.496491106081866
773, -12.60356597446961
774, -13.342433231744625
775, -16.903818619257663
776, -10.21072246657042
777, -18.960795760514053
778, -13.132873372544076
779, -12.413696642813065
780, -15.32881958411025
781, -12.257031329630573
782, -15.93929615876785
783, -15.69065752987041
784, -13.689310031005746
785, -18.136122219758015
786, -10.176574132726458
787, -12.648191004542035
788, -15.789881116161792
789, -19.397971724711976
790, -20.46369937505017
791, -21.150951489917045
792, -12.70450581218268
793, -16.42816423827842
794, -8.809517092470532
795, -12.989754628446969
796, -14.113969178280188
797, -10.764914453913319
798, -11.33358661026976
799, -11.300882254846822
800, -10.312517491445544
801, -11.612592134584226
802, -12.984033378515395
803, -12.745623303022155
804, -10.890189041797772
805, -18.926226596546044
806, -13.855333902180364
807, -12.718507527491969
808, -12.453813001604148
809, -12.741717342391638
810, -12.623660488731515
811, -8.642044936010446
812, -12.596581698782325
813, -16.336932548578904
814, -18.933653379294046
815, -11.283647897047187
816, -8.335733907270324
817, -11.088631843243139
818, -8.213320004282549
819, -13.116035322264697
820, -11.835120014002028
821, -14.755956735975174
822, -11.7391926588468
823, -11.0670801512843
824, -14.126453757301102
825, -19.082690208855567
826, -13.599114081615088
827, -17.575011437763802
828, -8.105374587570545
829, -12.602743418645625
830, -15.142719572278933
831, -10.287187562274857
832, -13.180859486675786
833, -12.398761270941886
834, -14.190253137806636
835, -10.89562822072246
836, -4.705309142688451
837, -8.01581184064264
838, -14.573300344054843
839, 8.055650321038915
840, -10.8196563077665
841, -5.487625242373182
842, -111.20581041593502
843, -14.827957400871782
844, -13.866438710389788
845, -12.064456311176139
846, -6.47134532443215
847, -16.664861855635838
848, -133.14822173403175
849, -6.533433735495014
850, -11.571164541099797
851, -17.204040521280888
852, -2.8988602015356477
853, -111.69467606038435
854, -7.535277519047944
855, -114.48549205959847
856, -10.307461662750226
857, -11.95576406015238
858, -5.314627963341613
859, -5.23907598059486
860, -12.052584308411245
861, -10.538833206865158
862, -9.371483326280975
863, 2.9267524380307317
864, -7.098396687702632
865, -13.062064998467807
866, 6.2597225449594385
867, -13.505960382205368
868, -16.900142474908737
869, -109.69019096558304
870, -16.93745815211241
871, -20.431792083850087
872, -6.557579218368839
873, -10.741916294216693
874, -15.85589340591553
875, -11.30328538887547
876, -115.72873211183627
877, -25.000710708604682
878, -24.064414339960987
879, -129.3277247812192
880, -108.51001304588809
881, -124.32215106371714
882, -107.14250329782611
883, -20.950616216415895
884, -128.46946260553617
885, -135.8557441366362
886, -23.321970954446417
887, -22.521656198447197
888, -110.99288111081216
889, -19.403217249479287
890, -19.897233850970583
891, -29.096065522220574
892, -134.9884220723794
893, -110.20191122944026
894, -109.59967268787577
895, -112.15001953828356
896, -131.62905751803154
897, -108.59000796564531
898, -109.67792863862437
899, -108.00604766234869
900, -10.171696530010692
901, -108.4454822839952
902, -114.2464485876049
903, -107.04977781661802
904, -124.03354531328988
905, -112.41015027288205
906, -20.43843612613288
907, -103.44846917111023
908, -108.7627859126284
909, -106.54026386436473
910, -17.95092815078191
911, -103.98565504033861
912, -110.43703330107846
913, -116.65918754436119
914, -106.68715531923539
915, -4.442886981170463
916, -117.41208585924137
917, -15.18831069662422
918, -6.085686314959446
919, -21.018652886838076
920, -20.961583768495462
921, -21.242666960433088
922, -23.136277115271422
923, -17.433890950022125
924, -5.465336197371183
925, -103.82354764257326
926, -106.72321400743246
927, -18.05867431848406
928, -104.70282562453417
929, -108.3032836504998
930, -109.14473165477531
931, -6.149876042847207
932, -106.87221884966112
933, -108.22659585954122
934, -108.24606610607557
935, -27.27501566938746
936, -24.866673397519133
937, -107.19380699233476
938, -112.93971946767657
939, -11.575626480457949
940, -19.430038833454994
941, -11.06287634833273
942, -105.40605643198674
943, -8.764602018281172
944, -11.172295699226757
945, -16.351074968446
946, -103.70492371899051
947, -7.1546204724899285
948, -21.104542345048053
949, -15.793298549291237
950, -117.8367784048795
951, -117.53334133322446
952, -16.337978342902858
953, -112.23958027496329
954, -109.95099272282964
955, -115.18467967635473
956, -16.860125463312993
957, -15.728799124512493
958, -111.32631644721252
959, -21.407799061834215
960, -106.56284317789974
961, -113.99423284406929
962, -105.54923428379793
963, -104.99242852413529
964, -19.055400709379
965, -103.39952135676124
966, -126.67320319412055
967, -16.682986252306627
968, -15.696253998065096
969, -108.8653713281029
970, -103.8950222573219
971, -6.860107611852905
972, -110.17862958373591
973, -9.881852037299716
974, -18.189004656837465
975, -17.462737596897973
976, -104.4274832925801
977, -105.9276634546381
978, -104.7762700214892
979, -118.96056087228735
980, -109.6430074385944
981, -15.603346766033473
982, -104.82571755133225
983, -13.414503489332795
984, -109.00925112702858
985, -106.58824802844525
986, -104.93725604472972
987, -117.1424493850459
988, -107.67479489103344
989, -142.9324397192907
990, -15.22378318757715
991, -137.3499128431494
992, -127.49918351732276
993, -109.53664401019236
994, -14.179032229472579
995, -14.071705186901282
996, -115.63229380373056
997, -110.06450092727442
998, -22.716477646299126
999, -16.146807835418773
1000, -120.89824165925539
