1, -1568.3977131763627, -1568.3977131763627
2, -1361.84435096243, -1413.482691515913
3, -1229.4494318891925, -1316.8264987457376
4, -1370.400299006566, -1322.027343206481
5, -1348.6848465553062, -1321.2248293350478
6, -835.3536428005103, -1173.3582946365455
7, -1371.752000486433, -1192.901247967852
8, -1379.5792470361341, -1208.9658130263424
9, -1124.050898082284, -1189.808533012449
10, -1185.0836175499126, -1183.3019622256681
11, -1304.611368968561, -1190.0673650021483
12, -1069.5914652772772, -1171.5874497100249
13, -1534.3363753517958, -1188.8446228333455
14, -1421.5361647326006, -1200.430373237583
15, -1270.8238573155704, -1202.0411745544784
16, -1736.1421532264208, -1217.351310550832
17, -1617.161943337492, -1231.9037884522506
18, -1055.328440418019, -1214.2429491173584
19, -1703.635472042754, -1228.8201940901358
20, -1378.5790383632495, -1233.453735401621
21, -1909.1981178124886, -1247.2767198799952
22, -1308.7949041513402, -1247.1399221708048
23, -1776.0047082875465, -1260.392253720127
24, -1888.418795660509, -1274.0498727813729
25, -1150.6894455768943, -1264.101441842571
26, -1092.6995195431487, -1251.7505821945472
27, -1563.4772778351276, -1259.7688271216782
28, -980.7878734785702, -1241.9795588892864
29, -1321.8438890585282, -1242.3444649669252
30, -1738.0697037989698, -1252.647172988507
31, -910.3333286105499, -1232.9077311910266
32, -984.704718901149, -1218.9163993924103
33, -1534.2769795000042, -1225.55099902613
34, -1633.7300356789365, -1233.6504485168402
35, -1622.185157028033, -1241.2092126010932
36, -1072.4980411011436, -1232.3022263904527
37, -1693.1440898940793, -1240.4238433148494
38, -1673.9955479991768, -1248.0087102213724
39, -1237.9042476426355, -1245.4678366255466
40, -1500.0003172631593, -1249.8132611035344
41, -1667.6014655512956, -1256.6165321690287
42, -1734.6683049443727, -1263.897858177331
43, -881.0890409096949, -1247.8628113131613
44, -1267.841066137456, -1246.4254019477376
45, -1445.4195048809345, -1249.2309894358777
46, -1732.2292921675696, -1255.9529981542369
47, -1620.1175540431605, -1261.2760885021407
48, -1606.668364770724, -1266.243704289588
49, -1523.0575509940086, -1269.8249514952872
50, -1733.0978521724448, -1275.818764801477
51, -1369.2870488468832, -1272.252593324207
52, -1736.8731544293246, -1277.9042911283532
53, -1243.0576233193483, -1278.2649742055617
54, -1730.7606522107114, -1283.7994261255722
55, -1580.9342771798383, -1288.1303598638726
56, -843.6937773250044, -1288.471736966158
57, -1710.0539407789588, -1293.9423457332475
58, -979.075616419578, -1282.4140366940214
59, -628.2907406073928, -1263.4669991791188
60, -1567.9707736603132, -1271.6875835391093
61, -1738.8555454200566, -1279.085788839947
62, -1617.0784531153276, -1291.746553643729
63, -1473.1309686143013, -1290.640000010418
64, -1128.7020810900303, -1283.207122938141
65, -1596.2955133357486, -1289.8002663060322
66, -1011.5591379273166, -1273.8268532764828
67, -644.3144067010545, -1245.605334474608
68, -901.1481721182008, -1240.522717282726
69, -1284.6514274830517, -1233.2815508966996
70, -1732.3229024424952, -1238.73996473586
71, -861.2918580442658, -1217.4470176572304
72, -1273.4548598871138, -1216.6413889966357
73, -1152.8339631367921, -1205.7766903568888
74, -1181.2223533705971, -1195.2726753250483
75, -859.2412486809694, -1186.3397693912536
76, -1094.296394307372, -1186.3841577626022
77, -1097.937374044243, -1176.8348691700028
78, -1121.7884579752063, -1180.9029859972627
79, -1048.998877525677, -1174.1468970277122
80, -984.95547099653, -1159.7337180051459
81, -1115.4648620439584, -1165.7955129328016
82, -1034.2885438127557, -1167.2733208808452
83, -760.4235968787292, -1147.6897625306815
84, -627.4870894101862, -1122.4022692114277
85, -740.5790014031822, -1102.1153632423425
86, -993.244850381602, -1099.9800025420814
87, -999.2495203467835, -1087.6392328903835
88, -1018.4112332935515, -1076.2488770784987
89, -250.99898187501353, -1042.899627572048
90, -494.3214513227446, -1016.8866689250481
91, -738.4483841273111, -998.3885853917129
92, -738.273046636169, -979.9260816802677
93, -250.30368013325972, -957.6436812254224
94, -747.0351372139536, -945.3483700462396
95, -497.0627441723176, -922.5073891416833
96, -498.1349925340914, -897.8023052034101
97, -743.3498831291844, -882.1260430502489
98, -0.14789212306706442, -839.7526970146648
99, -884.5524141515249, -829.3241101675
100, -0.07499810074859012, -788.3262264726832
101, -779.3291488173, -777.5255718499468
102, -731.7799843816468, -763.2792695829735
103, -741.002819506734, -753.5048030489149
104, -125.47666310919085, -720.6246046368484
105, -621.3241975250423, -705.508865768172
106, -358.75415352278395, -692.255359303781
107, -248.01632610136576, -666.1538455442459
108, -992.4386816105049, -666.3853940750298
109, -1023.0493181454506, -674.782473647948
110, -244.60243123328152, -649.4976989505259
111, -243.69282352512275, -625.1042932609348
112, -500.11973809713265, -609.6516678607525
113, -612.9362373006743, -598.0184230114265
114, -502.3314163416157, -586.0764156645307
115, -871.2536132758972, -580.8075304090071
116, -493.5288339269273, -570.4203332298199
117, -248.1827793001593, -559.215382539024
118, -616.9129159063455, -553.6915265226808
119, -127.10430709656026, -529.96436991161
120, -489.7308693005955, -519.6888735213747
121, -375.8411840083037, -509.0547640269688
122, -371.89772193381646, -495.18175389873034
123, -612.9792429159066, -488.1731745144589
124, -244.55888549300764, -471.5852950416786
125, -253.53688108586073, -458.181490353335
126, -529.3955584381357, -450.4406205954114
127, -125.8801205257852, -431.45749031375874
128, -125.39282223701899, -413.00842050182155
129, -650.8468974009429, -408.7797104142628
130, -1107.8408595908988, -409.27162460705784
131, -880.9136457283669, -407.9849686320151
132, -1123.775276064131, -408.222589124171
133, -874.3429724695236, -409.53361056777607
134, -851.377465018178, -412.72121500803866
135, -734.6723981482842, -412.6362122334351
136, -379.1999739875391, -402.9148554866432
137, -123.96715189430958, -385.9004388386824
138, -362.9894985403417, -376.3557856554355
139, -366.08702382820564, -379.5062958298722
140, -1.1316191573552177, -365.10003892166236
141, -493.23871849538557, -361.0387819843223
142, -1.0383246841278704, -343.03799255810145
143, -124.74208443342248, -339.2695975921697
144, -616.9205305227762, -337.47322650236947
145, -127.68948900044279, -327.9949415771667
146, -244.76180747068457, -322.03862233271366
147, -251.46131723910227, -312.58318954467086
148, -804.096652198833, -330.5893820124329
149, -633.1287917070636, -327.8429191185175
150, -255.39594857197156, -335.96405741328016
151, -502.5567491529139, -331.9211004713392
152, -640.0090379734672, -330.7363716103629
153, -905.0008070732393, -332.099114739048
154, -787.0149381701895, -346.0163809527911
155, -724.7705053811778, -347.4609879128599
156, -714.4417948184024, -354.12626472166494
157, -250.49315767203598, -354.1969283855341
158, -722.1123604817567, -352.07592626053304
159, -0.10008907024228762, -332.4792842918846
160, -358.1386003749039, -335.44609172783885
161, -241.5824867384492, -335.3865232284155
162, -753.310279429885, -339.1787969171454
163, -0.4361002065224889, -323.35358546664816
164, -247.6240848952709, -317.4523270210101
165, -481.9143794485592, -312.4750109575846
166, -126.35031963397859, -303.3209572619837
167, -482.9421957752439, -308.7179132765565
168, -499.94389967792836, -306.7875589719562
169, -0.5862686479801846, -302.59611654617123
170, -251.58559326126152, -297.2068721914653
171, -247.05648513326022, -294.05521143929286
172, -126.64869291150472, -287.58647553867587
173, -963.4633139913396, -290.6581480058703
174, -1175.1203944820522, -301.8484121676247
175, -574.0016963809774, -308.7928107350227
176, -395.6233962480423, -306.08649995076314
177, -615.1134685758468, -317.42934062354783
178, -770.9668924134415, -331.0788718861529
179, -381.9860518828517, -325.9344229811022
180, -1195.9733526686625, -325.8765077919552
181, -379.0169311135638, -318.1372527917255
182, -379.8180787807591, -309.9609957492208
183, -496.90712727563346, -305.23508360850974
184, -380.23023062399335, -298.4288477045456
185, -257.89152548750224, -289.78818307348786
186, -253.42629186920323, -286.76394926089836
187, -495.71619630080613, -295.82191756896253
188, -502.9134824389999, -298.66706329098497
189, -1235.033519000103, -305.9986022379514
190, -1147.7729337676205, -325.22945831949914
191, -1234.8432500248725, -331.6115721120732
192, -122.6547282559375, -335.6428840179435
193, -1213.458366328026, -352.3588436873456
194, -486.6244392512403, -349.8659899409108
195, -1190.775529000922, -367.1983882396107
196, -609.6862560421024, -375.7376188064867
197, -553.7249544955998, -383.0916797369581
198, -241.75264413495597, -371.4071916706067
199, -1277.3197697687424, -376.90435433769346
200, -1172.703843387911, -391.5247255873761
